time,open,high,low,close,volume,label
2018-11-20 07:15:00,54.83038331,54.83038331,54.83038331,54.83038331,104,S
2018-11-20 07:45:00,54.8121702612,54.8121702612,54.8121702612,54.8121702612,190,S
2018-11-20 08:00:00,54.4570158103,54.5116549566,54.4570158103,54.5116549566,300,S
2018-11-20 08:15:00,54.5116549566,54.5116549566,54.5116549566,54.5116549566,200,S
2018-11-20 08:45:00,54.5207614809,54.5207614809,54.5207614809,54.5207614809,600,H
2018-11-20 09:00:00,54.5207614809,54.5207614809,54.5207614809,54.5207614809,1400,H
2018-11-20 09:15:00,54.5207614809,54.5207614809,54.5207614809,54.5207614809,925,H
2018-11-20 09:45:00,54.821276785600006,55.0762594683,54.138287456899995,54.2566722738,110693,H
2018-11-20 10:00:00,54.2566722738,54.42058971270001,54.0563287374,54.2566722738,51483,H
2018-11-20 10:15:00,54.311311420100004,54.4114831883,54.083648310600005,54.15650050560001,50321,H
2018-11-20 10:30:00,54.16560703,54.5025484322,54.1291809325,54.4228663438,44178,H
2018-11-20 10:45:00,54.4570158103,54.6937854442,54.42058971270001,54.67557239550001,55050,H
2018-11-20 11:00:00,54.6937854442,54.793957212399995,54.5207614809,54.689232182,47994,H
2018-11-20 11:15:00,54.7028919686,54.7028919686,54.475228859,54.5116549566,38213,H
2018-11-20 11:30:00,54.4479092859,54.4570158103,54.0745417862,54.0745417862,55938,H
2018-11-20 11:45:00,54.1291809325,54.4114831883,54.0244559021,54.402376663999995,30652,H
2018-11-20 12:00:00,54.42058971270001,54.43880276149999,54.1929266032,54.2748853226,69791,H
2018-11-20 12:15:00,54.302204895699994,54.4570158103,54.138287456899995,54.15650050560001,33912,H
2018-11-20 12:30:00,54.1291809325,54.2293527007,53.9652634936,54.138287456899995,53351,H
2018-11-20 12:45:00,54.1291809325,54.2020331275,54.0745417862,54.0927548349,87693,H
2018-11-20 13:00:00,54.083648310600005,54.16560703,54.019902639899996,54.0927548349,88203,B
2018-11-20 13:15:00,54.0745417862,54.132003955,53.9379439204,54.0107961155,36609,B
2018-11-20 13:30:00,53.97892328020001,54.0244559021,53.80134605470001,53.9015178229,31080,B
2018-11-20 13:45:00,53.9015178229,54.1018613593,53.855985201,54.083648310600005,32671,B
2018-11-20 14:00:00,54.083648310600005,54.083648310600005,53.8741982497,53.8741982497,32133,B
2018-11-20 14:15:00,53.855985201,53.9652634936,53.7284938596,53.9470504448,79962,B
2018-11-20 14:30:00,53.9561569692,54.0335624265,53.8924112985,53.9242841339,35892,B
2018-11-20 14:45:00,53.928837396000006,54.2384592251,53.928837396000006,54.0745417862,35636,B
2018-11-20 15:00:00,54.0745417862,54.1109678837,53.9379439204,54.0107961155,40737,B
2018-11-20 15:15:00,54.0107961155,54.1473939812,53.774026481499995,53.9015178229,56850,B
2018-11-20 15:30:00,53.8924112985,54.283991846999996,53.8468786766,54.2566722738,60114,B
2018-11-20 15:45:00,54.2521190116,54.3386309933,54.16560703,54.2292616354,124901,H
2018-11-20 16:00:00,54.2202461763,54.2202461763,53.9561569692,54.065435261800005,246506,H
2018-11-20 16:15:00,54.065435261800005,54.065435261800005,54.065435261800005,54.065435261800005,87614,H
2018-11-21 08:15:00,54.5207614809,54.5207614809,54.5207614809,54.5207614809,289,H
2018-11-21 09:30:00,54.347737517700004,54.3750570908,54.347737517700004,54.3750570908,200,H
2018-11-21 09:45:00,54.42058971270001,54.803063736800006,54.2020331275,54.7757441637,60042,H
