time,open,high,low,close,volume,label
2018-11-21 12:15:00,92.44565171299999,92.4739918882,92.020549084,92.0677827094,110551,S
2018-11-21 12:30:00,92.0697665217,92.2000368607,92.0299958091,92.2000368607,126211,S
2018-11-21 12:45:00,92.19059013559999,92.3228442868,92.15280323520001,92.26616393629999,126698,S
2018-11-21 13:00:00,92.2568116785,92.3984180875,92.2189303108,92.3511844621,85316,S
2018-11-21 13:15:00,92.3606311872,92.3984180875,92.237823761,92.341737737,79020,S
2018-11-21 13:30:00,92.341737737,92.3511844621,91.9209806016,91.9827621836,100716,S
2018-11-21 13:45:00,91.99220890870001,92.1339097851,91.9449752833,92.0394425342,73826,S
2018-11-21 14:00:00,92.0488892593,92.1051917408,91.9260818331,92.07722943450001,75562,S
2018-11-21 14:15:00,92.0299958091,92.0299958091,91.89774165790001,91.96386873350001,126316,S
2018-11-21 14:30:00,91.96386873350001,91.97331545860001,91.8788482077,91.9213584706,108134,S
2018-11-21 14:45:00,91.9260818331,91.97331545860001,91.7843809568,91.88829493280001,144032,S
2018-11-21 15:00:00,91.88829493280001,91.916635108,91.4584689413,91.52931937940001,276773,S
2018-11-21 15:15:00,91.5245960169,91.72770060629999,91.4065119533,91.4442988536,170293,H
2018-11-21 15:30:00,91.45374557870001,91.6237866303,91.4490222162,91.5104259292,167655,H
2018-11-21 15:45:00,91.5009792041,91.5009792041,90.953069149,91.02250257840001,346833,H
2018-11-21 16:00:00,91.0191962247,91.2600877144,90.7735813724,90.82081499780001,766911,H
2018-11-21 16:15:00,90.81136827270001,90.8774953483,90.81136827270001,90.8774953483,191199,H
2018-11-23 08:45:00,89.7533350628,89.7533350628,89.7533350628,89.7533350628,206,H
2018-11-23 09:00:00,89.7533350628,89.7533350628,89.7533350628,89.7533350628,727,H
2018-11-23 09:30:00,90.01784336530001,90.0745237158,90.01784336530001,90.0745237158,452,H
2018-11-23 09:45:00,90.09341716600001,90.6885608466,89.84780231370002,90.518519795,142797,H
2018-11-23 10:00:00,90.5468599702,90.6224337709,90.24456476739999,90.27290494270001,128394,H
2018-11-23 10:15:00,90.2351180423,90.4334992692,90.1028638911,90.231622754,85437,H
2018-11-23 10:30:00,90.21622459219999,90.24456476739999,89.9233761144,89.9989499151,91190,H
2018-11-23 10:45:00,89.9753331024,90.2917983929,89.8666957639,90.1595442416,97758,H
2018-11-23 11:00:00,90.14065079139999,90.30124511790001,90.0083966402,90.1784376918,140012,H
2018-11-23 11:15:00,90.1784376918,90.414605819,90.1500975165,90.24456476739999,161678,H
2018-11-23 11:30:00,90.27290494270001,90.6224337709,90.24456476739999,90.3390320183,147461,H
2018-11-23 11:45:00,90.3579254685,90.37681891870001,89.9989499151,90.1949694607,87832,H
2018-11-23 12:00:00,90.19733114200001,90.32013856809999,89.9658863773,89.9989499151,61515,H
2018-11-23 12:15:00,89.9800564649,90.0745237158,89.84780231370002,90.00830217299999,77493,H
2018-11-23 12:30:00,89.9706097399,90.27290494270001,89.9706097399,90.1123106162,92753,H
2018-11-23 12:45:00,90.1123106162,90.20677786709999,90.0249284091,90.1217573413,136459,H
2018-11-23 13:00:00,90.1217573413,90.1642676042,89.8194621385,89.84780231370002,216893,H
2018-11-23 13:15:00,89.83835558860001,89.83835558860001,89.83835558860001,89.83835558860001,377297,H
2018-11-26 08:00:00,91.6710202557,91.6710202557,91.6710202557,91.6710202557,168,H
2018-11-26 08:30:00,91.6710202557,91.6710202557,91.63323335540001,91.63323335540001,504,S
2018-11-26 09:30:00,91.21757745149999,91.21757745149999,91.21757745149999,91.21757745149999,200,H
2018-11-26 09:45:00,91.0758765752,91.17034382610001,90.4844171174,90.9577925116,195523,H
2018-11-26 10:00:00,90.9719625992,91.28370452709999,90.8019215476,91.28370452709999,91309,H
2018-11-26 10:15:00,91.25999324709998,91.3214914275,90.839708448,91.06642985010001,117446,H
2018-11-26 10:30:00,91.0853233003,91.1231102006,90.8019215476,90.953069149,98008,H
2018-11-26 10:45:00,90.953069149,91.0853233003,90.82081499780001,91.0191962247,81465,H
2018-11-26 11:00:00,90.9814093243,91.21757745149999,90.78302809739999,91.0853233003,92224,H
2018-11-26 11:15:00,91.0853233003,91.0853233003,90.7594112847,90.8963887985,82412,H
2018-11-26 11:30:00,90.9058355236,90.9058355236,90.63188049600001,90.67911412149999,138744,H
2018-11-26 11:45:00,90.6602206713,90.67911412149999,90.20677786709999,90.2540114925,105922,H
2018-11-26 12:00:00,90.2540114925,90.6035403208,90.1500975165,90.5374132452,93915,H
2018-11-26 12:15:00,90.5468599702,90.8302617229,90.4051590939,90.7169010218,146819,H
2018-11-26 12:30:00,90.6980075717,90.74524119709999,90.3579254685,90.4098824565,81385,H
2018-11-26 12:45:00,90.414605819,90.45239271940001,90.13120406639999,90.24456476739999,75345,H
2018-11-26 13:00:00,90.24456476739999,90.27290494270001,90.0461835406,90.1689909667,63970,H
2018-11-26 13:15:00,90.1595442416,90.4240525441,90.09341716600001,90.3673721936,100157,H
2018-11-26 13:30:00,90.34847874340001,90.41800664,90.19733114200001,90.20677786709999,68242,H
2018-11-26 13:45:00,90.21622459219999,90.3295852932,90.1689909667,90.2541059598,64704,H
2018-11-26 14:00:00,90.27290494270001,90.4051590939,90.20677786709999,90.39571236879999,85995,H
2018-11-26 14:15:00,90.37681891870001,90.5188031967,90.30124511790001,90.46231178069999,72250,H
2018-11-26 14:30:00,90.4651457982,90.73579447200001,90.4651457982,90.66966739639999,91716,H
2018-11-26 14:45:00,90.67911412149999,90.9814093243,90.67911412149999,90.92472897379999,88990,H
2018-11-26 15:00:00,90.92000561120001,91.056983125,90.81136827270001,91.056983125,79924,H
2018-11-26 15:15:00,91.0654851776,91.10421675040001,90.7735813724,90.9058355236,108031,H
2018-11-26 15:30:00,90.8963887985,90.9606265291,90.7935139623,90.9058355236,114556,H
2018-11-26 15:45:00,90.9105588861,91.1325569257,90.9105588861,91.0286429497,174468,H
2018-11-26 16:00:00,91.03808967479999,91.1467270133,90.9436224239,91.0475363999,394172,H
2018-11-26 16:15:00,91.0475363999,91.056983125,91.0475363999,91.0475363999,554008,H
2018-11-26 16:30:00,90.8302617229,90.8302617229,90.8302617229,90.8302617229,103,H
2018-11-26 16:45:00,91.0475363999,91.0475363999,91.0475363999,91.0475363999,37000,H
2018-11-26 17:30:00,90.5468599702,90.5468599702,90.5468599702,90.5468599702,200,H
2018-11-26 17:45:00,90.4807328946,90.4807328946,90.4807328946,90.4807328946,100,H
2018-11-26 18:00:00,91.00974949959999,91.00974949959999,91.00974949959999,91.00974949959999,2100,H
2018-11-27 09:45:00,90.20677786709999,90.88694207340001,90.1075872536,90.4334992692,310291,H
2018-11-27 10:00:00,90.4334992692,90.6885608466,90.27290494270001,90.30124511790001,207341,H
2018-11-27 10:15:00,90.2823516678,91.2270241766,90.2634582176,91.10421675040001,226242,H
2018-11-27 10:30:00,91.1325569257,91.3309381526,90.7735813724,90.8963887985,171239,H
2018-11-27 10:45:00,90.9058355236,91.06642985010001,90.6885608466,90.82081499780001,116292,H
2018-11-27 11:00:00,90.8302617229,91.4112353158,90.8019215476,91.3356615151,179205,H
2018-11-27 11:15:00,91.3214914275,91.6237866303,91.1892372762,91.4348521285,254444,H
2018-11-27 11:30:00,91.4348521285,91.5859997299,91.1986840013,91.34983160270001,133999,H
2018-11-27 11:45:00,91.3403848776,91.6143399052,91.2270241766,91.2553643519,98942,H
2018-11-27 12:00:00,91.24591762680001,91.5671062798,91.17034382610001,91.47263902889999,66075,H
2018-11-27 12:15:00,91.4915324791,91.5104259292,91.32621479,91.4258777397,76028,H
2018-11-27 12:30:00,91.4159586784,91.4254054034,90.9814093243,91.0286429497,74164,H
2018-11-27 12:45:00,91.00030277450001,91.0758765752,90.66966739639999,90.8963887985,214493,H
2018-11-27 13:00:00,90.9058355236,91.0191962247,90.82081499780001,90.9058355236,112273,H
2018-11-27 13:15:00,90.9058355236,91.06642985010001,90.8963887985,91.00030277450001,98052,H
2018-11-27 13:30:00,90.9814093243,91.17034382610001,90.7169954891,91.0475363999,170266,H
2018-11-27 13:45:00,91.056983125,91.1476716858,90.92472897379999,90.99085604940001,73525,H
2018-11-27 14:00:00,91.0191962247,91.09477002540001,90.88694207340001,91.0853233003,67232,H
2018-11-27 14:15:00,91.0853233003,91.3025979773,91.0191962247,91.160897101,73953,H
2018-11-27 14:30:00,91.1514503759,91.2551754174,91.056983125,91.1892372762,149881,H
2018-11-27 14:45:00,91.1986840013,91.2648110769,91.0758765752,91.1892372762,124065,H
2018-11-27 15:00:00,91.1986840013,91.27425780200001,91.09477002540001,91.09477002540001,96807,H
2018-11-27 15:15:00,91.09477002540001,91.1986840013,91.0191962247,91.056983125,303611,H
2018-11-27 15:30:00,91.056983125,91.0758765752,90.7924748225,90.8019215476,319822,H
2018-11-27 15:45:00,90.82081499780001,90.9058355236,90.66966739639999,90.9058355236,240309,H
2018-11-27 16:00:00,90.9058355236,90.9719625992,90.839708448,90.953069149,514823,H
2018-11-27 16:15:00,90.953069149,90.953069149,90.953069149,90.953069149,166099,H
2018-11-28 08:00:00,91.4348521285,91.4348521285,91.4348521285,91.4348521285,130,H
2018-11-28 08:15:00,91.4915324791,91.4915324791,91.4915324791,91.4915324791,153,H
2018-11-28 09:30:00,91.54821282959999,91.5576595547,91.3403848776,91.34983160270001,2643,H
2018-11-28 09:45:00,91.34983160270001,91.699360431,90.38626564370001,90.81136827270001,201784,H
2018-11-28 10:00:00,90.8774953483,91.2270241766,90.74524119709999,91.00030277450001,189935,B
2018-11-28 10:15:00,90.9808425208,91.056983125,90.63188049600001,90.7121776593,105988,B
2018-11-28 10:30:00,90.6980075717,90.6980075717,90.32013856809999,90.4334992692,92769,B
2018-11-28 10:45:00,90.4334992692,90.4712861695,90.1784376918,90.21622459219999,129424,B
2018-11-28 11:00:00,90.23984140489999,90.3673721936,90.0745237158,90.2303946798,91399,B
2018-11-28 11:15:00,90.21622459219999,90.3295852932,89.9989499151,90.1689909667,191799,B
2018-11-28 11:30:00,90.21622459219999,90.21622459219999,89.91392938930002,90.14065079139999,108578,B
2018-11-28 11:45:00,90.14065079139999,90.45239271940001,90.1028638911,90.45239271940001,72498,B
2018-11-28 12:00:00,90.4712861695,90.4712861695,90.30124511790001,90.4240525441,86967,B
2018-11-28 12:15:00,90.39571236879999,91.8505080324,90.39571236879999,91.65212680559999,266687,H
2018-11-28 12:30:00,91.6710202557,92.12446306,91.57655300489999,91.9827621836,127461,H
2018-11-28 12:45:00,91.9449752833,92.0583359844,91.7465940564,91.8788482077,133466,H
2018-11-28 13:00:00,91.89774165790001,92.020549084,91.6237866303,91.65212680559999,115212,H
2018-11-28 13:15:00,91.6615735306,91.70880715610001,91.3120447024,91.4254054034,124677,H
2018-11-28 13:30:00,91.45374557870001,91.70880715610001,91.378171778,91.64268008049999,72064,H
2018-11-28 13:45:00,91.64268008049999,91.9260818331,91.6143399052,91.82216785709998,86960,H
2018-11-28 14:00:00,91.8410613073,91.9827621836,91.699360431,91.7654875066,96095,H
2018-11-28 14:15:00,91.7749342317,91.97331545860001,91.699360431,91.93552855819999,102816,H
2018-11-28 14:30:00,91.9260818331,92.0016556338,91.6804669808,91.89774165790001,123319,H
2018-11-28 14:45:00,91.916635108,92.2094835858,91.9071883829,92.08667615959999,157253,H
2018-11-28 15:00:00,92.1055696098,92.33229101190001,91.803274407,91.8410613073,158313,H
2018-11-28 15:15:00,91.83161458219999,92.1433565101,91.82216785709998,92.08667615959999,135753,H
2018-11-28 15:30:00,92.0677827094,92.341737737,91.99220890870001,92.2945041116,113724,H
2018-11-28 15:45:00,92.2945041116,92.43620498790001,92.25671721120001,92.2850573865,216955,H
2018-11-28 16:00:00,92.2945041116,92.8518608918,92.2945041116,92.8424141667,833252,H
2018-11-28 16:15:00,92.8235207165,92.8235207165,92.8235207165,92.8235207165,130794,H
2018-11-29 07:30:00,92.4550984381,92.4550984381,92.4550984381,92.4550984381,193,H
2018-11-29 08:15:00,92.1811434105,92.1811434105,92.1811434105,92.1811434105,257,H
2018-11-29 08:45:00,92.1622499603,92.5779058642,92.1622499603,92.2945041116,878,H
2018-11-29 09:00:00,92.2945041116,92.2945041116,92.2000368607,92.25671721120001,1019,H
2018-11-29 09:15:00,92.11501633489999,92.11501633489999,92.11501633489999,92.11501633489999,125,H
2018-11-29 09:30:00,92.2094835858,92.37007791229999,92.11501633489999,92.237823761,969,H
2018-11-29 09:45:00,92.5684591391,93.0313486684,92.3011168191,92.97939168040001,237273,H
2018-11-29 10:00:00,93.0313486684,93.0313486684,92.1622499603,92.33229101190001,215026,H
2018-11-29 10:15:00,92.3039508366,92.54956568889999,92.1622499603,92.341737737,258651,H
2018-11-29 10:30:00,92.341737737,92.4078648126,92.17169668540001,92.3606311872,218665,H
2018-11-29 10:45:00,92.3511844621,92.766840366,92.2094835858,92.3606311872,203302,H
2018-11-29 11:00:00,92.37007791229999,92.43620498790001,92.0677827094,92.19059013559999,245171,H
2018-11-29 11:15:00,92.19531349809999,92.5023320635,92.1433565101,92.4739918882,248545,H
2018-11-29 11:30:00,92.4645451631,92.63770363399999,92.2756106614,92.43620498790001,181944,H
2018-11-29 11:45:00,92.43620498790001,92.5306722388,92.33229101190001,92.4834386133,137181,H
2018-11-29 12:00:00,92.4834386133,92.54956568889999,92.2992274741,92.4645451631,102451,H
2018-11-29 12:15:00,92.43620498790001,92.4739918882,92.3039508366,92.37007791229999,103298,H
2018-11-29 12:30:00,92.3606311872,92.54956568889999,92.3511844621,92.51177878860001,89363,H
2018-11-29 12:45:00,92.5023320635,92.5684591391,92.3228442868,92.5306722388,90531,H
2018-11-29 13:00:00,92.5212255137,92.6440329398,92.3795246373,92.6345862147,67996,H
2018-11-29 13:15:00,92.62513948959999,92.6345862147,92.4267582628,92.44565171299999,113355,H
2018-11-29 13:30:00,92.43620498790001,92.4645451631,92.3039508366,92.3606311872,75614,H
2018-11-29 13:45:00,92.37007791229999,92.4267582628,92.2992274741,92.3842479999,90469,H
2018-11-29 14:00:00,92.3842479999,92.5760165192,92.3842479999,92.4173115377,78585,H
2018-11-29 14:15:00,92.4173115377,92.66292639,92.3606311872,92.61569276459998,88023,H
2018-11-29 14:30:00,92.62513948959999,92.7573936409,92.5212255137,92.6723731151,85605,H
2018-11-29 14:45:00,92.66292639,92.7573936409,92.4928853384,92.68654320270001,146348,H
2018-11-29 15:00:00,92.6818198402,92.88964779209999,92.5873525893,92.8140739914,134536,H
2018-11-29 15:15:00,92.8235207165,92.8518608918,92.7432235532,92.8471375292,125288,H
2018-11-29 15:30:00,92.8329674416,92.8424141667,92.44565171299999,92.54956568889999,180870,H
2018-11-29 15:45:00,92.54956568889999,92.54956568889999,92.3039508366,92.3984180875,197930,H
2018-11-29 16:00:00,92.3889713624,92.48013225950001,91.9449752833,92.0394425342,865228,B
2018-11-29 16:15:00,92.0394425342,92.0394425342,92.0394425342,92.0394425342,345528,B
2018-11-29 17:00:00,92.2472704861,92.2472704861,92.2472704861,92.2472704861,267,B
2018-11-29 17:30:00,92.0394425342,92.0394425342,92.0394425342,92.0394425342,5050,B
2018-11-30 07:15:00,91.7749342317,91.7749342317,91.7749342317,91.7749342317,200,B
2018-11-30 08:45:00,92.07722943450001,92.07722943450001,92.07722943450001,92.07722943450001,115,B
2018-11-30 09:00:00,92.020549084,92.0299958091,92.01110235889999,92.0299958091,321,B
2018-11-30 09:45:00,92.37007791229999,92.37007791229999,91.5576595547,92.0394425342,138042,B
2018-11-30 10:00:00,92.0347191716,92.6723731151,92.0347191716,92.6440329398,135143,B
2018-11-30 10:15:00,92.6252339569,92.9557748677,92.4550984381,92.88964779209999,165845,B
2018-11-30 10:30:00,92.880201067,93.30530369600001,92.828244079,93.2816868833,160052,B
2018-11-30 10:45:00,93.2816868833,93.52257837299999,93.26751679559999,93.2864102458,129081,B
2018-11-30 11:00:00,93.2864102458,93.418664397,93.1447093695,93.1777729073,220983,B
2018-11-30 11:15:00,93.16360281969999,93.1824962698,93.0219019433,93.0691355688,151051,B
2018-11-30 11:30:00,93.0407953935,93.1352626444,92.766840366,92.8613076168,133399,B
2018-11-30 11:45:00,92.8518608918,93.1163691942,92.72905346559999,93.1116458317,112084,B
2018-11-30 12:00:00,93.0974757441,93.1824962698,93.0691355688,93.1163691942,87201,B
2018-11-30 12:15:00,93.1041829189,93.1069224691,92.9179879674,93.0596888437,98519,B
2018-11-30 12:30:00,93.08802901899999,93.12581591930001,92.9368814176,92.9604982303,96357,B
2018-11-30 12:45:00,92.97466831790001,92.9935617681,92.8140739914,92.87198241620001,56796,B
2018-11-30 13:00:00,92.8613076168,93.0313486684,92.8613076168,92.9274346925,47257,B
2018-11-30 13:15:00,92.9179879674,92.9652215928,92.80462726629999,92.8424141667,110101,B
2018-11-30 13:30:00,92.8424141667,93.14943273200001,92.7762870911,93.0974757441,182100,B
2018-11-30 13:45:00,93.115896858,93.5698119985,93.0124552183,93.5650886359,217870,B
2018-11-30 14:00:00,93.5708511382,93.73975858280001,93.5509185483,93.6831726995,89708,B
2018-11-30 14:15:00,93.6831726995,93.7492997751,93.5698119985,93.5792587235,103466,B
2018-11-30 14:30:00,93.59815217370002,93.6926194246,93.52257837299999,93.6453857992,120340,B
2018-11-30 14:45:00,93.6453857992,93.96657445219999,93.6453857992,93.8059801257,202272,B
2018-11-30 15:00:00,93.8059801257,93.9193408267,93.73985305,93.8248735758,143505,B
2018-11-30 15:15:00,93.8248735758,93.9854679023,93.7492997751,93.9287875518,134820,B
2018-11-30 15:30:00,93.9287875518,94.0799351532,93.895724014,93.9004473765,114202,B
2018-11-30 15:45:00,93.9098941016,94.0327015278,93.8154268508,93.9098941016,249130,B
2018-11-30 16:00:00,93.9193408267,94.3633369059,93.4611746599,94.268869655,1017274,B
2018-11-30 16:15:00,94.32555000549999,94.32555000549999,93.9949146274,93.9949146274,373802,B
2018-11-30 17:00:00,94.32555000549999,94.32555000549999,94.32555000549999,94.32555000549999,4403,B
2018-11-30 17:30:00,94.32555000549999,94.32555000549999,94.32555000549999,94.32555000549999,100,H
2018-11-30 20:00:00,94.31610328040001,94.31610328040001,94.31610328040001,94.31610328040001,100,H
2018-12-03 07:15:00,97.7263710373,97.7263710373,97.53743653549999,97.7263710373,1821,S
2018-12-03 07:30:00,97.5563299857,97.5752234358,97.5563299857,97.5752234358,425,S
2018-12-03 07:45:00,97.5657767108,97.5657767108,97.5657767108,97.5657767108,340,S
2018-12-03 08:00:00,97.26348150790001,97.26348150790001,96.8289321539,96.8289321539,400,S
2018-12-03 08:15:00,97.59534496030001,97.7641579376,96.8289321539,97.3957356592,2963,S
2018-12-03 08:30:00,97.3957356592,97.6791374118,97.3957356592,97.67904294459998,2827,S
2018-12-03 08:45:00,97.4051823843,97.59411688600001,96.6683378274,96.6683378274,1559,S
2018-12-03 09:00:00,96.73446490299999,96.73446490299999,96.73446490299999,96.73446490299999,103,S
2018-12-03 09:15:00,96.73446490299999,96.73446490299999,96.7155714528,96.7155714528,1139,S
2018-12-03 09:30:00,96.3471491744,96.8289321539,96.3471491744,96.8289321539,3171,S
2018-12-03 09:45:00,96.8289321539,96.8478256041,95.94093999559999,96.80059197860001,872674,S
2018-12-03 10:00:00,96.80059197860001,96.8289321539,95.86536619489999,96.01651379629999,335541,S
2018-12-03 10:15:00,96.0543006967,96.9045059546,95.92204654540001,96.4321697002,303989,S
2018-12-03 10:30:00,96.41327625,96.7816985284,96.1676613977,96.6494443772,404515,S
2018-12-03 10:45:00,96.65889110229999,96.7533583532,96.19600157299999,96.39447726709999,229991,S
2018-12-03 11:00:00,96.4227229751,96.4510631504,95.5300074543,95.53945417930001,265577,H
2018-12-03 11:15:00,95.553624267,95.68587841819999,95.29856268959999,95.5158373666,202915,H
2018-12-03 11:30:00,95.5252840917,95.6469579108,94.96792731149999,95.39302994049999,242044,H
2018-12-03 11:45:00,95.40247666559999,95.5915056346,94.9018002359,94.98691522889999,222047,H
2018-12-03 12:00:00,94.99626748680001,95.2702225143,94.89235351079999,95.1663085384,225276,H
2018-12-03 12:15:00,95.1615851758,95.4402635659,95.1615851758,95.345796315,123637,S
2018-12-03 12:30:00,95.33634959,95.8181325694,95.25132906420001,95.8086858444,114407,S
2018-12-03 12:45:00,95.83702601959999,95.8559194698,95.3696965295,95.4308168408,116906,S
2018-12-03 13:00:00,95.4213701157,95.4874971914,95.2788190342,95.46860374120001,80463,S
2018-12-03 13:15:00,95.47805046629999,95.76145221889999,95.47805046629999,95.6575382429,122921,S
2018-12-03 13:30:00,95.6575382429,95.8181325694,95.63864479280001,95.7992391193,96169,S
2018-12-03 13:45:00,95.8181325694,95.8181325694,95.4213701157,95.58196444219999,81485,S
2018-12-03 14:00:00,95.5914111673,95.6764316931,95.42297605899999,95.65215360959999,143252,S
2018-12-03 14:15:00,95.64809151790001,95.7803456691,95.4308168408,95.6103046175,107992,S
2018-12-03 14:30:00,95.6008578924,95.7897923942,95.5347308168,95.6764316931,270570,S
2018-12-03 14:45:00,95.68587841819999,95.8464727447,95.58196444219999,95.666984968,179686,S
2018-12-03 15:00:00,95.666984968,95.9787268959,95.6575382429,95.76239689139999,149444,S
2018-12-03 15:15:00,95.76145221889999,95.9314932705,95.553624267,95.92204654540001,166416,S
2018-12-03 15:30:00,95.92204654540001,95.9976203461,95.45915701610001,95.6197513426,346629,S
2018-12-03 15:45:00,95.63864479280001,95.7924374772,95.47805046629999,95.5914111673,280138,S
2018-12-03 16:00:00,95.6008578924,95.666984968,95.345796315,95.5914111673,577813,S
2018-12-03 16:15:00,95.5725177172,95.5725177172,95.5725177172,95.5725177172,495036,S
2018-12-03 17:00:00,95.33634959,95.33634959,95.33634959,95.33634959,119,S
2018-12-04 07:15:00,95.4119233907,95.4119233907,95.4119233907,95.4119233907,100,S
2018-12-04 08:15:00,95.4119233907,95.4119233907,95.4119233907,95.4119233907,150,S
2018-12-04 09:30:00,95.2607757892,95.3080094147,95.10018146270001,95.3080094147,1390,S
2018-12-04 09:45:00,95.1852019885,95.4874971914,94.5806115829,94.62076016450001,193190,S
2018-12-04 10:00:00,94.6325685709,94.6325685709,94.1932958543,94.4011238062,178210,S
2018-12-04 10:15:00,94.372783631,94.38223035600001,93.94768100200001,93.99963799,216165,S
2018-12-04 10:30:00,93.9854679023,94.1932958543,93.88627728889999,94.0421482529,179152,S
2018-12-04 10:45:00,94.0374248903,94.42946398149999,93.9854679023,94.30155532379999,158036,S
2018-12-04 11:00:00,94.27831638010001,94.31610328040001,94.06104170299999,94.06104170299999,143990,S
2018-12-04 11:15:00,94.051594978,94.30665655530001,93.94768100200001,94.0421482529,163945,S
2018-12-04 11:30:00,94.0421482529,94.13661550379999,93.6359390741,93.6926194246,144594,S
2018-12-04 11:45:00,93.70206614969999,93.99963799,93.6170456239,93.9287875518,128809,S
2018-12-04 12:00:00,93.9004473765,94.0421482529,93.8532137511,93.8721072013,84188,S
2018-12-04 12:15:00,93.8626604762,93.9098941016,93.2769635207,93.2864102458,191689,S
2018-12-04 12:30:00,93.2958569709,93.35253732139999,92.8518608918,92.87075434190001,141956,S
2018-12-04 12:45:00,92.86603097940001,92.88964779209999,92.3039508366,92.766840366,183007,S
2018-12-04 13:00:00,92.76211700340001,92.880201067,92.3511844621,92.3795246373,131523,S
