time,open,high,low,close,volume,label
2018-11-26 10:15:00,193.530929778,193.530929778,193.01963180799999,193.01963180799999,21144,H
2018-11-26 10:30:00,192.982446501,193.12189140200002,192.666371393,193.001039155,10505,H
2018-11-26 10:45:00,193.075409769,193.075409769,192.461852205,192.694260373,23648,H
2018-11-26 11:00:00,192.666371393,193.17766936299998,192.666371393,192.7035567,11106,H
2018-11-26 11:15:00,192.582704452,192.777927313,192.034221175,192.136480769,30288,H
2018-11-26 11:30:00,192.155073423,192.573408125,192.089999136,192.44558363299998,18565,H
2018-11-26 11:45:00,192.44325955099998,192.508333838,191.97147097,192.01562852200001,13066,H
2018-11-26 12:00:00,192.02957301200001,192.22014771,191.987739542,192.164369749,10517,H
2018-11-26 12:15:00,192.17134199400002,192.41537057099998,191.987739542,192.01562852200001,18910,H
2018-11-26 12:30:00,191.99703586799998,192.089999136,191.783220354,192.01562852200001,17083,H
2018-11-26 12:45:00,192.006332195,192.127184443,191.7646277,191.96914688799998,25347,H
2018-11-26 13:00:00,191.96914688799998,192.155073423,191.7646277,192.080702809,17295,H
2018-11-26 13:15:00,192.034221175,192.67566771900002,191.99703586799998,192.573408125,9613,H
2018-11-26 13:30:00,192.573408125,192.60129710599998,192.35959261099998,192.37818526400002,7536,H
2018-11-26 13:45:00,192.38748159099998,192.40607424400002,192.108591789,192.201555056,5410,H
2018-11-26 14:00:00,192.229444037,192.396777918,192.108591789,192.108591789,13746,H
2018-11-26 14:15:00,192.127184443,192.43396322400002,192.127184443,192.368888937,17999,H
2018-11-26 14:30:00,192.43396322400002,192.67566771900002,192.340999957,192.60129710599998,33558,H
2018-11-26 14:45:00,192.60129710599998,192.64777873900002,192.173666076,192.201555056,19460,H
2018-11-26 15:00:00,192.173666076,192.32240730400002,192.052813829,192.215499546,26385,H
2018-11-26 15:15:00,192.215499546,192.313110977,192.006332195,192.145777096,51073,H
2018-11-26 15:30:00,192.11323995200001,192.461852205,191.89942443799998,191.978443215,47218,H
2018-11-26 15:45:00,191.978443215,192.02957301200001,191.77392402700002,191.9296375,52841,H
2018-11-26 16:00:00,191.950554235,192.136480769,191.894776274,192.07140648200001,155192,H
2018-11-26 16:15:00,192.117888116,192.117888116,192.117888116,192.117888116,20879,H
2018-11-27 09:45:00,192.489741185,192.57154886,191.048810542,191.31440659700002,35938,B
2018-11-27 10:00:00,191.37566939,192.28057383400002,191.16966279,191.439256265,32653,B
2018-11-27 10:15:00,191.495034225,192.480444858,191.346292998,192.368888937,21772,H
2018-11-27 10:30:00,192.35959261099998,192.47114853099998,192.117888116,192.44325955099998,22105,H
2018-11-27 10:45:00,192.44325955099998,192.852297927,192.396777918,192.7035567,19864,H
2018-11-27 11:00:00,192.824408947,193.12189140200002,192.750038333,193.084706095,16505,H
2018-11-27 11:15:00,192.96385384799999,193.32641059,192.78722364,193.29852161,21459,H
2018-11-27 11:30:00,193.32641059,193.32641059,192.926668541,192.99174282799999,30040,H
2018-11-27 11:45:00,193.131187729,193.14978038200002,192.62918608599998,192.694260373,14221,H
2018-11-27 12:00:00,192.67566771900002,193.117243239,192.67566771900002,192.917372214,12729,H
2018-11-27 12:15:00,192.898779561,192.982446501,192.638482412,192.810464457,24293,H
2018-11-27 12:30:00,192.777927313,192.824408947,192.56411179900002,192.638482412,17104,H
2018-11-27 12:45:00,192.68496404599998,193.03822446200002,192.545519145,192.973150175,8986,H
2018-11-27 13:00:00,192.954557521,193.168373036,192.954557521,193.140484056,13847,H
2018-11-27 13:15:00,193.098650585,193.31711426299998,193.001039155,193.252039976,20389,H
2018-11-27 13:30:00,193.27063263,193.41007753099998,193.010335481,193.224150996,16803,H
2018-11-27 13:45:00,193.35429957,193.52163345099999,193.31711426299998,193.32641059,9508,H
2018-11-27 14:00:00,193.363595897,193.40078120400003,193.224150996,193.34500324400003,32075,H
2018-11-27 14:15:00,193.36824406,193.586707738,193.32641059,193.586707738,11623,H
2018-11-27 14:30:00,193.544874268,193.586707738,193.335706917,193.391484877,17018,H
2018-11-27 14:45:00,193.40078120400003,193.856301214,193.38218855099998,193.83770856,11629,H
2018-11-27 15:00:00,193.858532332,193.858532332,193.41007753099998,193.447262838,19429,H
2018-11-27 15:15:00,193.50768896099999,193.688967332,193.50768896099999,193.65178202599998,13902,H
2018-11-27 15:30:00,193.623893045,193.833060397,193.577411412,193.605300392,26904,H
2018-11-27 15:45:00,193.65178202599998,194.070116728,193.512337125,194.014338768,26031,H
2018-11-27 16:00:00,193.995746114,194.153783669,193.83770856,193.939968154,93972,H
2018-11-27 16:15:00,193.930671827,193.930671827,193.930671827,193.930671827,16917,H
2018-11-27 18:30:00,193.665354663,193.665354663,193.665354663,193.665354663,2902,H
2018-11-28 09:45:00,193.67037467900002,194.274635916,193.329199488,194.26998775299998,15578,H
2018-11-28 10:00:00,194.11659836200002,194.655785312,193.884190194,193.884190194,22509,H
2018-11-28 10:15:00,194.00504244099997,194.669729802,194.00504244099997,194.544229391,13646,H
2018-11-28 10:30:00,194.609303678,194.73015592599998,194.209561629,194.372247347,14956,H
2018-11-28 10:45:00,194.36759918299998,194.911434297,194.34900653,194.851008173,13985,H
2018-11-28 11:00:00,194.84171184599998,194.84171184599998,194.534933065,194.68832245599998,12972,H
2018-11-28 11:15:00,194.632544495,194.8603045,194.50704408400003,194.75804490599998,18254,H
2018-11-28 11:30:00,194.75804490599998,195.148490628,194.75804490599998,195.148490628,10492,H
2018-11-28 11:45:00,195.11130532200002,195.241453896,194.823119193,194.823119193,15679,H
2018-11-28 12:00:00,194.84171184599998,195.04623103400002,194.837063683,194.925378787,15334,H
2018-11-28 12:15:00,194.953267767,196.245457182,194.953267767,196.115308608,23795,H
2018-11-28 12:30:00,196.133436445,196.143197588,195.46456573700002,195.52034369700002,17790,H
2018-11-28 12:45:00,195.566825331,195.566825331,195.27863920299998,195.52034369700002,15070,H
2018-11-28 13:00:00,195.49245471700002,195.552880841,195.241453896,195.38089879700001,20703,H
2018-11-28 13:15:00,195.250750222,195.264787676,194.91608246,194.99045307400002,20382,H
2018-11-28 13:30:00,194.91608246,195.097825648,194.77663755900002,194.91608246,9582,H
2018-11-28 13:45:00,195.074120015,195.11130532200002,194.77663755900002,194.84636001,20653,H
2018-11-28 14:00:00,194.90678613400001,195.04158287099997,194.72085959900002,194.75804490599998,11492,H
2018-11-28 14:15:00,194.739452252,194.851008173,194.534933065,194.69297061900002,16882,H
2018-11-28 14:30:00,194.618600005,195.092712668,194.441969797,194.97186042099997,21226,H
2018-11-28 14:45:00,195.02763838099997,195.102008995,194.78593388599998,194.925378787,16457,H
2018-11-28 15:00:00,195.01834205400002,195.148490628,194.73015592599998,194.878897153,23913,H
2018-11-28 15:15:00,194.84171184599998,194.97186042099997,194.488451431,194.600007352,19583,H
2018-11-28 15:30:00,194.683674292,195.08341634099997,194.627896332,195.08341634099997,28487,H
2018-11-28 15:45:00,195.060175525,195.148490628,194.897489807,195.009045728,30955,H
2018-11-28 16:00:00,195.04623103400002,195.566825331,195.036934708,195.548232678,101231,H
2018-11-28 16:15:00,195.566825331,195.566825331,195.566825331,195.566825331,12592,H
2018-11-29 09:45:00,195.557529004,195.74085256700002,194.03293142099997,194.149135505,25551,H
2018-11-29 10:00:00,194.107302035,194.897489807,194.098005708,194.81847103,12384,H
2018-11-29 10:15:00,194.809174703,195.95262289,194.69297061900002,195.95262289,18770,H
2018-11-29 10:30:00,195.9386784,196.06882697400002,195.42738043,195.445973084,20142,H
2018-11-29 10:45:00,195.585417985,196.198975548,195.46456573700002,195.920085747,14585,H
2018-11-29 11:00:00,195.96656738,196.310531469,195.96656738,196.152493915,14189,H
2018-11-29 11:15:00,196.05023432099998,196.319827796,195.901493093,196.06882697400002,16086,H
2018-11-29 11:30:00,196.01304901400002,196.42208739,195.892196767,196.381834295,24558,H
2018-11-29 11:45:00,196.35701310299999,196.412791063,195.585417985,195.86430778599998,25097,H
2018-11-29 12:00:00,195.86430778599998,196.747458825,195.817826153,196.73816249900003,15437,H
2018-11-29 12:15:00,196.784644132,196.868311073,196.47786535,196.868311073,26021,H
2018-11-29 12:30:00,196.76605147900003,197.06353393400002,196.617310251,196.914792706,15536,H
2018-11-29 12:45:00,197.0170523,197.18438618099998,196.87760739900003,196.998459647,13778,H
2018-11-29 13:00:00,196.88690372599999,197.165793528,196.80323678599999,196.83112576599999,7966,H
2018-11-29 13:15:00,196.942681687,197.054237607,196.663791885,196.663791885,8221,H
2018-11-29 13:30:00,196.673088211,196.747458825,196.375605756,196.700977192,13118,H
2018-11-29 13:45:00,196.691680865,196.98916332,196.57082861700002,196.98916332,10822,H
2018-11-29 14:00:00,196.88690372599999,197.42609067599997,196.868311073,197.379609043,19524,H
2018-11-29 14:15:00,197.34242373599997,197.797943745,197.15649720099998,197.67709149799998,31328,H
2018-11-29 14:30:00,197.797943745,197.918795993,197.602720884,197.88625884900003,21888,H
2018-11-29 14:45:00,197.835129052,197.863018032,197.42609067599997,197.674953343,19502,H
2018-11-29 15:00:00,197.70498047799998,198.132611507,197.658498844,198.05824089400002,47943,H
2018-11-29 15:15:00,198.09542620099998,198.11401885400002,197.546942924,197.751462112,23950,H
2018-11-29 15:30:00,197.770054765,198.132611507,197.09142291400002,197.388905369,70692,H
2018-11-29 15:45:00,197.41679435,197.41679435,196.608013924,196.85901474599999,63580,H
2018-11-29 16:00:00,196.84971841900003,196.98916332,196.60522502599997,196.951978013,133189,H
2018-11-29 16:15:00,196.951978013,196.951978013,196.951978013,196.951978013,75854,H
2018-11-30 09:45:00,197.835129052,198.23254702,196.580124944,197.59342455700002,35661,H
2018-11-30 10:00:00,197.50046129,197.993166607,197.32634109,197.52835027,13061,H
2018-11-30 10:15:00,197.379609043,197.639906191,196.673088211,196.79394045900003,36016,H
2018-11-30 10:30:00,196.68238453799998,196.79394045900003,195.920085747,196.02234534099998,29066,H
2018-11-30 10:45:00,195.929382073,196.82182943900003,195.80852982599998,196.47786535,23461,H
2018-11-30 11:00:00,196.48716167700002,196.51505065700002,196.189679222,196.440680043,18641,H
2018-11-30 11:15:00,196.47786535,196.719569845,196.282642489,196.338420449,19125,H
2018-11-30 11:30:00,196.273346162,196.566180454,196.003752687,196.44997637,48922,H
2018-11-30 11:45:00,196.347716776,196.47786535,196.11995677099998,196.324475959,35393,H
2018-11-30 12:00:00,196.39419841,196.96127434,196.273346162,196.85901474599999,22349,H
2018-11-30 12:15:00,196.840422093,197.00775597400002,196.687032702,196.979866993,18990,H
2018-11-30 12:30:00,196.93338536,197.15649720099998,196.88690372599999,197.09142291400002,14705,H
2018-11-30 12:45:00,197.082126587,197.12860822099998,196.72421800799998,196.93338536,13581,H
2018-11-30 13:00:00,196.970570667,197.175089855,196.868311073,197.04494128099998,23154,H
2018-11-30 13:15:00,197.09142291400002,197.602720884,197.07283026099998,197.602720884,78695,H
2018-11-30 13:30:00,197.612017211,197.881610686,197.45397965599997,197.84442537900003,81453,H
2018-11-30 13:45:00,197.81653639900003,198.253463755,197.714276805,198.197685795,71701,H
2018-11-30 14:00:00,198.272056408,198.272056408,197.81653639900003,197.979222116,26922,H
2018-11-30 14:15:00,197.937388646,198.06753722,197.667795171,197.742165785,31444,H
2018-11-30 14:30:00,197.714276805,197.965277626,197.597700868,197.69103598799998,38804,H
2018-11-30 14:45:00,197.69103598799998,197.78864741900003,197.295942102,197.667795171,29602,H
2018-11-30 15:00:00,197.639906191,197.751462112,197.305238429,197.37031271599997,38748,H
2018-11-30 15:15:00,197.379609043,197.723573131,197.379609043,197.695684151,29933,H
2018-11-30 15:30:00,197.658498844,198.021055587,197.639906191,197.65440846099997,72607,H
2018-11-30 15:45:00,197.672443334,197.96992579,197.574831904,197.80259190900003,97617,H
2018-11-30 16:00:00,197.78864741900003,198.281352735,197.48186863700002,198.225574775,192765,H
2018-11-30 16:15:00,198.253463755,198.253463755,198.253463755,198.253463755,62240,H
2018-11-30 17:15:00,198.253463755,198.253463755,198.253463755,198.253463755,6658,H
2018-12-03 08:45:00,198.253463755,198.253463755,198.253463755,198.253463755,184,H
2018-12-03 09:45:00,198.244167428,199.303948675,197.42609067599997,197.937388646,33666,H
2018-12-03 10:00:00,197.909499666,198.89955846200002,197.825832725,198.457982943,20132,H
2018-12-03 10:15:00,198.457982943,198.55094621,197.695684151,198.076833547,30560,H
2018-12-03 10:30:00,197.909499666,198.85772499200002,197.742165785,198.681094784,37241,H
2018-12-03 10:45:00,198.69968743799998,198.82983601200002,198.44868661599997,198.67179845799998,19157,H
2018-12-03 11:00:00,198.616020497,198.997169893,198.495261213,198.913595916,24847,H
2018-12-03 11:15:00,198.978577239,198.997169893,198.017244093,198.643909477,24991,H
2018-12-03 11:30:00,198.681094784,198.736872745,198.03964824,198.11401885400002,22896,H
2018-12-03 11:45:00,198.272056408,198.272056408,197.890907013,197.890907013,22542,H
2018-12-03 12:00:00,197.946684973,198.216278448,197.854744302,197.965277626,42578,H
2018-12-03 12:15:00,197.92809231900003,198.08148171,197.834292383,197.988518443,27956,H
2018-12-03 12:30:00,198.03964824,198.09542620099998,197.909499666,197.965277626,49678,H
2018-12-03 12:45:00,197.974573953,198.104722527,197.797943745,197.881610686,61413,H
2018-12-03 13:00:00,197.78864741900003,197.909499666,197.407498023,197.421442513,15413,H
2018-12-03 13:15:00,197.463275983,197.742165785,197.435387003,197.625961701,37858,H
2018-12-03 13:30:00,197.639906191,197.639906191,197.44468333,197.570183741,55542,H
2018-12-03 13:45:00,197.55159108700002,197.612017211,197.469132669,197.51440578,35855,H
2018-12-03 14:00:00,197.53764659700002,197.55623925,196.747458825,197.054237607,48779,H
2018-12-03 14:15:00,197.12860822099998,197.179738018,196.747458825,197.10071924099998,32098,H
2018-12-03 14:30:00,197.06353393400002,197.249460468,196.998459647,197.04494128099998,75743,H
2018-12-03 14:45:00,197.054237607,197.054237607,196.384902083,196.561532291,48639,H
2018-12-03 15:00:00,196.561532291,196.728866172,196.07812330099998,196.38025392,67923,H
2018-12-03 15:15:00,196.347716776,196.59871759799998,196.254753509,196.468569024,76247,H
2018-12-03 15:30:00,196.47786535,196.784644132,196.375605756,196.561532291,74545,H
2018-12-03 15:45:00,196.62660657799998,196.924089033,196.580124944,196.79394045900003,74885,H
2018-12-03 16:00:00,196.79394045900003,197.50046129,196.784644132,197.45397965599997,182631,H
2018-12-03 16:15:00,197.47257231,197.47257231,197.47257231,197.47257231,29813,H
2018-12-03 16:30:00,197.55967889099998,197.55967889099998,197.55967889099998,197.55967889099998,100,H
2018-12-04 09:45:00,197.59342455700002,198.922799279,197.137904548,198.44868661599997,42150,H
2018-12-04 10:00:00,198.38361232900002,199.22028173400003,198.23487110099998,198.792650705,31382,H
2018-12-04 10:15:00,198.82983601200002,199.210985408,198.560242537,198.690391111,23218,H
2018-12-04 10:30:00,198.75546539799998,198.85772499200002,198.52305723,198.704335601,19503,S
2018-12-04 10:45:00,198.80194703200002,199.43409724900002,198.616020497,199.359726635,33283,S
2018-12-04 11:00:00,199.424800922,199.55494949599998,199.313245002,199.41550459599998,21534,S
2018-12-04 11:15:00,199.341133982,200.05695114,199.248170715,199.99187685299998,22918,S
2018-12-04 11:30:00,200.038358486,200.224285021,199.666505417,200.08484012,22702,S
2018-12-04 11:45:00,200.18709971400003,200.893620545,200.15921073400003,200.698397684,23284,S
2018-12-04 12:00:00,200.716990337,200.828546258,200.531063803,200.698397684,21343,S
2018-12-04 12:15:00,200.730934827,200.772768298,199.805950318,199.871024605,25147,S
2018-12-04 12:30:00,199.805950318,199.889617259,199.17380010099998,199.276059695,38615,S
2018-12-04 12:45:00,199.25746704099998,199.90820991200002,198.950688259,199.805950318,24238,S
2018-12-04 13:00:00,199.750172358,200.438100535,199.592134803,200.001173179,30734,S
2018-12-04 13:15:00,200.08484012,200.54036012900002,200.063458568,200.368378085,21245,S
2018-12-04 13:30:00,200.373026248,200.391618902,199.43409724900002,199.647912764,13610,S
2018-12-04 13:45:00,199.712987051,199.88032093200002,199.25746704099998,199.424800922,24355,S
2018-12-04 14:00:00,199.369022962,199.47128255599998,199.155207447,199.331837655,29570,S
2018-12-04 14:15:00,199.276059695,199.276059695,198.588131517,198.834484175,47553,S
2018-12-04 14:30:00,198.820539685,198.997169893,198.69968743799998,198.941391933,26199,S
2018-12-04 14:45:00,198.922799279,199.015762546,198.15148305099999,198.457982943,51520,H
2018-12-04 15:00:00,198.49516825,198.88561397200002,198.43939028900002,198.541649883,28767,H
2018-12-04 15:15:00,198.53235355700002,198.55094621,197.695684151,197.84442537900003,28783,H
2018-12-04 15:30:00,197.84442537900003,197.937388646,197.06353393400002,197.06353393400002,34238,H
2018-12-04 15:45:00,197.096071077,197.407498023,196.44532820700002,196.719569845,91423,H
2018-12-04 16:00:00,196.68238453799998,196.96127434,196.198975548,196.90549638,176198,H
2018-12-04 16:15:00,196.90549638,196.90549638,196.90549638,196.90549638,19710,H
2018-12-06 09:45:00,196.198975548,197.268053122,195.99445636,196.72421800799998,60247,H
2018-12-06 10:00:00,196.552235964,197.082126587,196.36630943,196.52899514700002,51532,H
2018-12-06 10:15:00,196.412791063,197.351720062,196.15016983299998,196.510402494,89936,H
2018-12-06 10:30:00,196.635902905,196.76605147900003,195.98516003400002,196.756755152,42772,H
2018-12-06 10:45:00,196.80323678599999,196.942681687,195.947974727,196.32912412299999,28190,B
2018-12-06 11:00:00,196.171086568,196.663791885,196.01304901400002,196.580124944,23715,B
2018-12-06 11:15:00,196.50575433,196.552235964,195.96656738,196.09671595400002,76516,B
2018-12-06 11:30:00,196.09206779099998,196.35701310299999,195.45526941,195.655140435,52581,B
2018-12-06 11:45:00,195.696973905,196.282642489,195.631899618,195.683029415,32223,B
2018-12-06 12:00:00,195.78064084599998,195.817826153,195.22286124200002,195.269342876,60362,B
2018-12-06 12:15:00,195.255398386,195.898611232,195.213564916,195.585417985,46686,B
2018-12-06 12:30:00,195.585417985,195.82712247900002,195.325120836,195.585417985,38900,B
2018-12-06 12:45:00,195.641195945,196.124604935,195.483158391,196.09671595400002,29859,B
2018-12-06 13:00:00,196.11995677099998,196.254753509,195.789937173,196.124604935,42405,B
2018-12-06 13:15:00,196.08277146400002,196.62660657799998,196.06882697400002,196.51505065700002,35905,B
2018-12-06 13:30:00,196.54293963700002,196.54293963700002,195.86430778599998,195.86430778599998,29083,B
2018-12-06 13:45:00,195.83641880599998,195.892196767,195.68767757900002,195.724862885,30802,B
2018-12-06 14:00:00,195.78064084599998,197.09142291400002,195.77134451900002,197.09142291400002,41323,H
2018-12-06 14:15:00,197.12860822099998,197.435387003,196.48716167700002,196.882255563,58632,H
2018-12-06 14:30:00,196.96127434,197.082126587,196.254753509,196.594069434,87933,H
2018-12-06 14:45:00,196.50575433,196.87760739900003,196.35701310299999,196.35701310299999,82787,H
2018-12-06 15:00:00,196.291938816,196.76605147900003,196.04093799400002,196.717245763,91993,H
2018-12-06 15:15:00,196.76605147900003,197.240164142,196.62660657799998,197.082126587,92293,H
2018-12-06 15:30:00,197.082126587,197.212275162,196.88690372599999,197.173602442,116059,H
2018-12-06 15:45:00,197.15649720099998,199.564245823,197.04494128099998,199.55494949599998,127523,H
2018-12-06 16:00:00,199.620023784,201.45140014900002,199.536356843,201.01447279200002,277548,S
2018-12-06 16:15:00,201.01447279200002,201.01447279200002,201.01447279200002,201.01447279200002,49323,S
2018-12-07 09:00:00,201.01447279200002,201.01447279200002,201.01447279200002,201.01447279200002,150,H
2018-12-07 09:45:00,200.503174823,200.503174823,198.867021319,199.666505417,18732,H
2018-12-07 10:00:00,199.43409724900002,200.326544615,199.430192792,199.926802566,49590,H
2018-12-07 10:15:00,199.85243195200002,200.294007471,199.564245823,199.57354215,107400,H
2018-12-07 10:30:00,199.666505417,199.74087603099997,199.025058873,199.238874388,22284,H
2018-12-07 10:45:00,199.17844826400002,200.122025427,199.17844826400002,199.871024605,85971,H
2018-12-07 11:00:00,199.815246645,200.50782298599998,199.722283378,200.10343277299998,46374,H
2018-12-07 11:15:00,200.01976583299998,200.46598951599998,199.945395219,200.05695114,62144,H
2018-12-07 11:30:00,200.010469506,200.35685064,199.675801744,199.79665399099997,39890,H
2018-12-07 11:45:00,199.712987051,200.122025427,199.685098071,199.778061338,43750,H
2018-12-07 12:00:00,199.833839298,199.973284199,199.099429487,199.341133982,55818,H
2018-12-07 12:15:00,199.210985408,199.238874388,198.53235355700002,198.792650705,66858,H
2018-12-07 12:30:00,198.848428665,199.06224418,198.485871923,198.616020497,54070,H
2018-12-07 12:45:00,198.616020497,199.24352255099998,198.53235355700002,198.820539685,121188,H
2018-12-07 13:00:00,198.894910299,199.276059695,198.47657559599998,199.00646622,29616,H
2018-12-07 13:15:00,199.025058873,199.37831928900002,198.950688259,199.080836833,15448,H
2018-12-07 13:30:00,199.06224418,199.085484997,198.708983764,198.848428665,42233,H
2018-12-07 13:45:00,198.80194703200002,198.80194703200002,198.295297225,198.555594373,21712,H
2018-12-07 14:00:00,198.555594373,198.634613151,198.253463755,198.49516825,36891,H
2018-12-07 14:15:00,198.42079763599997,198.457982943,197.62131353799998,197.63525802799998,34271,H
2018-12-07 14:30:00,197.584128231,198.39290865599997,197.584128231,197.97252876099998,56584,H
2018-12-07 14:45:00,198.002462933,198.290649062,197.723573131,197.98387028,45605,H
