time,open,high,low,close,volume,label
2018-11-20 07:15:00,41.0976694068,41.0976694068,41.0976694068,41.0976694068,1000,H
2018-11-20 07:45:00,41.0883817979,41.0976694068,41.0883817979,41.0976694068,1395,H
2018-11-20 08:45:00,41.2369835404,41.2369835404,41.2369835404,41.2369835404,700,H
2018-11-20 09:00:00,41.2369835404,41.2369835404,41.2369835404,41.2369835404,840,H
2018-11-20 09:15:00,41.0883817979,41.2369835404,41.0883817979,41.2369835404,2255,H
2018-11-20 09:45:00,41.3112844116,41.8128152925,41.0883817979,41.3298596294,385777,H
2018-11-20 10:00:00,41.3577224562,41.7942400747,41.2927091938,41.589912678800005,272184,H
2018-11-20 10:15:00,41.5992002877,41.8778285549,41.5434746343,41.859253337,194539,H
2018-11-20 10:30:00,41.859253337,41.8871161638,41.608487896599996,41.66421355,136414,H
2018-11-20 10:45:00,41.682788767800005,41.7384215452,41.2834215849,41.283514460999996,98427,H
2018-11-20 11:00:00,41.2834215849,41.4413109363,41.1998331048,41.218408322600006,110172,H
2018-11-20 11:15:00,41.218408322600006,41.367010065100004,41.125532233499996,41.367010065100004,86802,H
2018-11-20 11:30:00,41.3619947562,41.367010065100004,41.1994616004,41.2555587582,102756,H
2018-11-20 11:45:00,41.2555587582,41.3112844116,41.1348198424,41.2896442829,87305,H
2018-11-20 12:00:00,41.2834215849,41.376297674,41.209120713699996,41.2276959315,65847,H
2018-11-20 12:15:00,41.2462711493,41.3391472383,41.1627755452,41.1686267388,53996,H
2018-11-20 12:30:00,41.171970278,41.209120713699996,41.0883817979,41.1441074513,70489,H
2018-11-20 12:45:00,41.1533950602,41.190545495900004,41.1162446246,41.125532233499996,53172,H
2018-11-20 13:00:00,41.1348198424,41.2462711493,41.125532233499996,41.1533950602,53463,H
2018-11-20 13:15:00,41.148193999200004,41.190545495900004,41.0512313623,41.125532233499996,71691,H
2018-11-20 13:30:00,41.125532233499996,41.1812578869,41.0883817979,41.1394636469,69032,H
2018-11-20 13:45:00,41.1348198424,41.2369835404,41.0976694068,41.209120713699996,115465,H
2018-11-20 14:00:00,41.2059629266,41.3855852829,41.2059629266,41.3623662606,81290,S
2018-11-20 14:15:00,41.3484348472,41.432023327399996,41.2927091938,41.432023327399996,103978,S
2018-11-20 14:30:00,41.432023327399996,41.4413109363,41.2648463671,41.274133976,64091,S
2018-11-20 14:45:00,41.274133976,41.3855852829,41.171970278,41.1812578869,70500,S
2018-11-20 15:00:00,41.1798647456,41.2369835404,41.1085359092,41.1348198424,66766,S
2018-11-20 15:15:00,41.1441074513,41.1955608047,41.0233685356,41.079094189,113122,S
2018-11-20 15:30:00,41.079094189,41.2340115055,41.0512313623,41.1984399634,87157,H
2018-11-20 15:45:00,41.1998331048,41.2694901716,40.8469039664,41.0419437534,341103,S
2018-11-20 16:00:00,41.032656144499995,41.125532233499996,41.0047933177,41.032656144499995,334047,H
2018-11-20 16:15:00,41.032656144499995,41.032656144499995,41.032656144499995,41.032656144499995,81572,H
2018-11-20 18:00:00,40.976930491,40.976930491,40.976930491,40.976930491,299,H
2018-11-20 18:30:00,41.032563268400004,41.032563268400004,41.032563268400004,41.032563268400004,390,H
2018-11-21 09:30:00,40.9676428821,40.976930491,40.9583552732,40.976930491,1021,H
2018-11-21 09:45:00,40.976930491,41.0047933177,40.4103863478,40.7168774417,256067,H
2018-11-21 10:00:00,40.7168774417,41.0047933177,40.6983022239,40.9667141212,128313,H
2018-11-21 10:15:00,40.9397800554,40.9397800554,40.7168774417,40.7168774417,115168,H
2018-11-21 10:30:00,40.7200352287,40.7261650506,40.373235912199995,40.415773161,166274,H
2018-11-21 10:45:00,40.4196739567,40.586850917,40.4196739567,40.4939748279,101955,H
2018-11-21 11:00:00,40.484687219,40.5125500458,40.3639483033,40.498618632399996,93433,H
2018-11-21 11:15:00,40.5032624368,40.5404128725,40.447536783400004,40.4568243923,109014,H
2018-11-21 11:30:00,40.447536783400004,40.6518641793,40.442892979,40.6518641793,100785,H
2018-11-21 11:45:00,40.6425765704,40.6956088173,40.5822071125,40.5822071125,129363,H
2018-11-21 12:00:00,40.586850917,40.6425765704,40.5311252636,40.5775633081,121961,H
2018-11-21 12:15:00,40.5822071125,40.586850917,40.4288686895,40.5218376547,99254,H
2018-11-21 12:30:00,40.5224877873,40.558988090300005,40.447536783400004,40.4707558057,100501,H
2018-11-21 12:45:00,40.466112001199996,40.4707558057,40.4103863478,40.4382491745,71658,H
2018-11-21 13:00:00,40.4382491745,40.5450566769,40.4103863478,40.5450566769,91349,H
2018-11-21 13:15:00,40.5543442858,40.5775633081,40.3639483033,40.3639483033,111374,H
2018-11-21 13:30:00,40.3685921077,40.3778797166,40.2664284098,40.271072214200004,77713,H
2018-11-21 13:45:00,40.271072214200004,40.4010987389,40.2617846053,40.382523521100005,86595,H
2018-11-21 14:00:00,40.3848454233,40.3871673255,40.196771343,40.2085666063,118160,H
2018-11-21 14:15:00,40.2107027563,40.2107027563,40.0249505782,40.0295943827,156372,B
2018-11-21 14:30:00,40.0203067738,40.0884778231,40.015662969299996,40.0621010138,129229,B
2018-11-21 14:45:00,40.0621010138,40.1410456895,40.015662969299996,40.1332440981,115248,H
2018-11-21 15:00:00,40.1317580806,40.1828399296,40.1038952539,40.1178266673,97519,H
2018-11-21 15:15:00,40.1224704717,40.1927776711,40.099251449499995,40.1131828628,101166,H
2018-11-21 15:30:00,40.1131828628,40.224634169699996,40.1131828628,40.1503332984,111852,H
2018-11-21 15:45:00,40.1526552007,40.1689085163,40.0853200361,40.1224704717,161031,H
2018-11-21 16:00:00,40.1271142762,40.2803598231,40.1271142762,40.2153465608,412909,H
2018-11-21 16:15:00,40.224634169699996,40.224634169699996,40.224634169699996,40.224634169699996,283691,H
2018-11-21 16:30:00,40.224634169699996,40.224634169699996,40.224634169699996,40.224634169699996,200,H
2018-11-21 19:15:00,40.5404128725,40.5404128725,40.5404128725,40.5404128725,2035,H
2018-11-23 09:30:00,40.2153465608,40.2153465608,40.2153465608,40.2153465608,317,H
2018-11-23 09:45:00,40.2989350409,40.5311252636,40.0481696005,40.094607645,112320,H
2018-11-23 10:00:00,40.1410456895,40.1781961252,39.9738687292,40.1410456895,68614,H
2018-11-23 10:15:00,40.1271142762,40.2320642568,40.0574572094,40.2320642568,49121,H
2018-11-23 10:30:00,40.2339217786,40.3175102587,39.986685629499995,40.0295943827,83073,H
2018-11-23 10:45:00,40.0203067738,40.2432093875,39.992443947,40.224634169699996,43490,H
2018-11-23 11:00:00,40.2153465608,40.3360854765,40.2060589519,40.3175102587,56421,H
2018-11-23 11:15:00,40.3175102587,40.3360854765,40.1874837341,40.3082226498,53467,H
2018-11-23 11:30:00,40.3082226498,40.3639483033,40.2432093875,40.2989350409,49595,H
2018-11-23 11:45:00,40.2989350409,40.339336139699995,40.2171112065,40.2711650903,89934,H
2018-11-23 12:00:00,40.271072214200004,40.3639483033,40.1781961252,40.2259344349,53626,H
2018-11-23 12:15:00,40.224634169699996,40.289647431999995,40.200950766999995,40.289647431999995,51314,S
2018-11-23 12:30:00,40.289647431999995,40.4196739567,40.289647431999995,40.4196739567,54289,S
2018-11-23 12:45:00,40.4196739567,40.447536783400004,40.3453730855,40.401191615,93661,S
2018-11-23 13:00:00,40.4010987389,40.4103863478,40.2432093875,40.271072214200004,143388,S
2018-11-23 13:15:00,40.2803598231,40.2803598231,40.2803598231,40.2803598231,100266,S
2018-11-26 07:15:00,40.5497004814,40.624001352600004,40.5497004814,40.624001352600004,1154,S
2018-11-26 09:30:00,40.5311252636,40.5311252636,40.5311252636,40.5311252636,3095,S
2018-11-26 09:45:00,40.2989350409,40.5311252636,40.1038952539,40.447629659499995,176172,S
2018-11-26 10:00:00,40.4382491745,40.4568243923,40.1596209073,40.1981644843,115581,S
2018-11-26 10:15:00,40.1874837341,40.215253684699995,40.0574572094,40.0760324272,93050,H
2018-11-26 10:30:00,40.0667448183,40.0806762316,39.8066917689,39.8500649025,162207,H
