time,open,high,low,close,volume,label
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
2019-12-10 09:45:00,85.1206622251,85.2792475297,84.3178241207,85.1702201328,26111.0,
2019-12-10 10:00:00,85.1999548774,85.5964181388,85.1603085512,85.4378328342,16398.0,
2019-12-10 10:15:00,85.5369486496,85.7054455357,85.39818650810001,85.4378328342,16636.0,
2019-12-10 10:30:00,85.4675675788,85.5022581142,85.2889608796,85.5022581142,20078.0,
2019-12-10 10:45:00,85.4873907419,85.804561351,85.4180096712,85.61624130189999,18642.0,
2019-12-10 11:00:00,85.6261528834,85.6261528834,85.39818650810001,85.51712548649999,25062.0,
2019-12-10 11:15:00,85.527037068,85.68562237260001,85.4279212527,85.6459760465,15850.0,
2019-12-10 11:30:00,85.6112855111,85.6657992095,85.4973023234,85.6360644649,17382.0,
2019-12-10 11:45:00,85.6360644649,85.72526869880002,85.5468602311,85.7054455357,14734.0,
2019-12-10 12:00:00,85.7004897449,85.9631466556,85.7004897449,85.8937655849,16684.0,
2019-12-10 12:15:00,85.8640308402,85.8937655849,85.7153571172,85.7302244895,17192.0,
2019-12-10 12:30:00,85.7550034434,85.7550034434,85.3188938558,85.507213905,27692.0,
2019-12-10 12:45:00,85.507213905,85.5369486496,85.3188938558,85.39818650810001,19293.0,
2019-12-10 13:00:00,85.3684517635,85.7054455357,85.3684517635,85.6410202557,13063.0,
2019-12-10 13:15:00,85.6013739296,85.6112855111,85.4873907419,85.5319928588,8375.0,
2019-12-10 13:30:00,85.5316955114,85.6657992095,85.5316955114,85.5369486496,19196.0,
2019-12-10 13:45:00,85.5518160219,85.61624130189999,85.4973023234,85.6013739296,12441.0,
2019-12-10 14:00:00,85.61624130189999,85.61624130189999,85.5468602311,85.5666833942,13094.0,
2019-12-10 14:15:00,85.5617276034,85.7351802803,85.5617276034,85.68562237260001,12811.0,
2019-12-10 14:30:00,85.7054455357,86.1812014494,85.68562237260001,86.062262471,21532.0,
2019-12-10 14:45:00,86.0275719356,86.17128986780001,86.0027929817,86.0523508894,30334.0,
2019-12-10 15:00:00,86.05086415219999,86.082085634,85.87394242180001,85.93341191100002,37087.0,
2019-12-10 15:15:00,85.9474863568,85.98296981870001,85.90367716639999,85.9631466556,31824.0,
2019-12-10 15:30:00,85.9631466556,85.97305823709999,85.8541192587,85.8640308402,33929.0,
2019-12-10 15:45:00,85.868986631,85.93341191100002,85.7748266064,85.9235003295,55226.0,
2019-12-10 16:00:00,85.9235003295,86.4488141508,85.90367716639999,86.35960991700001,201565.0,
2019-12-10 16:15:00,86.35960991700001,86.35960991700001,86.35960991700001,86.35960991700001,11168.0,
2019-12-10 16:45:00,86.47854889540001,86.47854889540001,86.47854889540001,86.47854889540001,203.0,
2019-12-10 18:00:00,86.35960991700001,86.35960991700001,86.35960991700001,86.35960991700001,61217.0,
2019-12-10 18:15:00,86.35960991700001,86.35960991700001,86.35960991700001,86.35960991700001,59231.0,
2019-12-11 09:45:00,86.7263384338,87.1723596029,86.488460477,86.7603351585,47656.0,
