time,open,high,low,close,volume,label
2018-11-09 09:45:00,151.092523086,151.523504548,150.570556649,151.154775964,85578,H
2018-11-09 10:00:00,151.255338305,151.413364841,150.766892649,150.968017331,67668,H
2018-11-09 10:15:00,150.891398404,151.34153459700002,150.79562474600002,151.159564647,48309,H
2018-11-09 10:30:00,151.102100452,151.68631976700001,151.102100452,151.379844061,74357,H
2018-11-09 10:45:00,151.331957232,151.657587669,151.264915671,151.561814011,45749,H
2018-11-09 11:00:00,151.590546109,151.887444449,151.39899879200001,151.887444449,41041,H
2018-11-09 11:15:00,151.906599181,152.02152757,151.705474498,151.849134986,49660,H
2018-11-09 11:30:00,151.88830641200002,152.193920155,151.705474498,151.820402888,47241,H
2018-11-09 11:45:00,151.868289717,152.016738887,151.72462923,151.791670791,26811,H
2018-11-09 12:00:00,151.743783962,151.791670791,151.236183574,151.322379866,14423,B
2018-11-09 12:15:00,151.322379866,151.638432938,151.284070403,151.351111963,16826,B
2018-11-09 12:30:00,151.284070403,151.30801381700002,151.092523086,151.27928172,10228,B
2018-11-09 12:45:00,151.236183574,151.42773089,151.102100452,151.331957232,18326,B
2018-11-09 13:00:00,151.322379866,151.705474498,151.322379866,151.705474498,18606,B
2018-11-09 13:15:00,151.72462923,151.772516059,151.46604035299998,151.513927182,19364,B
2018-11-09 13:30:00,151.513927182,151.54265928,151.351111963,151.504349816,27350,B
2018-11-09 13:45:00,151.485195085,151.485195085,151.255338305,151.284070403,28192,B
2018-11-09 14:00:00,151.303225134,151.42773089,151.08294572,151.226606208,28027,B
2018-11-09 14:15:00,151.245760939,151.47561771899998,151.23627934700002,151.379844061,16093,B
2018-11-09 14:30:00,151.370266695,151.418153524,151.178719379,151.18829674399998,16323,B
2018-11-09 14:45:00,151.169142013,151.303225134,151.13083255,151.19787411,28578,B
2018-11-09 15:00:00,151.20745147600002,151.322379866,151.111677818,151.260126988,31160,B
2018-11-09 15:15:00,151.255338305,151.772516059,151.21702884200002,151.772516059,35019,B
2018-11-09 15:30:00,151.782093425,151.820402888,151.590546109,151.72462923,81552,B
2018-11-09 15:45:00,151.724437683,151.964063375,151.676742401,151.95448601,97400,B
2018-11-09 16:00:00,151.944908644,152.442931666,151.820402888,152.04068230200002,155097,B
2018-11-09 16:15:00,152.059837034,152.059837034,152.059837034,152.059837034,8521,B
2018-11-09 16:30:00,152.088569131,152.088569131,152.088569131,152.088569131,1000,B
2018-11-12 08:15:00,152.280116447,152.280116447,152.280116447,152.280116447,400,H
2018-11-12 09:45:00,151.695897133,153.37193615,151.695897133,153.209120931,69955,H
2018-11-12 10:00:00,153.221092639,153.889113904,152.968537502,153.467709808,36620,H
2018-11-12 10:15:00,153.467709808,154.08066122,153.39338945,153.563483466,25273,H
2018-11-12 10:30:00,153.525174003,154.16206883,153.524407814,154.147702781,26398,H
2018-11-12 10:45:00,154.128548049,154.415869024,153.687989222,154.358404829,30210,H
2018-11-12 11:00:00,154.415869024,154.827695754,154.243476439,154.818118388,29851,H
2018-11-12 11:15:00,154.770231559,155.277831947,154.760654193,155.277831947,29034,H
2018-11-12 11:30:00,155.258677216,155.325718776,154.78957783799999,155.081495948,38695,H
2018-11-12 11:45:00,155.04471886299999,155.191635655,154.511642682,154.846850485,33077,H
2018-11-12 12:00:00,154.827695754,154.928258095,154.559529511,154.59783897399998,31748,H
2018-11-12 12:15:00,154.59783897399998,154.789386291,154.502065316,154.712767364,34744,H
2018-11-12 12:30:00,154.760654193,155.086284631,154.684035267,154.803752339,26035,H
2018-11-12 12:45:00,154.803752339,154.88515994899998,154.55531547,154.727133413,15012,H
2018-11-12 13:00:00,154.75107682700002,154.75107682700002,154.253053805,154.253053805,33830,H
2018-11-12 13:15:00,154.291363268,154.33925009700002,154.099815952,154.118970684,30385,H
2018-11-12 13:30:00,154.128548049,154.272208537,154.004042294,154.18601224399998,25905,H
2018-11-12 13:45:00,154.18601224399998,154.33925009700002,154.099815952,154.128548049,28251,H
2018-11-12 14:00:00,154.099815952,154.502065316,153.937000733,154.262631171,32352,H
2018-11-12 14:15:00,154.291363268,154.578684243,154.154694258,154.281785902,30755,H
2018-11-12 14:30:00,154.282552092,154.564318194,154.282552092,154.387136926,37318,H
2018-11-12 14:45:00,154.387136926,154.502065316,154.310518,154.449389804,30701,H
2018-11-12 15:00:00,154.439812438,154.760654193,154.358404829,154.47333321899998,34966,H
2018-11-12 15:15:00,154.449389804,154.530797414,154.152587238,154.454178487,36474,H
2018-11-12 15:30:00,154.444601121,154.674457901,154.329672732,154.674457901,42687,H
2018-11-12 15:45:00,154.636148438,154.655303169,154.348827463,154.521220048,69075,H
2018-11-12 16:00:00,154.49248795,154.703189998,153.984887562,154.253053805,154966,H
2018-11-12 16:15:00,154.262631171,154.262631171,154.262631171,154.262631171,5842,H
2018-11-12 16:45:00,154.262631171,154.262631171,154.262631171,154.262631171,1157,H
2018-11-12 17:00:00,154.19558961,154.19558961,154.19558961,154.19558961,315,H
2018-11-13 09:45:00,154.21474434200002,154.511642682,153.237853029,153.999253611,52593,H
2018-11-13 10:00:00,153.78184740700001,155.201213021,153.78184740700001,155.201213021,37806,H
2018-11-13 10:15:00,155.10065068,155.10065068,154.18601224399998,154.358404829,17704,H
2018-11-13 10:30:00,154.387136926,155.115016728,154.33925009700002,154.367982195,24168,H
2018-11-13 10:45:00,154.320095366,154.348827463,153.48686454,153.58263819799998,17552,H
2018-11-13 11:00:00,153.620947661,153.879536538,153.113347273,153.132502005,25710,H
2018-11-13 11:15:00,153.10376990700001,153.419822979,152.91222259100002,153.10376990700001,15476,H
2018-11-13 11:30:00,153.199543565,153.74545341700002,153.151656736,153.477287174,32443,H
2018-11-13 11:45:00,153.50467844,153.506019271,152.596169519,152.605746885,25606,H
2018-11-13 12:00:00,152.648845031,153.199543565,152.648845031,153.199543565,8290,H
2018-11-13 12:15:00,153.247430395,153.381513516,152.96010942,153.146868053,10785,H
2018-11-13 12:30:00,153.142079371,153.300105906,152.787716835,152.883490494,12420,H
2018-11-13 12:45:00,152.826026299,152.826026299,152.203497521,152.313637228,20858,H
2018-11-13 13:00:00,152.260961716,152.567437422,151.964063375,152.165379605,18112,H
2018-11-13 13:15:00,152.260961716,152.557860056,152.260961716,152.28969381299999,12495,H
2018-11-13 13:30:00,152.241806984,152.25138435,151.868289717,152.078991765,17933,H
2018-11-13 13:45:00,152.193920155,152.835603664,152.193920155,152.835603664,11937,H
2018-11-13 14:00:00,152.816448933,153.237853029,152.471663764,152.91222259100002,28192,H
2018-11-13 14:15:00,153.007996249,153.381513516,152.840392347,153.1899662,15994,H
2018-11-13 14:30:00,153.1899662,153.266585126,152.854758396,153.00320756600001,23102,H
2018-11-13 14:45:00,153.027150981,153.33362668700002,152.817981311,153.17081146799998,24795,H
2018-11-13 15:00:00,153.142079371,153.707143954,153.04630571200002,153.482075857,32808,H
2018-11-13 15:15:00,153.48686454,153.76460814799998,153.10376990700001,153.228275663,24610,H
2018-11-13 15:30:00,153.228275663,153.362358784,153.027150981,153.237853029,28099,H
2018-11-13 15:45:00,153.17081146799998,153.352781418,152.826026299,153.043911371,44115,H
2018-11-13 16:00:00,153.055883078,153.347992736,152.92179995700002,153.17081146799998,99566,H
2018-11-13 16:15:00,153.10376990700001,153.10376990700001,153.10376990700001,153.10376990700001,12442,H
2018-11-13 18:00:00,153.10376990700001,153.10376990700001,153.10376990700001,153.10376990700001,2283,H
2018-11-14 09:45:00,152.711097909,153.970521513,152.519550593,152.89306785899998,47331,H
2018-11-14 10:00:00,152.739830006,153.58263819799998,152.739830006,153.506019271,19989,H
2018-11-14 10:15:00,153.558694783,153.80291761200002,153.218698297,153.534751369,15920,H
2018-11-14 10:30:00,153.640102393,154.262631171,153.620947661,153.620947661,15956,H
2018-11-14 10:45:00,153.544328735,154.071083855,153.438977711,153.917846002,10169,H
2018-11-14 11:00:00,153.879536538,153.975310196,153.51559663700002,153.568272149,15251,H
2018-11-14 11:15:00,153.51559663700002,153.573060832,153.324049321,153.410245613,17538,H
2018-11-14 11:30:00,153.343204053,153.620947661,153.070249127,153.419822979,19702,H
2018-11-14 11:45:00,153.51559663700002,153.534751369,153.285739858,153.525174003,11115,H
2018-11-14 12:00:00,153.539540052,153.793340246,153.314471955,153.678411856,11889,H
2018-11-14 12:15:00,153.716721319,154.05192912299998,153.716721319,153.878674575,16061,H
2018-11-14 12:30:00,153.812494978,154.090238586,153.716721319,154.072520459,22407,H
2018-11-14 12:45:00,154.08544990299998,154.08544990299998,153.467709808,153.58263819799998,14708,H
2018-11-14 13:00:00,153.59221556399999,153.707143954,153.142079371,153.142079371,21406,H
2018-11-14 13:15:00,153.094192541,153.285739858,152.91222259100002,153.055883078,13796,H
2018-11-14 13:30:00,153.161234102,153.362358784,152.985489439,153.094192541,13622,H
2018-11-14 13:45:00,153.124073923,153.276162492,153.017573615,153.017573615,12669,H
2018-11-14 14:00:00,152.988841518,153.07503781,152.864335762,152.92658864,16019,H
2018-11-14 14:15:00,152.802082884,153.031939664,152.586592153,153.031939664,19139,H
2018-11-14 14:30:00,153.10376990700001,153.276162492,153.007996249,153.132406231,18485,H
2018-11-14 14:45:00,153.065460444,153.347992736,152.96010942,153.30489458899999,15965,H
2018-11-14 15:00:00,153.352781418,153.869959172,153.237853029,153.855593124,17244,H
2018-11-14 15:15:00,153.822072343,154.061506489,153.687989222,153.807706295,34524,H
2018-11-14 15:30:00,153.855593124,153.855593124,153.400668248,153.45813244200002,27408,H
2018-11-14 15:45:00,153.42461166200002,153.477287174,152.979264152,153.017573615,53579,H
2018-11-14 16:00:00,152.940954688,153.419822979,152.854758396,153.410245613,163790,H
2018-11-14 16:15:00,153.410245613,153.410245613,153.410245613,153.410245613,12681,H
2018-11-14 16:30:00,153.410245613,153.410245613,153.410245613,153.410245613,2854,H
