time,open,high,low,close,volume,label
2018-11-20 09:45:00,95.4910487234,96.0775430343,94.74815592959999,95.1626119093,103465,H
2018-11-20 10:00:00,95.1886131571,95.2271262835,93.8390897477,94.04436275649999,64588,H
2018-11-20 10:15:00,94.04436275649999,94.3767095327,93.44809354040001,93.5116304241,61546,H
2018-11-20 10:30:00,93.4676433507,94.0639125668,93.3894441093,93.80976503209999,64793,H
2018-11-20 10:45:00,93.8781893684,95.19780156799999,93.8488646528,95.19780156799999,93995,H
2018-11-20 11:00:00,95.16847685239999,95.5790228701,94.826355171,95.51059853379999,73733,H
2018-11-20 11:15:00,95.5008236286,95.5887977752,94.92410422290001,94.9519627026,55615,H
2018-11-20 11:30:00,94.92410422290001,94.9534289384,94.38648443790001,94.4571570023,23733,H
2018-11-20 11:45:00,94.5233331104,95.0511779902,94.3180601016,95.0511779902,70720,H
2018-11-20 12:00:00,95.0511779902,95.0511779902,94.5233331104,94.8654547918,63315,H
2018-11-20 12:15:00,94.91921677030001,95.16847685239999,94.7774806451,94.8165802659,39659,H
2018-11-20 12:30:00,94.8361300762,94.8850046021,94.46468367930001,94.70905630889999,39167,H
2018-11-20 12:45:00,94.7286061192,94.7872555503,94.24963576530001,94.3180601016,40316,H
2018-11-20 13:00:00,94.25941067049999,94.3180601016,94.0639125668,94.21053614459998,18540,H
2018-11-20 13:15:00,94.1421118083,94.3327224594,94.0932372824,94.25941067049999,27348,H
2018-11-20 13:30:00,94.21053614459998,94.3473848171,93.7804403166,94.181211429,42180,H
2018-11-20 13:45:00,94.1421118083,94.6015323519,94.1127870928,94.5819825415,41877,H
2018-11-20 14:00:00,94.5819825415,94.6210821622,94.3473848171,94.39684583729999,20338,B
2018-11-20 14:15:00,94.3669346275,94.3767095327,93.8879642736,94.3767095327,39619,B
2018-11-20 14:30:00,94.3571597223,94.53310801559999,94.073687472,94.181211429,29851,B
2018-11-20 14:45:00,94.20076123940001,94.6015323519,94.1323369031,94.26918557569999,33456,B
2018-11-20 15:00:00,94.288735386,94.4060342482,94.03458785129999,94.21053614459998,37571,B
2018-11-20 15:15:00,94.23008595489999,94.3669346275,93.7413406958,93.76089050620001,35380,B
2018-11-20 15:30:00,93.75111560100001,94.5428829208,93.75111560100001,94.4632174435,41020,B
2018-11-20 15:45:00,94.43535896379998,94.5819825415,94.2695765719,94.42558405860001,91539,B
2018-11-20 16:00:00,94.396259343,94.5819825415,94.3376099119,94.46468367930001,178314,H
2018-11-20 16:15:00,94.47445858450001,94.47445858450001,94.47445858450001,94.47445858450001,9615,H
2018-11-21 09:30:00,95.305325525,95.305325525,95.1196023265,95.1196023265,300,H
2018-11-21 09:45:00,95.1196023265,96.0677681292,95.0120783695,95.43239929229999,92016,H
2018-11-21 10:00:00,95.43239929229999,95.59857268040001,95.0414030851,95.5252608916,18163,H
2018-11-21 10:15:00,95.6181224908,95.6669970167,95.3447183929,95.52838886120001,18241,H
2018-11-21 10:30:00,95.5790228701,95.6083475856,95.0707278006,95.2955506198,45824,H
2018-11-21 10:45:00,95.2955506198,95.2955506198,94.7774806451,94.7774806451,45775,H
2018-11-21 11:00:00,94.7725931925,95.46661146049999,94.71883121399999,95.4568365553,21216,H
2018-11-21 11:15:00,95.5008236286,95.5008236286,95.2173513783,95.40307457680001,36218,H
2018-11-21 11:30:00,95.40307457680001,95.63767230120001,95.2955506198,95.5790228701,29629,H
2018-11-21 11:45:00,95.5399232493,95.84294531,95.4617240079,95.7745209737,66618,H
2018-11-21 12:00:00,95.7403088056,96.1557422758,95.5448107019,95.7940707841,55878,H
2018-11-21 12:15:00,95.8233954996,95.85272021520001,95.62789739600001,95.73542135299999,34691,H
2018-11-21 12:30:00,95.7305339004,95.91136964629999,95.6230099434,95.90648219370001,30621,H
2018-11-21 12:45:00,95.92114455139999,96.165517181,95.91136964629999,96.13619246540001,16160,H
2018-11-21 13:00:00,96.165517181,96.5565133883,96.165517181,96.53696357790001,10906,H
2018-11-21 13:15:00,96.53696357790001,96.7520114919,96.5271886727,96.7520114919,14162,H
2018-11-21 13:30:00,96.7520114919,96.80088601780001,96.56628829350001,96.7911111126,11648,H
2018-11-21 13:45:00,96.79550982,96.9768343111,96.7129118712,96.9523970481,17302,H
2018-11-21 14:00:00,96.9866092163,97.25053165620001,96.9084099748,97.2309818458,40503,H
2018-11-21 14:15:00,97.2114320355,97.2309818458,96.91818488,96.9670594059,24936,H
2018-11-21 14:30:00,96.9768343111,97.08435826809999,96.84976054370001,97.0131969584,25950,H
2018-11-21 14:45:00,97.0061590266,97.1039080785,96.9572845007,97.05503355260001,36435,H
2018-11-21 15:00:00,97.03548374219999,97.1723324147,97.0159339318,97.06480845770001,26386,H
2018-11-21 15:15:00,97.07458336290001,97.1967696777,96.9084099748,96.9572845007,28922,H
2018-11-21 15:30:00,96.9768343111,97.08435826809999,96.88876241540001,96.89863506959999,44145,H
2018-11-21 15:45:00,96.8888601645,96.8888601645,96.36101528459999,96.4587643364,52906,H
2018-11-21 16:00:00,96.4001149054,96.6444875349,96.35124037940001,96.4587643364,131208,H
2018-11-21 16:15:00,96.4978639572,96.4978639572,96.4978639572,96.4978639572,124080,H
2018-11-23 09:45:00,95.2173513783,96.13619246540001,95.2173513783,96.0091186981,17624,H
2018-11-23 10:00:00,95.91136964629999,96.0188936033,95.5301483442,95.91136964629999,6301,H
2018-11-23 10:15:00,95.91136964629999,96.22416661209999,95.8331704048,95.85272021520001,9083,H
2018-11-23 10:30:00,95.87227002549999,95.9895688877,95.65722211149999,95.950469267,24928,H
2018-11-23 10:45:00,95.9406943618,96.2534913276,95.85760766780001,96.0286685084,11765,H
2018-11-23 11:00:00,96.0286685084,96.380565095,95.9700190773,96.248603875,14150,H
2018-11-23 11:15:00,96.3023658535,96.488089052,96.2339415173,96.4392145261,12806,H
2018-11-23 11:30:00,96.4441019787,96.6151628194,96.4441019787,96.6053879142,11750,H
2018-11-23 11:45:00,96.5565133883,96.62493772450001,96.4587643364,96.59561300899999,13530,H
2018-11-23 12:00:00,96.6151628194,96.6933620608,96.35124037940001,96.4196647157,15350,H
2018-11-23 12:15:00,96.34146547430001,96.4294396209,96.22416661209999,96.3365780217,17868,H
2018-11-23 12:30:00,96.4001149054,96.7226867764,96.36101528459999,96.36101528459999,22374,H
2018-11-23 12:45:00,96.2925909484,96.58583810379999,96.2339415173,96.5076388624,30256,H
2018-11-23 13:00:00,96.44898943129999,96.5174137675,95.9895688877,96.0384434136,30155,H
2018-11-23 13:15:00,95.9895688877,95.9895688877,95.9895688877,95.9895688877,26723,H
2018-11-26 09:45:00,96.3219156639,97.4851293806,96.1557422758,97.4851293806,51284,H
2018-11-26 10:00:00,97.5828784324,97.5926533376,97.2798563717,97.56332862200001,22244,H
2018-11-26 10:15:00,97.5046791909,97.670852579,97.1136829836,97.1136829836,20181,H
2018-11-26 10:30:00,97.1918822251,97.6610776738,97.12345788879999,97.455804665,26372,H
2018-11-26 10:45:00,97.4606921176,97.4606921176,96.7617863971,96.9768343111,34770,H
2018-11-26 11:00:00,96.8790852593,97.4362548547,96.8741978067,97.3678305184,47586,H
2018-11-26 11:15:00,97.34828070799999,97.4069301391,97.1527826044,97.2798563717,39380,H
2018-11-26 11:30:00,97.3287308977,97.34828070799999,97.01241496600001,97.2212069406,25192,H
2018-11-26 11:45:00,97.1527826044,97.3678305184,97.07458336290001,97.30918108729999,41104,H
2018-11-26 12:00:00,97.3189559925,97.3873803287,97.08435826809999,97.25053165620001,48636,H
2018-11-26 12:15:00,97.2700814666,97.78815144120001,97.1918822251,97.6219780531,31773,H
2018-11-26 12:30:00,97.6162108591,97.8663506827,97.5046791909,97.79792634639999,28579,H
2018-11-26 12:45:00,97.75882672569999,97.75882672569999,97.28669880540001,97.5535537168,44511,H
2018-11-26 13:00:00,97.6024282427,97.79792634639999,97.47535447540001,97.74905182049999,25419,H
2018-11-26 13:15:00,97.75882672569999,98.0520738811,97.6904023894,97.9445499241,26848,H
2018-11-26 13:30:00,98.00319935520001,98.0716236915,97.9347750189,97.99342445,34071,H
2018-11-26 13:45:00,97.99342445,98.0422989759,97.9152252086,98.0422989759,23488,S
2018-11-26 14:00:00,98.0422989759,98.4637928874,98.0422989759,98.24757198479999,43844,S
2018-11-26 14:15:00,98.22802217440001,98.3111088684,98.18892255370001,98.3111088684,20211,S
