time,open,high,low,close,volume,label
2018-11-20 07:00:00,50.433887009799996,50.433887009799996,50.433887009799996,50.433887009799996,315,H
2018-11-20 07:15:00,51.1820255154,51.1820255154,51.0136943516,51.0136943516,608,H
2018-11-20 07:30:00,51.0136943516,51.0136943516,50.966935695,50.966935695,727,H
2018-11-20 07:45:00,50.9108253071,50.9108253071,50.6396250988,50.6396250988,1567,H
2018-11-20 08:00:00,50.58351471090001,50.6863837554,50.58351471090001,50.59286644220001,2284,H
2018-11-20 08:15:00,50.6396250988,50.8734183818,50.499349128999995,50.8640666505,2693,H
2018-11-20 08:30:00,50.8547149192,50.8640666505,50.508700860299996,50.7518458747,1977,H
2018-11-20 08:45:00,50.7518458747,50.8079562626,50.508700860299996,50.508700860299996,3770,H
2018-11-20 09:00:00,50.499349128999995,50.7799010686,50.4058318158,50.527404323,2492,B
2018-11-20 09:15:00,50.761197606,50.7799010686,50.508700860299996,50.648976830100004,4291,H
2018-11-20 09:30:00,50.648976830100004,50.733142412,50.54610778560001,50.6676802928,8224,H
2018-11-20 09:45:00,50.6863837554,51.415818798400004,50.564811248199995,51.1072116648,839284,H
2018-11-20 10:00:00,51.1072116648,51.1072116648,50.6302733675,50.9996667546,537294,H
2018-11-20 10:15:00,50.99499088899999,51.2194324407,50.733142412,50.747637595600004,870513,H
2018-11-20 10:30:00,50.7424941433,51.284894559899996,50.719114815,51.1539703214,795592,H
2018-11-20 10:45:00,51.1633220527,51.4064670671,51.0511012769,51.369060141800006,660889,H
2018-11-20 11:00:00,51.369060141800006,51.612205156099996,51.2194324407,51.5186878429,463485,H
2018-11-20 11:15:00,51.5186878429,51.6309086187,51.4532257237,51.5093361116,520027,H
2018-11-20 11:30:00,51.5093361116,51.5747982308,51.4298463954,51.4812809176,751151,H
2018-11-20 11:45:00,51.490632648900004,51.83655319050001,51.4719291863,51.6869254894,462916,H
2018-11-20 12:00:00,51.6870190067,51.76183285720001,51.4719291863,51.5841499621,303305,H
2018-11-20 12:15:00,51.5841499621,51.682343141000004,51.462577455,51.4999843803,889119,H
2018-11-20 12:30:00,51.490632648900004,51.5280395742,51.3094896133,51.4438739923,399675,H
2018-11-20 12:45:00,51.434522261000005,51.5841499621,51.434522261000005,51.490632648900004,309682,H
2018-11-20 13:00:00,51.4812809176,51.490632648900004,51.3129497539,51.39711533569999,359679,H
2018-11-20 13:15:00,51.38776360439999,51.4999843803,51.369060141800006,51.39711533569999,361619,H
2018-11-20 13:30:00,51.39711533569999,51.4438739923,51.214756575,51.331653216499994,437486,B
2018-11-20 13:45:00,51.331653216499994,51.462577455,51.2568393659,51.4064670671,258123,B
2018-11-20 14:00:00,51.4064670671,51.434522261000005,51.2474876346,51.2568393659,388062,B
2018-11-20 14:15:00,51.2568393659,51.3129497539,51.0604530082,51.2568393659,603503,B
2018-11-20 14:30:00,51.2474876346,51.284894559899996,51.1539703214,51.2100807093,491762,B
2018-11-20 14:45:00,51.2100807093,51.4719291863,51.200728978,51.2100807093,403588,B
2018-11-20 15:00:00,51.2100807093,51.275542828599995,51.1072116648,51.214756575,344223,B
2018-11-20 15:15:00,51.214756575,51.3363290822,50.8547149192,50.952908098,763457,B
2018-11-20 15:30:00,50.952908098,51.266191097299995,50.9295287697,51.2194324407,603688,B
2018-11-20 15:45:00,51.214756575,51.5280395742,51.214756575,51.38776360439999,972201,B
2018-11-20 16:00:00,51.378411873100006,51.4579015893,51.1633220527,51.35970841050001,1413545,B
2018-11-20 16:15:00,51.35970841050001,51.35970841050001,51.3129497539,51.35970841050001,3271853,B
2018-11-20 17:00:00,51.2942462912,51.3035980225,51.2942462912,51.3035980225,328,B
2018-11-20 17:30:00,51.1352668588,51.1352668588,51.1352668588,51.1352668588,1240,H
2018-11-20 19:00:00,51.35970841050001,51.76183285720001,51.35970841050001,51.76183285720001,2650,H
2018-11-20 19:15:00,51.76183285720001,51.76183285720001,51.76183285720001,51.76183285720001,100,H
2018-11-20 19:30:00,51.5280395742,51.5280395742,51.4438739923,51.4438739923,400,H
2018-11-21 07:45:00,51.71507420060001,51.902108827,51.71507420060001,51.902108827,2967,H
2018-11-21 08:00:00,51.9956261402,52.13590211,51.9956261402,52.051736528199996,1916,H
2018-11-21 08:15:00,52.2761780798,52.3883988557,52.2216574862,52.369695393,8935,H
2018-11-21 08:30:00,52.369695393,52.444509243599995,52.369695393,52.369695393,10775,H
2018-11-21 08:45:00,52.369695393,52.379047124399996,52.3135850051,52.36885373720001,4570,H
2018-11-21 09:00:00,52.266826348500004,52.266826348500004,52.0891434534,52.201364229300005,1165,H
2018-11-21 09:15:00,52.107846916099994,52.266826348500004,52.107846916099994,52.2574746172,1645,H
2018-11-21 09:30:00,52.145253841400006,52.1826607666,51.4812809176,51.6309086187,67392,H
2018-11-21 09:45:00,51.6309086187,52.4725644376,51.602853424799996,52.098495184799994,2226995,H
2018-11-21 10:00:00,52.107846916099994,52.547378288100006,52.107846916099994,52.3883988557,1162600,S
2018-11-21 10:15:00,52.3883988557,52.6128404074,52.2948815425,52.379047124399996,763662,S
2018-11-21 10:30:00,52.379047124399996,52.7905233025,52.3603436617,52.7624681085,825662,S
2018-11-21 10:45:00,52.7624681085,52.8372819591,52.5660817508,52.594136944700004,732197,S
2018-11-21 11:00:00,52.603488676000005,52.650247332700005,52.4071023183,52.453860974899996,497078,S
