time,open,high,low,close,volume,label
2018-11-20 08:15:00,70.6148395946,70.6148395946,70.6148395946,70.6148395946,100,H
2018-11-20 08:30:00,70.7143833937,70.7143833937,70.7143833937,70.7143833937,300,H
2018-11-20 08:45:00,70.6148395946,70.6148395946,70.599525164,70.599525164,1850,H
2018-11-20 09:45:00,70.82924162329998,71.4188472023,70.2855793363,70.46169528840001,185604,H
2018-11-20 10:00:00,70.46169528840001,71.1278730205,70.3698087047,71.0781011209,122117,H
2018-11-20 10:15:00,71.0627866903,71.0972441592,69.9027185708,70.09414895350001,139228,H
2018-11-20 10:30:00,70.0482056617,70.35449427409999,69.9716335086,70.2587790827,150000,H
2018-11-20 10:45:00,70.2702649057,70.6760973171,70.2013499679,70.6684401018,155110,H
2018-11-20 11:00:00,70.6990689631,71.3039889726,70.4846669344,71.18530213529999,143875,H
2018-11-20 11:15:00,71.17381631229999,71.3652466951,71.043643652,71.0972441592,62441,H
2018-11-20 11:30:00,71.043643652,71.043643652,70.51529579560001,70.5459246568,45630,H
2018-11-20 11:45:00,70.5765535181,71.0206720061,70.4463808578,70.9823859296,46606,H
2018-11-20 12:00:00,70.9977003602,71.1891307429,70.7296978243,71.0742725133,39753,H
2018-11-20 12:15:00,71.0972441592,71.288674542,71.0283292214,71.0742725133,38534,H
2018-11-20 12:30:00,71.066615298,71.1355302358,70.85221326930001,71.0053575755,41802,H
2018-11-20 12:45:00,71.0053575755,71.0819297286,70.87518491520001,70.8904993458,38917,H
2018-11-20 13:00:00,70.8598704846,70.9134709918,70.6148395946,70.6301540253,53254,H
2018-11-20 13:15:00,70.6263254176,70.6760973171,70.37746592,70.3927803506,64184,H
2018-11-20 13:30:00,70.3927803506,70.4693525037,70.0175768004,70.4693525037,73512,B
2018-11-20 13:45:00,70.4463808578,70.62249681,70.3238654128,70.5076385803,78429,B
2018-11-20 14:00:00,70.5306102262,70.5459246568,70.2319788291,70.2319788291,69302,B
2018-11-20 14:15:00,70.1707211066,70.2472932597,69.9256902167,70.2472932597,77436,B
2018-11-20 14:30:00,70.2319788291,70.36215148939999,70.0482056617,70.06765498850001,82266,B
2018-11-20 14:45:00,70.0596914846,70.4234092119,70.055862877,70.0711773076,94654,B
2018-11-20 15:00:00,70.0711773076,70.1975213602,69.98694793920001,70.0711773076,82564,B
2018-11-20 15:15:00,70.0864917382,70.2243216138,69.7342598339,69.91037578609999,104140,B
2018-11-20 15:30:00,69.8950613554,70.2166643985,69.8491180636,70.1324350301,127842,B
2018-11-20 15:45:00,70.1018061688,70.2740935133,70.0175768004,70.1707211066,185470,B
2018-11-20 16:00:00,70.1783783219,70.2243216138,69.8874041401,69.9946051545,322569,B
2018-11-20 16:15:00,69.98694793920001,69.98694793920001,69.98694793920001,69.98694793920001,319175,B
2018-11-20 16:30:00,69.98694793920001,69.98694793920001,69.98694793920001,69.98694793920001,361,H
2018-11-21 09:30:00,70.1707211066,70.1707211066,70.1707211066,70.1707211066,200,H
2018-11-21 09:45:00,70.5076385803,70.85221326930001,70.2472932597,70.8497629604,109048,H
2018-11-21 10:00:00,70.8904993458,71.2810173267,70.8598704846,71.26570289600001,78698,H
2018-11-21 10:15:00,71.26570289600001,71.510733786,71.2350740348,71.4571332788,92961,S
2018-11-21 10:30:00,71.480717502,71.6562208769,71.2274168195,71.4801049247,96056,S
2018-11-21 10:45:00,71.4724477094,71.6026203697,71.3193034032,71.5030765707,56036,S
2018-11-21 11:00:00,71.4954193554,71.5260482166,71.2503884654,71.26570289600001,63794,S
2018-11-21 11:15:00,71.2274168195,71.4340850607,71.17381631229999,71.3499322645,79084,S
2018-11-21 11:30:00,71.3575894798,71.73279303,71.2350740348,71.610277585,68536,S
2018-11-21 11:45:00,71.64090644630002,71.7174785994,71.5183910013,71.53370543189999,49673,S
2018-11-21 12:00:00,71.4954193554,71.6026203697,71.3958755563,71.4724477094,47434,S
2018-11-21 12:15:00,71.4801049247,71.5490198625,71.388218341,71.4877621401,35674,S
2018-11-21 12:30:00,71.4877621401,71.510733786,71.388218341,71.4188472023,28614,S
2018-11-21 12:45:00,71.4265044176,71.5260482166,71.3805611257,71.4418188482,37623,S
2018-11-21 13:00:00,71.4265044176,71.4724477094,71.3422750492,71.3958755563,43162,S
2018-11-21 13:15:00,71.3958755563,71.4724477094,71.21975960420002,71.288674542,53672,S
2018-11-21 13:30:00,71.2963317573,71.3537608721,71.2121023889,71.3116461879,45860,S
2018-11-21 13:45:00,71.3039889726,71.5719915085,71.2963317573,71.5605056855,38613,S
2018-11-21 14:00:00,71.5719915085,71.5796487238,71.24273125010001,71.2503884654,52731,S
2018-11-21 14:15:00,71.2350740348,71.24273125010001,71.0353738595,71.066615298,81006,S
2018-11-21 14:30:00,71.066615298,71.19678795829998,71.0206720061,71.1278730205,43066,S
2018-11-21 14:45:00,71.1278730205,71.1929593506,71.043643652,71.0589580827,60180,S
2018-11-21 15:00:00,71.0474722597,71.1202158051,71.0053575755,71.066615298,50880,S
2018-11-21 15:15:00,71.0589580827,71.17381631229999,71.0130147908,71.0130147908,64856,S
2018-11-21 15:30:00,71.0359864367,71.0895869439,70.9594142836,71.0130147908,71276,H
2018-11-21 15:45:00,71.0053575755,71.0053575755,70.6837545324,70.7067261784,139712,H
2018-11-21 16:00:00,70.6837545324,70.7909555468,70.6646114942,70.7296978243,238602,H
2018-11-21 16:15:00,70.7373550396,70.7373550396,70.7373550396,70.7373550396,11298,H
2018-11-21 16:45:00,70.7373550396,70.7373550396,70.7373550396,70.7373550396,3201,H
2018-11-23 08:15:00,70.1018061688,70.1018061688,70.1018061688,70.1018061688,200,H
2018-11-23 08:45:00,69.5122005899,69.5122005899,69.5122005899,69.5122005899,800,H
2018-11-23 09:45:00,69.6959737574,70.1783783219,69.57345831239999,69.61940160430001,115228,H
2018-11-23 10:00:00,69.60408717359999,69.6500304655,69.3820279296,69.4126567909,92882,H
2018-11-23 10:15:00,69.4049995756,70.1630638913,69.4049995756,69.6883165421,75154,H
2018-11-23 10:30:00,69.70363097270001,69.94100464729999,69.57345831239999,69.60408717359999,61688,H
2018-11-23 10:45:00,69.60408717359999,70.0869511711,69.60408717359999,69.94100464729999,48388,H
2018-11-23 11:00:00,69.9563190779,70.1324350301,69.8720897095,69.8720897095,40211,H
2018-11-23 11:15:00,69.8950613554,70.199895097,69.8950613554,70.1247778148,78816,H
2018-11-23 11:30:00,70.1477494607,70.30089376689999,70.0252340157,70.2013499679,39923,H
2018-11-23 11:45:00,70.2013499679,70.2013499679,69.97929072390001,70.0635200923,41258,H
2018-11-23 12:00:00,70.0711773076,70.254950475,69.8414608483,69.8720897095,31584,H
2018-11-23 12:15:00,69.8720897095,69.8950613554,69.70363097270001,69.7725459105,39711,H
2018-11-23 12:30:00,69.7572314799,69.8720897095,69.70363097270001,69.7495742645,46768,H
2018-11-23 12:45:00,69.7495742645,69.9486618626,69.70363097270001,69.9096866367,81442,H
2018-11-23 13:00:00,69.9256902167,69.98694793920001,69.5045433746,69.54282945119999,113577,H
2018-11-23 13:15:00,69.5581438818,69.5581438818,69.5581438818,69.5581438818,60048,H
2018-11-26 08:30:00,69.9486618626,69.9486618626,69.9486618626,69.9486618626,100,H
2018-11-26 09:45:00,70.1630638913,70.7986127621,69.9180330014,70.78329833149999,83022,H
2018-11-26 10:00:00,70.7909555468,70.82924162329998,70.33152262819999,70.5306102262,48553,H
2018-11-26 10:15:00,70.4923241497,70.51529579560001,70.2472932597,70.2472932597,43326,H
2018-11-26 10:30:00,70.30089376689999,70.4234092119,70.155406676,70.30089376689999,69132,H
2018-11-26 10:45:00,70.3085509822,70.4846669344,70.1630638913,70.277922121,53428,H
2018-11-26 11:00:00,70.2702649057,70.62249681,70.2319788291,70.62249681,42502,H
2018-11-26 11:15:00,70.6301540253,70.6990689631,70.5229530109,70.6531256712,55605,H
2018-11-26 11:30:00,70.6607828865,70.6607828865,70.4234092119,70.499981365,38999,H
2018-11-26 11:45:00,70.4846669344,70.4846669344,70.2090071832,70.2702649057,47667,H
2018-11-26 12:00:00,70.2472932597,70.3927037785,70.1477494607,70.3391798435,31034,H
2018-11-26 12:15:00,70.36215148939999,70.43106642720001,70.2932365516,70.30089376689999,41370,H
2018-11-26 12:30:00,70.2932365516,70.3391798435,70.2090071832,70.2090071832,38158,H
2018-11-26 12:45:00,70.2090071832,70.21827241369999,69.9180330014,70.00991958510001,34552,H
2018-11-26 13:00:00,70.04054844630001,70.1171205995,69.97929072390001,70.1171205995,27338,H
2018-11-26 13:15:00,70.1191114754,70.1324350301,69.9180330014,70.0482056617,37439,H
2018-11-26 13:30:00,70.055862877,70.09414895350001,69.97929072390001,70.0394764362,35434,H
2018-11-26 13:45:00,70.055862877,70.1707211066,69.9256902167,70.0252340157,29871,H
2018-11-26 14:00:00,70.0175768004,70.1240886654,69.9486618626,70.09414895350001,40493,H
2018-11-26 14:15:00,70.09414895350001,70.1018061688,69.9716335086,70.05563316050001,38963,H
2018-11-26 14:30:00,70.0635200923,70.2166643985,70.0635200923,70.1247778148,40810,H
2018-11-26 14:45:00,70.1324350301,70.2511218674,70.1209492071,70.2090071832,40243,H
2018-11-26 15:00:00,70.2090071832,70.30089376689999,70.143920853,70.2626076904,55611,H
2018-11-26 15:15:00,70.30089376689999,70.3812945277,70.254950475,70.36215148939999,57705,H
2018-11-26 15:30:00,70.35449427409999,70.36215148939999,70.2855793363,70.33152262819999,61484,H
2018-11-26 15:45:00,70.33152262819999,70.4770097191,70.33152262819999,70.43106642720001,110037,S
2018-11-26 16:00:00,70.43106642720001,70.5306102262,70.3698087047,70.5306102262,307038,S
2018-11-26 16:15:00,70.5229530109,70.5306102262,70.5229530109,70.5306102262,68127,H
2018-11-26 16:45:00,70.5229530109,70.5229530109,70.5229530109,70.5229530109,850,H
2018-11-27 09:45:00,69.933347432,70.5765535181,69.4126567909,69.4509428674,107972,H
2018-11-27 10:00:00,69.50071476689999,69.7572314799,69.0833965325,69.3513990684,99085,H
2018-11-27 10:15:00,69.3513990684,69.6768307191,69.15231147029999,69.5811155277,101996,H
2018-11-27 10:30:00,69.5811155277,69.7763745181,69.4968861593,69.60408717359999,98744,H
2018-11-27 10:45:00,69.60408717359999,69.7572314799,69.4432856521,69.5198578052,118185,H
2018-11-27 11:00:00,69.5198578052,69.97929072390001,69.5122005899,69.8874041401,68903,H
2018-11-27 11:15:00,69.8950613554,70.1324350301,69.8606038865,69.929825113,67822,H
2018-11-27 11:30:00,69.94100464729999,70.0367198387,69.810831987,69.9946051545,55824,H
