time,open,high,low,close,volume,label
2018-11-20 09:45:00,103.09238082899999,105.136565106,102.343375833,104.610634199,6786,H
2018-11-20 10:00:00,103.75723688,103.75723688,103.280922097,103.320614996,2432,H
2018-11-20 10:15:00,103.37727660799999,103.925931699,103.132073727,103.132073727,5906,H
2018-11-20 10:30:00,103.60838851,103.896162025,103.439693691,103.896162025,5724,H
2018-11-20 10:45:00,103.925931699,104.451862605,103.85646912600001,104.134319416,3846,H
2018-11-20 11:00:00,104.243474888,104.88848448899999,104.243474888,104.630381416,20172,H
2018-11-20 11:15:00,104.551094852,105.394568946,104.521325178,105.191142841,18256,H
2018-11-20 11:30:00,105.191142841,105.191142841,104.303014235,104.32782229700001,5262,H
2018-11-20 11:45:00,104.42209293100001,105.70218891,104.42209293100001,105.70218891,2301,H
2018-11-20 12:00:00,105.57318699,105.593033439,104.853753203,105.052217696,6902,H
2018-11-20 12:15:00,105.285413475,105.593033439,105.24572057700001,105.24572057700001,3554,H
2018-11-20 12:30:00,105.126641881,105.454108294,104.91825416299999,105.156411555,4685,H
2018-11-20 12:45:00,105.186181229,105.250682189,104.84879159100001,104.91825416299999,3286,H
2018-11-20 13:00:00,105.126641881,105.126641881,104.69001999700001,104.699943221,1677,H
2018-11-20 13:15:00,104.819021917,105.05717930799999,104.819021917,105.04477527799999,3689,H
2018-11-20 13:30:00,105.136565106,105.136565106,104.342707134,104.37247680799999,1642,H
2018-11-20 13:45:00,104.40224648200001,104.560918844,104.22362843799999,104.536210015,9138,H
2018-11-20 14:00:00,104.44193938,104.620557424,104.26332133700001,104.283167786,4987,H
2018-11-20 14:15:00,104.144242641,104.174012315,103.697697532,104.174012315,5511,H
2018-11-20 14:30:00,104.20378198899999,104.303014235,104.015240721,104.015240721,2730,H
2018-11-20 14:45:00,103.96562459799999,104.362553583,103.96562459799999,104.045010395,4662,H
2018-11-20 15:00:00,104.025163945,104.178973927,103.73739043100001,104.005317496,5863,H
2018-11-20 15:15:00,104.26332133700001,104.26332133700001,103.47938659,103.978127861,7101,H
2018-11-20 15:30:00,103.8862388,104.46178583,103.77708332899999,104.342707134,9169,H
2018-11-20 15:45:00,104.322860685,104.322860685,104.045010395,104.20378198899999,37618,H
2018-11-20 16:00:00,104.18393554,104.551094852,104.094626518,104.382400033,46972,H
2018-11-20 16:15:00,104.362553583,104.362553583,104.362553583,104.362553583,2577,H
2018-11-21 09:45:00,104.73963612,105.67241923600001,104.73963612,105.305160692,2948,H
2018-11-21 10:00:00,105.305259924,105.503724417,104.392323257,105.22587412700001,3982,H
2018-11-21 10:15:00,105.35983766,105.35983766,104.809098692,105.01748641,4904,H
2018-11-21 10:30:00,105.354876048,105.42433862,105.206027678,105.24572057700001,2472,H
2018-11-21 10:45:00,105.235797352,105.42433862,104.91825416299999,105.08694898200001,2198,H
2018-11-21 11:00:00,105.136565106,105.384645722,105.05717930799999,105.05717930799999,4914,H
2018-11-21 11:15:00,105.34495282299999,105.682342461,105.21595090299999,105.473954743,4817,H
2018-11-21 11:30:00,105.57318699,106.178503693,105.51364764200001,105.682342461,11548,H
2018-11-21 11:45:00,105.667457624,105.796459544,105.583110215,105.657534399,3256,H
2018-11-21 12:00:00,105.74188180899999,105.751805033,105.27549025100001,105.27549025100001,3776,H
2018-11-21 12:15:00,105.255643801,105.41441539600001,105.255643801,105.300596009,5282,H
2018-11-21 12:30:00,105.27549025100001,105.53349409100001,105.136565106,105.141526718,4628,H
2018-11-21 12:45:00,105.22587412700001,105.36479927200001,105.007563185,105.08198737,18224,H
2018-11-21 13:00:00,105.037332859,105.255643801,104.94802383700001,105.255643801,4320,H
2018-11-21 13:15:00,105.255643801,105.255643801,105.08694898200001,105.255643801,3756,H
2018-11-21 13:30:00,105.206027678,105.255643801,105.067102533,105.067102533,2784,H
2018-11-21 13:45:00,105.27549025100001,105.31518314899999,105.007563185,105.07702575799999,5187,H
2018-11-21 14:00:00,105.047256084,105.047256084,104.84879159100001,104.928177388,4853,H
2018-11-21 14:15:00,104.82894514200001,105.05717930799999,104.744597732,104.992678348,2183,H
2018-11-21 14:30:00,104.907338616,104.91825416299999,104.531248402,104.571437462,4323,H
2018-11-21 14:45:00,104.620557424,104.65032709799999,104.44193938,104.63048064899999,7951,H
2018-11-21 15:00:00,104.600710975,104.600710975,104.412169707,104.531248402,3283,H
2018-11-21 15:15:00,104.63048064899999,104.819021917,104.570941301,104.819021917,3626,H
2018-11-21 15:30:00,104.79917546799999,104.82894514200001,104.640403873,104.73467450700001,2613,H
2018-11-21 15:45:00,104.66025032299999,104.68009677200001,104.32782229700001,104.32782229700001,11309,H
2018-11-21 16:00:00,104.303014235,104.481632279,104.273244561,104.412169707,41737,H
2018-11-21 16:15:00,104.42209293100001,104.42209293100001,104.42209293100001,104.42209293100001,1045,H
2018-11-23 09:45:00,103.469463365,104.88848448899999,102.735144742,103.85646912600001,36737,H
2018-11-23 10:00:00,103.896162025,105.255643801,103.896162025,105.14648833,5412,H
2018-11-23 10:15:00,105.116718656,105.821267606,105.116718656,105.662496012,1050,H
2018-11-23 10:30:00,105.67241923600001,105.811344381,105.305259924,105.37472249700001,2449,H
2018-11-23 10:45:00,105.65257278700001,106.09911789600001,105.37472249700001,105.41441539600001,4512,H
2018-11-23 11:00:00,105.36866933,105.85103728,105.34495282299999,105.85103728,1332,H
2018-11-23 11:15:00,105.94034630200001,106.158657244,105.62280311299999,105.880806954,5197,H
2018-11-23 11:30:00,105.53696722,106.21323497899999,105.53696722,106.21323497899999,1562,H
2018-11-23 11:45:00,105.91553824,105.91553824,105.632726338,105.632726338,579,H
2018-11-23 12:00:00,105.756766646,105.771651483,105.493801193,105.493801193,2515,H
2018-11-23 12:15:00,105.400622113,105.40945378299999,105.07702575799999,105.40945378299999,2753,H
2018-11-23 12:30:00,105.42433862,105.44418507,105.265567026,105.265567026,1418,H
2018-11-23 12:45:00,105.206027678,105.45906990600001,105.10679543200001,105.10679543200001,5544,H
2018-11-23 13:00:00,105.186181229,105.186181229,104.699943221,104.73963612,11288,H
2018-11-23 13:15:00,104.898407714,104.898407714,104.898407714,104.898407714,14870,H
2018-11-26 09:45:00,105.93042307700001,107.170826158,104.96787028700001,106.109041121,55197,H
2018-11-26 10:00:00,106.178503693,106.21819659200001,105.553340541,105.751805033,15225,H
2018-11-26 10:15:00,105.70218891,105.712112135,105.43922345700001,105.642649562,7589,H
2018-11-26 10:30:00,105.712112135,105.796459544,105.62280311299999,105.63768795,2234,H
2018-11-26 10:45:00,105.74188180899999,105.821267606,105.171296392,105.171296392,24620,H
2018-11-26 11:00:00,105.166334779,105.583110215,104.997639961,105.583110215,8518,H
2018-11-26 11:15:00,105.563263765,105.62280311299999,105.05717930799999,105.14648833,17197,H
2018-11-26 11:30:00,105.206027678,105.24572057700001,105.13160349299999,105.24572057700001,4215,H
2018-11-26 11:45:00,105.394568946,105.394568946,104.94802383700001,105.181219616,9769,H
2018-11-26 12:00:00,105.05717930799999,105.354876048,105.047256084,105.27549025100001,23643,H
2018-11-26 12:15:00,105.27549025100001,105.394568946,105.091910595,105.31518314899999,16239,H
2018-11-26 12:30:00,105.325106374,105.36479927200001,104.79917546799999,104.79917546799999,14824,H
2018-11-26 12:45:00,104.94802383700001,105.01748641,104.878561265,104.997639961,9020,H
2018-11-26 13:00:00,105.072064145,105.096872207,105.01748641,105.096872207,1443,H
2018-11-26 13:15:00,105.05717930799999,105.434261845,105.027409634,105.354876048,11751,H
2018-11-26 13:30:00,105.2953367,105.305259924,105.01748641,105.037332859,7330,H
2018-11-26 13:45:00,105.067102533,105.126641881,105.037332859,105.126641881,1827,H
2018-11-26 14:00:00,105.206027678,105.404492171,105.206027678,105.37472249700001,2927,H
2018-11-26 14:15:00,105.394568946,105.473954743,105.111757044,105.473954743,21581,H
2018-11-26 14:30:00,105.404492171,105.493801193,105.136565106,105.14648833,37309,H
2018-11-26 14:45:00,105.141526718,105.62280311299999,105.141526718,105.478916356,19010,S
2018-11-26 15:00:00,105.53349409100001,105.583110215,105.285413475,105.33502959799999,3292,S
2018-11-26 15:15:00,105.563263765,105.563263765,105.34495282299999,105.42433862,4674,S
2018-11-26 15:30:00,105.36479927200001,105.42433862,105.17625800399999,105.17625800399999,10019,S
2018-11-26 15:45:00,105.17625800399999,105.63768795,105.14648833,105.48387796799999,9277,H
2018-11-26 16:00:00,105.51364764200001,105.543417316,105.31518314899999,105.36479927200001,29730,H
2018-11-26 16:15:00,105.37472249700001,105.37472249700001,105.37472249700001,105.37472249700001,1798,H
2018-11-27 09:45:00,105.096872207,105.419377008,104.91825416299999,105.19610445299999,3426,H
2018-11-27 10:00:00,105.250682189,105.250682189,104.213705214,104.213705214,4829,H
2018-11-27 10:15:00,104.412169707,104.625519036,104.213705214,104.451862605,1885,H
2018-11-27 10:30:00,104.779329018,104.809098692,104.045010395,104.283167786,2896,H
2018-11-27 10:45:00,104.18889715200001,104.58582613799999,104.18889715200001,104.362553583,3667,H
2018-11-27 11:00:00,104.362553583,104.74955934399999,104.362553583,104.73963612,5835,H
2018-11-27 11:15:00,104.78925224299999,105.08694898200001,104.610634199,104.610634199,7884,H
2018-11-27 11:30:00,104.670173547,104.68009677200001,104.03508717,104.44193938,25178,H
2018-11-27 11:45:00,104.42209293100001,104.42209293100001,104.08470329299999,104.08470329299999,2317,H
2018-11-27 12:00:00,104.03508717,104.699943221,103.94577814799999,104.352630359,11123,H
2018-11-27 12:15:00,104.481632279,104.56101807600001,104.243474888,104.311250512,7653,H
2018-11-27 12:30:00,104.332783909,104.392323257,104.03508717,104.03508717,5840,H
2018-11-27 12:45:00,104.045010395,104.293091011,103.87631557600001,104.293091011,1848,H
2018-11-27 13:00:00,104.18393554,104.303014235,103.99539427100001,104.077260875,2058,H
2018-11-27 13:15:00,104.11447296700001,104.40224648200001,104.08470329299999,104.283167786,2824,H
2018-11-27 13:30:00,104.432016156,104.481632279,104.08470329299999,104.471709054,2343,H
2018-11-27 13:45:00,104.63048064899999,104.63048064899999,104.22362843799999,104.293091011,10606,H
2018-11-27 14:00:00,104.194851087,104.42209293100001,104.134319416,104.40224648200001,3243,H
2018-11-27 14:15:00,104.342707134,104.56101807600001,104.26332133700001,104.481632279,10181,H
2018-11-27 14:30:00,104.40224648200001,104.768115774,104.392323257,104.768115774,15544,H
2018-11-27 14:45:00,104.78925224299999,104.93810061299999,104.68009677200001,104.709866446,5618,H
2018-11-27 15:00:00,104.84879159100001,104.878561265,104.600710975,104.640403873,7511,B
2018-11-27 15:15:00,104.59078775,104.69001999700001,104.303014235,104.471709054,4503,B
2018-11-27 15:30:00,104.501478728,104.51140195299999,104.25339811200001,104.322860685,3593,B
