time,open,high,low,close,volume,label
2018-11-19 09:45:00,75.4299797263,75.95927915029999,75.4299797263,75.805301136,17038,H
2018-11-19 10:00:00,75.7475593807,76.0555154092,75.66094674770001,75.9304082726,20996,H
2018-11-19 10:15:00,75.8763234951,76.0555154092,75.7283121289,75.8341720137,52464,H
2018-11-19 10:30:00,75.810112949,75.8341720137,75.5358396111,75.66575856060001,51107,H
2018-11-19 10:45:00,75.6513231218,75.68019399949999,75.4684742299,75.6705703736,24365,H
2018-11-19 11:00:00,75.6994412513,75.73793575479999,75.59358136649999,75.6705703736,30034,H
2018-11-19 11:15:00,75.68019399949999,75.8919137691,75.6416994959,75.6898176254,26442,H
2018-11-19 11:30:00,75.6898176254,75.7668066325,75.63207587,75.7283121289,20125,H
2018-11-19 11:45:00,75.718688503,75.7860538843,75.5839577406,75.7090648771,28968,H
2018-11-19 12:00:00,75.7090648771,75.718688503,75.285625338,75.4299797263,28015,H
2018-11-19 12:15:00,75.4492269781,75.4492269781,75.1701418273,75.2375072085,38361,H
2018-11-19 12:30:00,75.2375072085,75.4011088487,75.1966067985,75.29524896390001,35289,H
2018-11-19 12:45:00,75.2760017121,75.45885060399999,75.16051820140001,75.4299797263,25180,H
2018-11-19 13:00:00,75.4489382693,75.5358396111,75.3433670933,75.5165923593,28447,H
2018-11-19 13:15:00,75.5165923593,75.6224522441,75.4107324745,75.4780978558,25824,H
2018-11-19 13:30:00,75.4492269781,75.5358396111,75.3818615969,75.4011088487,20925,H
2018-11-19 13:45:00,75.4011088487,75.52621598520001,75.29524896390001,75.52621598520001,28173,H
2018-11-19 14:00:00,75.52621598520001,75.54546323699999,75.32411984149999,75.32411984149999,24565,H
2018-11-19 14:15:00,75.32411984149999,75.3337434674,75.112400072,75.1364591367,25493,H
2018-11-19 14:30:00,75.12683551079998,75.26637808619998,75.0835291943,75.2086363309,30562,H
2018-11-19 14:45:00,75.17976545319999,75.285625338,75.1027764461,75.2278835826,41917,H
2018-11-19 15:00:00,75.2086363309,75.4299797263,75.1749536402,75.3770497839,41918,H
2018-11-19 15:15:00,75.372237971,75.6224522441,75.2760017121,75.57433411470001,48999,S
2018-11-19 15:30:00,75.57433411470001,75.6080168053,75.43960335220001,75.4973451076,59018,S
2018-11-19 15:45:00,75.52621598520001,75.5358396111,75.2471308344,75.285625338,65618,S
2018-11-19 16:00:00,75.285625338,75.3818615969,75.17976545319999,75.3818615969,151101,H
2018-11-19 16:15:00,75.372237971,75.372237971,75.372237971,75.372237971,3317,S
2018-11-19 16:45:00,75.372237971,75.372237971,75.372237971,75.372237971,28400,H
2018-11-19 18:30:00,75.372237971,75.372237971,75.372237971,75.372237971,1825,H
2018-11-20 09:45:00,75.0546583166,75.1412709496,74.6119715257,74.9776693095,33191,H
2018-11-20 10:00:00,74.842938547,74.9487984318,74.5349825186,74.7274550364,30373,H
2018-11-20 10:15:00,74.7394845687,74.9584220577,74.583100648,74.7082077846,24539,H
2018-11-20 10:30:00,74.7274550364,74.9199275542,74.7178314105,74.842938547,11978,H
2018-11-20 10:45:00,74.842938547,74.9199275542,74.74670228810001,74.79482041760001,16526,H
2018-11-20 11:00:00,74.8236912953,74.9439866189,74.6215951516,74.6889605328,16389,H
2018-11-20 11:15:00,74.67933690689999,74.7274550364,74.5349825186,74.5542297703,18168,H
2018-11-20 11:30:00,74.5253588927,74.5253588927,74.3088273101,74.3617572525,15919,H
2018-11-20 11:45:00,74.3713808784,74.67933690689999,74.2751446195,74.66008965510001,17315,H
2018-11-20 12:00:00,74.6985841587,74.7370786622,74.5349825186,74.67933690689999,12487,H
2018-11-20 12:15:00,74.67933690689999,74.7851967917,74.54460614439999,74.5542297703,20132,H
2018-11-20 12:30:00,74.5927242739,74.6023478998,74.3521336266,74.5349825186,16866,H
2018-11-20 12:45:00,74.54460614439999,74.6023478998,74.4676171373,74.4772407632,13097,H
2018-11-20 13:00:00,74.4772407632,74.5638533962,74.3906281302,74.409875382,16974,H
2018-11-20 13:15:00,74.409875382,74.4163232113,74.2462737419,74.3713808784,21120,H
2018-11-20 13:30:00,74.3906281302,74.40025175609999,74.1981556124,74.3136391231,17708,H
2018-11-20 13:45:00,74.3328863749,74.3713808784,74.2174028642,74.3328863749,60868,H
2018-11-20 14:00:00,74.3425100008,74.3521336266,74.2558973677,74.3040154972,21399,H
2018-11-20 14:15:00,74.26937044399999,74.3328863749,74.1118316882,74.323262749,31330,H
2018-11-20 14:30:00,74.3136391231,74.4291226338,74.2077792383,74.2462737419,34010,H
2018-11-20 14:45:00,74.2558973677,74.496488015,74.2558973677,74.2558973677,32883,H
2018-11-20 15:00:00,74.2847682454,74.3617572525,74.2077792383,74.26552099359999,23280,H
2018-11-20 15:15:00,74.29439187130002,74.3906281302,74.1115429794,74.2751446195,37207,H
2018-11-20 15:30:00,74.2751446195,74.5638533962,74.236650116,74.496488015,71830,H
2018-11-20 15:45:00,74.496488015,74.5253588927,74.38100450430001,74.4194990079,88111,H
2018-11-20 16:00:00,74.409875382,74.4579935114,74.2462737419,74.26552099359999,166578,H
2018-11-20 16:15:00,74.2462737419,74.2462737419,74.2462737419,74.2462737419,56157,H
2018-11-21 09:45:00,74.2847682454,74.6408424033,73.76509244729999,74.14522567,20064,H
2018-11-21 10:00:00,74.10191935350001,74.4579935114,74.0922957276,74.409875382,19976,H
2018-11-21 10:15:00,74.5253588927,74.7370786622,74.4772407632,74.5349825186,22694,H
2018-11-21 10:30:00,74.5349825186,74.6889605328,74.5061116409,74.6504660292,40506,H
2018-11-21 10:45:00,74.6504660292,74.90068030239999,74.5542297703,74.7755731658,49778,H
2018-11-21 11:00:00,74.7755731658,74.7900086046,74.4387462597,74.5189110633,20970,H
2018-11-21 11:15:00,74.496488015,74.6504660292,74.4772407632,74.5734770221,20707,H
2018-11-21 11:30:00,74.5734770221,74.6504660292,74.4628053244,74.5061116409,32550,H
2018-11-21 11:45:00,74.51573526680001,74.5927242739,74.4387462597,74.5734770221,15913,H
2018-11-21 12:00:00,74.54460614439999,74.583100648,74.4194990079,74.4579935114,17805,H
2018-11-21 12:15:00,74.4772407632,74.48686438909999,74.236650116,74.3424137645,17801,H
2018-11-21 12:30:00,74.3425100008,74.409875382,74.3040154972,74.323262749,21404,H
