time,open,high,low,close,volume,label
2018-11-14 11:30:00,324.87,325.35,324.03,324.06,134356,S
2018-11-14 11:45:00,324.06,324.24,322.79,322.925,20060,S
2018-11-14 12:00:00,323.14,324.0,321.92,323.5,25994,S
2018-11-14 12:15:00,323.66,323.75,322.55,322.55,10887,S
2018-11-14 12:30:00,322.72,324.81,322.72,324.8,21493,S
2018-11-14 12:45:00,324.63,324.72,321.75,322.65,22799,S
2018-11-14 13:00:00,323.01,323.52,321.795,321.795,14977,S
2018-11-14 13:15:00,322.02,322.86,322.0,322.61,12362,S
2018-11-14 13:30:00,322.87,324.93,322.87,324.26,17909,S
2018-11-14 13:45:00,324.56,324.76,322.04,322.04,22535,S
2018-11-14 14:00:00,322.57,323.29,322.03,322.69,13916,S
2018-11-14 14:15:00,322.57,322.57,321.12,322.225,20138,S
2018-11-14 14:30:00,322.235,323.47,322.22,322.63,41972,S
2018-11-14 14:45:00,322.37,323.235,321.64,321.665,20494,S
2018-11-14 15:00:00,321.63,324.14,321.605,323.68,26959,S
2018-11-14 15:15:00,323.845,324.1,322.53,322.78,53701,S
2018-11-14 15:30:00,322.88,323.065,322.2,322.63,25936,S
2018-11-14 15:45:00,322.72,323.0,321.99,322.085,41004,S
2018-11-14 16:00:00,322.18,322.54,320.19,320.8,112268,S
2018-11-14 16:15:00,320.8,322.5,320.8,322.5,26454,S
2018-11-14 16:30:00,320.8,320.8,320.8,320.8,3937,S
2018-11-14 16:45:00,320.8,320.8,320.8,320.8,3060,H
2018-11-14 17:00:00,319.48,319.48,319.48,319.48,100,H
2018-11-15 09:45:00,319.27,321.04,317.085,317.34,23866,H
2018-11-15 10:00:00,318.4,319.07,315.215,315.215,31149,H
2018-11-15 10:15:00,315.17,319.27,312.45,312.795,66801,B
2018-11-15 10:30:00,312.45,313.35,311.74,312.575,41287,B
2018-11-15 10:45:00,312.28,312.5,309.955,311.62,63092,B
2018-11-15 11:00:00,311.92,315.31,311.7,315.095,57028,B
2018-11-15 11:15:00,315.3,317.145,315.12,316.59,25291,B
2018-11-15 11:30:00,316.73,318.62,315.97,316.165,40629,H
2018-11-15 11:45:00,316.2,318.0,315.02,315.02,34610,B
2018-11-15 12:00:00,315.08,317.42,314.215,317.155,18806,B
2018-11-15 12:15:00,317.15,317.48,314.4,316.49,33349,B
2018-11-15 12:30:00,316.475,316.66,315.18,315.9905,44159,B
2018-11-15 12:45:00,316.46,317.4,315.81,316.42,23221,B
2018-11-15 13:00:00,316.13,316.31,313.77,314.78,23123,B
2018-11-15 13:15:00,314.89,315.275,314.16,314.445,14518,B
2018-11-15 13:30:00,314.445,318.02,313.52,317.59,49221,B
2018-11-15 13:45:00,317.55,317.84,315.82,317.355,33799,B
2018-11-15 14:00:00,317.22,318.0,316.25,317.52,27893,B
2018-11-15 14:15:00,317.73,317.85,316.5,316.5,29484,B
2018-11-15 14:30:00,316.44,317.12,316.045,317.08,20895,B
2018-11-15 14:45:00,317.05,317.21,316.02,316.265,21933,B
2018-11-15 15:00:00,316.36,316.855,315.71,315.88,26507,B
2018-11-15 15:15:00,315.85,316.91,313.75,316.91,37673,B
2018-11-15 15:30:00,317.12,317.12,314.685,315.09,38949,B
2018-11-15 15:45:00,314.885,316.81,314.8,316.81,56429,B
2018-11-15 16:00:00,316.67,318.53,316.195,318.48,107185,B
2018-11-15 16:15:00,318.48,318.48,318.48,318.48,14946,B
2018-11-15 16:45:00,319.17,319.17,319.17,319.17,100,B
2018-11-16 07:30:00,319.74,319.74,319.74,319.74,360,B
2018-11-16 09:15:00,318.38,318.48,318.38,318.48,491,B
2018-11-16 09:45:00,317.28,319.97,317.14,317.745,71871,B
2018-11-16 10:00:00,317.79,319.83,317.6,318.8362,19610,B
2018-11-16 10:15:00,318.92,320.94,318.92,320.75,18351,B
2018-11-16 10:30:00,321.0,321.5475,319.28,319.525,23436,B
2018-11-16 10:45:00,319.485,322.13,319.43,321.87,24109,B
2018-11-16 11:00:00,322.05,323.47,321.82,323.0,27870,H
2018-11-16 11:15:00,323.06,323.32,322.14,322.825,21005,H
2018-11-16 11:30:00,323.22,324.65,323.08,324.27,16981,H
2018-11-16 11:45:00,324.95,325.3576,323.81,323.85,27980,H
2018-11-16 12:00:00,323.83,324.31,323.46,324.165,20203,H
2018-11-16 12:15:00,323.99,324.25,322.81,323.62,22684,H
2018-11-16 12:30:00,323.86,324.53,323.4,323.68,14854,H
2018-11-16 12:45:00,323.42,325.185,322.54,324.72,45807,H
2018-11-16 13:00:00,324.98,326.33,324.8,325.665,19041,H
2018-11-16 13:15:00,325.51,325.7,324.49,325.0,29103,H
2018-11-16 13:30:00,325.0,325.885,324.95,325.885,11658,H
2018-11-16 13:45:00,325.65,325.71,324.78,325.465,34403,H
2018-11-16 14:00:00,325.51,326.33,325.42,326.25,20379,H
2018-11-16 14:15:00,326.4,326.88,326.25,326.445,20598,H
2018-11-16 14:30:00,326.31,328.07,326.17,327.995,25949,S
2018-11-16 14:45:00,328.11,328.64,326.84,327.625,38356,S
2018-11-16 15:00:00,327.62,328.15,327.37,327.67,21326,S
2018-11-16 15:15:00,327.745,328.42,327.68,328.28,52482,S
2018-11-16 15:30:00,328.29,330.57,328.29,329.51,64366,S
2018-11-16 15:45:00,329.6,329.6,328.22,328.475,84493,S
2018-11-16 16:00:00,328.59,328.78,327.92,328.76,144200,S
2018-11-16 16:15:00,328.54,328.54,328.54,328.54,3464,S
2018-11-16 16:45:00,329.0,329.0,329.0,329.0,300,S
2018-11-16 18:15:00,327.0,327.0,327.0,327.0,278,S
2018-11-19 09:30:00,328.98,328.98,328.98,328.98,100,S
2018-11-19 09:45:00,329.46,331.17,326.01,328.65,39976,S
2018-11-19 10:00:00,328.5,330.55,327.83,329.915,20456,S
2018-11-19 10:15:00,330.16,330.38,327.54,328.59,37277,S
2018-11-19 10:30:00,328.935,329.17,325.87,325.87,32857,S
2018-11-19 10:45:00,326.07,326.4847,324.54,325.31,39245,S
2018-11-19 11:00:00,326.0,326.61,325.205,325.5,71683,S
2018-11-19 11:15:00,325.35,326.0,324.215,325.89,29144,S
2018-11-19 11:30:00,325.54,325.95,324.57,324.8,34782,S
2018-11-19 11:45:00,324.8,325.47,324.43,324.53,43711,S
2018-11-19 12:00:00,324.71,324.86,322.36,323.44,30742,S
2018-11-19 12:15:00,323.72,324.34,322.71,323.55,28935,S
2018-11-19 12:30:00,323.32,324.06,322.015,322.4,43686,S
2018-11-19 12:45:00,322.41,325.13,321.57,324.51,21345,S
2018-11-19 13:00:00,324.93,324.93,322.6,324.17,20051,S
2018-11-19 13:15:00,324.155,324.74,323.22,323.84,21138,S
2018-11-19 13:30:00,323.8,324.93,322.6,323.25,29371,S
2018-11-19 13:45:00,323.29,324.44,323.29,324.44,16527,S
2018-11-19 14:00:00,324.44,324.9,323.33,323.67,25733,S
2018-11-19 14:15:00,323.67,324.72,322.41,322.68,31932,S
2018-11-19 14:30:00,322.69,324.7,322.23,324.7,36895,S
2018-11-19 14:45:00,324.315,324.83,322.705,323.73,42711,S
2018-11-19 15:00:00,323.95,325.18,323.33,325.04,37469,S
2018-11-19 15:15:00,324.73,325.93,324.26,325.71,42380,S
2018-11-19 15:30:00,325.56,325.96,324.24,324.64,46741,S
2018-11-19 15:45:00,325.02,325.19,322.4,322.865,41699,S
2018-11-19 16:00:00,322.92,323.69,321.64,323.61,139184,S
2018-11-19 16:15:00,323.6,323.6,323.6,323.6,107287,S
2018-11-19 18:30:00,323.6,323.6,323.6,323.6,302,S
2018-11-20 08:30:00,323.6,323.6,323.6,323.6,483,S
2018-11-20 08:45:00,323.6,323.6,323.6,323.6,602,S
2018-11-20 09:30:00,320.0,320.0,319.99,320.0,2944,S
2018-11-20 09:45:00,319.99,322.13,318.36,319.46,42773,S
2018-11-20 10:00:00,319.18,319.59,311.28,311.955,55195,S
2018-11-20 10:15:00,311.68,312.085,304.955,305.02,373529,H
2018-11-20 10:30:00,305.025,308.85,303.65,308.85,241753,H
2018-11-20 10:45:00,308.49,311.01,307.695,308.43,114636,H
2018-11-20 11:00:00,308.74,311.81,308.055,311.0,110586,H
2018-11-20 11:15:00,311.01,311.37,309.39,309.945,104073,H
2018-11-20 11:30:00,309.93,310.15,306.81,307.275,87720,H
2018-11-20 11:45:00,307.3,309.135,306.76,308.33,48051,H
2018-11-20 12:00:00,308.83,310.5,308.83,310.01,29787,H
2018-11-20 12:15:00,310.42,311.2,309.45,310.16,65875,H
2018-11-20 12:30:00,310.1302,310.1302,308.53,309.12,51522,H
2018-11-20 12:45:00,309.33,310.0,308.28,308.575,18527,H
2018-11-20 13:00:00,308.71,309.0,308.01,308.85,34522,H
2018-11-20 13:15:00,309.075,309.24,308.05,308.72,25264,H
2018-11-20 13:30:00,308.45,308.71,306.53,307.03,44753,H
2018-11-20 13:45:00,306.54,307.1849,305.88,306.84,39138,H
2018-11-20 14:00:00,306.58,307.02,305.91,306.8,51069,H
2018-11-20 14:15:00,306.57,307.0,304.51,305.58,51264,H
2018-11-20 14:30:00,305.62,306.99,305.42,306.675,61847,H
2018-11-20 14:45:00,306.675,307.57,305.63,306.23,72596,H
2018-11-20 15:00:00,306.2373,306.65,304.93,305.4905,53915,H
2018-11-20 15:15:00,305.6,306.53,304.975,306.025,62874,H
2018-11-20 15:30:00,305.97,308.29,305.81,307.6961,71421,H
2018-11-20 15:45:00,307.74,308.245,306.56,306.74,105196,H
2018-11-20 16:00:00,306.76,306.93,304.84,304.94,247805,H
2018-11-20 16:15:00,305.01,305.01,305.01,305.01,60867,H
2018-11-21 07:45:00,306.99,306.99,306.99,306.99,100,H
2018-11-21 09:45:00,305.35,311.42,305.35,308.37,30616,H
2018-11-21 10:00:00,308.43,310.35,307.15,308.97,36831,S
2018-11-21 10:15:00,309.65,311.275,306.75,307.03,35075,S
2018-11-21 10:30:00,307.33,310.915,307.33,309.7,49720,S
2018-11-21 10:45:00,309.69,310.805,309.03,309.26,31159,S
2018-11-21 11:00:00,309.02,309.46,308.17,309.16,18783,S
2018-11-21 11:15:00,309.25,309.92,308.66,309.3,35418,H
2018-11-21 11:30:00,309.49,309.49,308.1,308.57,14311,H
2018-11-21 11:45:00,308.76,309.25,307.99,308.19,77256,H
2018-11-21 12:00:00,308.26,308.53,306.09,306.77,24729,H
2018-11-21 12:15:00,306.49,307.79,306.44,307.315,15142,H
2018-11-21 12:30:00,307.31,307.69,306.34,306.48,24132,H
2018-11-21 12:45:00,306.78,308.34,306.32,308.065,32170,H
2018-11-21 13:00:00,308.0,308.25,307.41,307.99,30697,H
2018-11-21 13:15:00,307.65,308.65,307.65,308.0,12224,H
2018-11-21 13:30:00,307.89,307.935,306.61,306.82,17122,H
2018-11-21 13:45:00,306.92,307.2,306.43,307.1,20515,H
2018-11-21 14:00:00,307.09,307.11,306.1,306.41,26541,H
2018-11-21 14:15:00,306.3,306.9,306.16,306.23,18840,H
2018-11-21 14:30:00,306.14,306.925,305.76,306.67,44084,H
2018-11-21 14:45:00,306.73,306.96,306.025,306.4685,34993,H
2018-11-21 15:00:00,306.44,306.44,305.72,305.72,23340,H
2018-11-21 15:15:00,305.85,306.64,305.69,305.85,17191,B
2018-11-21 15:30:00,305.65,306.11,305.32,305.54,27955,B
2018-11-21 15:45:00,305.64,305.65,304.78,304.915,65372,B
2018-11-21 16:00:00,304.99,305.98,304.98,305.53,92739,B
2018-11-21 16:15:00,305.54,305.54,305.54,305.54,28806,B
2018-11-23 09:45:00,302.93,305.19,302.455,304.32,26680,B
2018-11-23 10:00:00,304.27,305.1,302.76,304.99,37593,B
2018-11-23 10:15:00,305.0,306.56,304.47,305.89,23733,B
2018-11-23 10:30:00,305.73,306.22,303.74,304.02,22920,B
2018-11-23 10:45:00,304.005,307.63,304.005,307.195,17381,H
2018-11-23 11:00:00,307.435,308.25,307.435,307.86,13676,H
2018-11-23 11:15:00,307.66,308.34,307.13,307.87,33879,H
2018-11-23 11:30:00,307.885,308.83,307.57,308.33,28728,H
2018-11-23 11:45:00,308.53,309.16,307.85,308.42,157769,H
2018-11-23 12:00:00,308.69,309.21,307.46,308.27,18433,H
2018-11-23 12:15:00,308.34,310.46,308.15,310.26,38541,H
2018-11-23 12:30:00,310.34,311.7,309.91,310.69,31459,H
2018-11-23 12:45:00,310.57,311.11,309.84,310.24,35901,H
2018-11-23 13:00:00,310.25,310.55,309.38,309.59,113687,H
2018-11-23 13:15:00,309.43,309.43,309.43,309.43,64571,H
2018-11-26 09:45:00,313.54,314.13,309.61,311.35,54756,H
2018-11-26 10:00:00,311.59,313.41,311.585,312.9301,33386,H
2018-11-26 10:15:00,313.135,313.53,312.135,313.365,50476,H
2018-11-26 10:30:00,313.28,313.645,312.38,313.34,25417,H
2018-11-26 10:45:00,313.6,313.65,311.39,311.475,35951,H
2018-11-26 11:00:00,311.385,312.08,310.905,311.64,20441,H
2018-11-26 11:15:00,311.64,311.64,310.01,311.44,55803,H
2018-11-26 11:30:00,311.58,313.01,311.135,311.395,25769,H
2018-11-26 11:45:00,311.45,311.69,310.665,311.13,16717,H
2018-11-26 12:00:00,310.9,312.49,310.9,312.36,18179,H
2018-11-26 12:15:00,312.34,312.405,311.56,311.95,42715,B
2018-11-26 12:30:00,311.85,311.97,309.82,310.16,48799,B
2018-11-26 12:45:00,310.15,310.78,308.78,309.7,58821,B
2018-11-26 13:00:00,309.76,310.57,309.14,310.24,44492,B
2018-11-26 13:15:00,310.37,310.78,309.9,310.22,13703,B
2018-11-26 13:30:00,310.28,311.03,310.015,311.03,9017,B
2018-11-26 13:45:00,311.02,311.32,310.7,311.285,15247,B
2018-11-26 14:00:00,311.2,311.68,310.78,311.125,16609,B
2018-11-26 14:15:00,311.28,311.3165,310.38,311.27,30193,B
2018-11-26 14:30:00,311.265,312.11,311.05,311.73,21206,B
2018-11-26 14:45:00,311.76,312.57,311.55,312.22,16080,B
2018-11-26 15:00:00,312.1,312.295,311.72,312.295,16420,B
2018-11-26 15:15:00,312.4,312.66,311.95,312.66,14282,B
2018-11-26 15:30:00,312.62,312.675,311.55,311.665,20879,B
2018-11-26 15:45:00,311.74,312.42,311.66,312.16,38057,B
2018-11-26 16:00:00,312.16,313.36,312.16,313.24,100795,B
2018-11-26 16:15:00,313.23,313.23,313.23,313.23,33774,B
2018-11-26 16:45:00,313.23,313.23,313.23,313.23,576,B
2018-11-27 09:45:00,312.28,314.69,311.51,314.19,11873,H
2018-11-27 10:00:00,313.82,315.555,313.81,314.32,21253,H
2018-11-27 10:15:00,314.32,316.185,313.86,316.17,34583,H
2018-11-27 10:30:00,316.4,316.93,316.09,316.87,22504,H
2018-11-27 10:45:00,317.0,317.08,315.82,316.31,21467,H
2018-11-27 11:00:00,316.28,318.4,316.28,317.79,17896,H
2018-11-27 11:15:00,317.63,318.23,317.41,318.065,20684,H
2018-11-27 11:30:00,317.92,318.0,316.92,317.715,27186,H
2018-11-27 11:45:00,317.57,317.98,316.44,316.44,13029,H
2018-11-27 12:00:00,316.58,318.32,316.515,318.14,12435,H
2018-11-27 12:15:00,318.28,318.28,317.66,317.75,14159,H
2018-11-27 12:30:00,317.62,317.81,316.445,316.445,15781,H
2018-11-27 12:45:00,316.425,317.91,316.4,317.715,7537,B
2018-11-27 13:00:00,317.89,317.89,317.06,317.37,11479,B
2018-11-27 13:15:00,317.5936,317.89,317.13,317.66,8107,B
2018-11-27 13:30:00,317.76,318.29,316.975,317.8,14519,B
2018-11-27 13:45:00,317.79,319.0,317.79,318.59,9968,B
2018-11-27 14:00:00,318.63,319.13,318.51,319.13,7898,B
2018-11-27 14:15:00,319.16,320.17,318.98,319.77,15933,B
2018-11-27 14:30:00,319.72,319.72,318.8,319.49,19348,B
2018-11-27 14:45:00,319.225,320.01,319.2,319.43,11587,B
2018-11-27 15:00:00,319.33,319.89,318.87,318.985,12744,B
2018-11-27 15:15:00,318.92,319.0,317.48,317.86,35262,B
2018-11-27 15:30:00,317.75,318.33,317.21,318.19,20308,B
2018-11-27 15:45:00,318.24,318.43,317.66,317.78,38641,B
2018-11-27 16:00:00,317.845,318.19,317.23,317.64,94084,B
2018-11-27 16:15:00,317.64,317.64,317.64,317.64,76992,B
2018-11-27 17:00:00,317.64,317.64,317.64,317.64,398,B
2018-11-28 09:15:00,318.46,318.46,318.46,318.46,350,B
2018-11-28 09:30:00,318.62,318.62,318.62,318.62,100,B
2018-11-28 09:45:00,317.77,318.97,316.0,316.8,29351,B
2018-11-28 10:00:00,316.64,319.49,316.21,319.49,27151,B
2018-11-28 10:15:00,319.52,320.815,318.555,319.01,29167,B
2018-11-28 10:30:00,319.01,320.45,318.71,320.17,20114,B
2018-11-28 10:45:00,320.29,320.6,319.53,319.74,15658,B
2018-11-28 11:00:00,319.48,320.04,319.0,319.0,15574,B
2018-11-28 11:15:00,318.93,320.83,318.93,320.63,17850,B
2018-11-28 11:30:00,320.77,320.94,320.07,320.43,11521,B
2018-11-28 11:45:00,320.53,321.09,320.485,321.01,19087,B
2018-11-28 12:00:00,321.19,322.68,321.14,321.66,11823,B
2018-11-28 12:15:00,322.05,326.16,322.05,325.81,35424,B
2018-11-28 12:30:00,326.16,326.29,324.425,326.025,32816,H
2018-11-28 12:45:00,326.0,326.95,325.73,326.1975,34782,H
2018-11-28 13:00:00,326.36,327.55,326.36,326.98,36458,H
2018-11-28 13:15:00,326.89,327.08,326.02,326.81,38554,H
2018-11-28 13:30:00,326.97,328.585,326.795,328.57,26127,H
2018-11-28 13:45:00,328.56,329.09,327.83,328.25,31432,H
2018-11-28 14:00:00,328.255,328.47,327.42,327.585,27756,H
2018-11-28 14:15:00,327.45,327.515,326.575,326.92,36238,B
2018-11-28 14:30:00,326.83,326.92,325.75,325.95,26201,B
2018-11-28 14:45:00,326.24,326.83,326.02,326.44,19248,B
2018-11-28 15:00:00,326.64,326.79,326.04,326.2,23186,B
2018-11-28 15:15:00,326.2,326.51,325.94,326.51,31243,B
2018-11-28 15:30:00,326.595,327.3,326.435,327.13,30775,H
2018-11-28 15:45:00,327.14,327.41,326.73,327.14,56320,H
2018-11-28 16:00:00,327.12,328.93,327.12,328.89,174660,H
2018-11-28 16:15:00,328.68,328.68,328.68,328.68,119035,H
2018-11-28 16:45:00,328.68,328.68,328.68,328.68,1796,H
2018-11-29 09:45:00,325.54,329.99,325.54,329.03,33313,H
2018-11-29 10:00:00,329.01,329.095,326.565,328.4494,40622,H
2018-11-29 10:15:00,328.26,330.93,327.88,330.695,28741,H
2018-11-29 10:30:00,330.87,331.43,330.17,330.59,18375,H
2018-11-29 10:45:00,330.81,331.35,329.648,329.67,33215,H
2018-11-29 11:00:00,329.97,330.53,328.8001,330.53,21453,H
2018-11-29 11:15:00,330.54,331.08,329.435,329.4424,27326,H
2018-11-29 11:30:00,329.27,330.58,328.89,330.48,47881,H
2018-11-29 11:45:00,330.82,331.29,329.995,331.03,40773,H
2018-11-29 12:00:00,331.16,332.64,330.38,332.01,16487,S
2018-11-29 12:15:00,332.15,333.43,332.11,332.305,27307,S
2018-11-29 12:30:00,332.3,333.03,332.13,332.92,12487,S
2018-11-29 12:45:00,332.8584,333.13,331.75,331.99,18948,S
2018-11-29 13:00:00,331.77,332.56,331.77,332.245,12562,S
2018-11-29 13:15:00,332.13,332.14,331.58,331.76,20971,S
2018-11-29 13:30:00,331.87,332.37,331.85,332.05,19530,S
2018-11-29 13:45:00,332.09,333.11,332.03,333.09,24453,S
2018-11-29 14:00:00,333.16,333.53,332.88,333.03,16126,S
2018-11-29 14:15:00,332.81,333.5,332.27,333.43,32274,S
2018-11-29 14:30:00,333.36,334.23,333.26,334.23,18995,S
2018-11-29 14:45:00,334.04,334.76,332.72,332.72,28977,S
2018-11-29 15:00:00,332.5,333.35,332.29,333.16,41634,S
2018-11-29 15:15:00,332.95,333.17,331.89,332.21,45969,S
2018-11-29 15:30:00,332.19,332.22,331.1,331.825,39560,S
2018-11-29 15:45:00,331.76,331.825,330.42,331.425,51514,S
2018-11-29 16:00:00,331.38,331.81,329.99,330.34,146919,S
2018-11-29 16:15:00,330.33,330.33,330.33,330.33,37510,S
2018-11-29 16:45:00,330.33,330.33,330.33,330.33,1144,S
2018-11-30 09:45:00,331.28,332.57,330.0,332.57,26667,S
2018-11-30 10:00:00,333.2,333.24,330.895,331.235,26785,S
2018-11-30 10:15:00,331.37,332.1033,330.08,330.465,43442,H
2018-11-30 10:30:00,330.46,330.46,328.305,328.305,26469,H
2018-11-30 10:45:00,328.69,330.31,328.69,329.38,15715,H
2018-11-30 11:00:00,329.35,329.94,329.0,329.68,18748,H
2018-11-30 11:15:00,329.53,329.64,327.92,328.11,35277,H
2018-11-30 11:30:00,328.08,328.32,325.815,326.54,36828,H
2018-11-30 11:45:00,326.51,327.43,325.94,327.31,21757,H
2018-11-30 12:00:00,327.5,327.5277,326.64,326.92,15030,H
2018-11-30 12:15:00,326.83,327.59,326.55,326.75,12793,H
2018-11-30 12:30:00,326.78,326.93,326.2,326.55,9936,H
2018-11-30 12:45:00,326.215,326.63,326.005,326.365,10145,H
2018-11-30 13:00:00,326.4,326.87,326.295,326.295,7564,H
2018-11-30 13:15:00,326.3,326.55,326.125,326.305,15560,H
2018-11-30 13:30:00,326.4,326.58,325.52,325.765,40718,H
2018-11-30 13:45:00,325.85,327.605,325.71,327.54,14933,H
2018-11-30 14:00:00,327.47,328.45,327.35,327.35,13924,H
2018-11-30 14:15:00,327.35,327.645,326.495,326.82,23885,H
2018-11-30 14:30:00,326.78,327.23,326.3,326.96,14690,H
2018-11-30 14:45:00,326.895,327.76,326.895,327.44,14594,H
