time,open,high,low,close,volume,label
2018-11-19 09:45:00,63.567982003900006,63.853040219200004,63.2141166333,63.558152410299996,235299,S
2018-11-19 10:00:00,63.5483228167,63.567982003900006,63.1846278524,63.4500268804,117243,S
2018-11-19 10:15:00,63.4696860676,63.5090044422,63.115820697,63.2141166333,79729,H
2018-11-19 10:30:00,63.2239462269,63.332071756800005,62.7816145136,62.929058418000004,103883,H
2018-11-19 10:45:00,62.919228824399994,62.95854719890001,62.7128073581,62.840592075299995,101089,H
2018-11-19 11:00:00,62.850421669,62.889740043500005,62.7078925613,62.850421669,79901,H
2018-11-19 11:15:00,62.8307624817,62.9978655734,62.801273700799996,62.840592075299995,91615,H
2018-11-19 11:30:00,62.8209328881,62.8209328881,62.3687715811,62.4277491429,93254,B
2018-11-19 11:45:00,62.408089955600005,62.4572379238,62.1918388958,62.2213276767,76538,B
2018-11-19 12:00:00,62.211498083,62.363856784300005,61.798655150600005,61.985417429499996,101668,B
2018-11-19 12:15:00,61.9805026327,62.0296506009,61.6512112461,61.729847995200004,97843,B
2018-11-19 12:30:00,61.734762792,61.9362694614,61.7200184015,61.8576327124,67398,B
2018-11-19 12:45:00,61.8183143378,61.9362694614,61.6217224652,61.86746230600001,70470,B
2018-11-19 13:00:00,61.86746230600001,61.9264398678,61.7396775888,61.8576327124,73144,B
2018-11-19 13:15:00,61.8478031187,61.8772918996,61.6413816525,61.723950239,71975,B
2018-11-19 13:30:00,61.710188807899996,61.8183143378,61.6118928716,61.7789959633,64262,B
2018-11-19 13:45:00,61.7691663697,61.9362694614,61.5037673417,61.9362694614,67209,B
2018-11-19 14:00:00,61.9362694614,61.9651684667,61.7200184015,61.734762792,63172,B
2018-11-19 14:15:00,61.734762792,61.7691663697,61.4644489672,61.5037673417,88523,B
2018-11-19 14:30:00,61.5135969353,61.631552058900006,61.415300998999996,61.5430857162,142938,B
2018-11-19 14:45:00,61.5332561226,61.680700027,61.3759826245,61.5873188875,124244,B
2018-11-19 15:00:00,61.582404090699995,61.749507182399995,61.5135969353,61.6905296206,83170,B
2018-11-19 15:15:00,61.7003592143,61.86746230600001,61.562744903500004,61.8478031187,107918,B
2018-11-19 15:30:00,61.8478031187,61.8576327124,61.5971484812,61.6512112461,144574,B
2018-11-19 15:45:00,61.661040839799995,61.749507182399995,61.395641811800004,61.4349601863,218449,B
2018-11-19 16:00:00,61.4349601863,61.631552058900006,61.33666425,61.5430857162,447231,B
2018-11-19 16:15:00,61.5430857162,62.66365939,61.533354418500004,62.66365939,57906,B
2018-11-19 16:30:00,64.0201433109,66.69379277819999,64.0201433109,64.8753179567,6734,B
2018-11-19 16:45:00,63.5188340358,64.1380984345,62.919228824399994,64.1380984345,5678,H
2018-11-19 17:00:00,64.8261699886,64.8458291758,64.8261699886,64.8458291758,300,H
2018-11-19 17:15:00,64.7770220204,64.973613893,64.7770220204,64.973613893,1025,B
2018-11-19 19:15:00,64.9539547057,64.9540530017,64.9539547057,64.9539547057,977,B
