time,open,high,low,close,volume,label
2018-11-20 07:15:00,53.5489819104,53.5489819104,53.5489819104,53.5489819104,230,S
2018-11-20 08:00:00,52.698998070500004,52.698998070500004,52.698998070500004,52.698998070500004,150,S
2018-11-20 09:15:00,51.9425124531,51.9425124531,51.56001972510001,51.56001972510001,403,S
2018-11-20 09:45:00,52.33350501939999,52.43550308020001,51.9085130995,51.9510122915,78308,H
2018-11-20 10:00:00,51.98246169350001,52.0870097058,51.7045169779,51.772515685100004,63672,H
2018-11-20 10:15:00,51.7130168163,51.738516331499994,51.1860268356,51.254025542799994,85966,H
2018-11-20 10:30:00,51.263630360200004,51.449521826,51.2625253812,51.40702263399999,56344,H
2018-11-20 10:45:00,51.3900229572,51.7640158467,51.3390239268,51.61101875550001,86668,H
2018-11-20 11:00:00,51.628018432299996,52.027510837,51.517520533100004,51.9935114835,120451,H
2018-11-20 11:15:00,51.9935114835,52.33350501939999,51.9935114835,52.28250598899999,94146,S
2018-11-20 11:30:00,52.2740061506,52.2995056658,52.027510837,52.027510837,51607,S
2018-11-20 11:45:00,52.05301035220001,52.2995056658,51.9935114835,52.2910058274,44473,H
2018-11-20 12:00:00,52.2995056658,52.325005181,51.9765118067,52.172008089799995,53628,H
2018-11-20 12:15:00,52.1635082514,52.16563321100001,51.8065150387,51.8490142307,58776,H
2018-11-20 12:30:00,51.8575140691,51.9340126147,51.738516331499994,51.8830135843,33521,H
2018-11-20 12:45:00,51.9000132611,51.9595121299,51.628018432299996,51.7130168163,52878,H
2018-11-20 13:00:00,51.7045169779,51.789515361899994,51.6020939252,51.6577678667,34823,H
2018-11-20 13:15:00,51.636518270699995,51.6790174627,51.4920210179,51.5430200483,35590,H
2018-11-20 13:30:00,51.534520209899995,51.534520209899995,51.35602360359999,51.35602360359999,116575,H
2018-11-20 13:45:00,51.364523442,51.381523118800004,51.2030265124,51.3475237652,95311,H
2018-11-20 14:00:00,51.3475237652,51.3730232804,51.237025866,51.237025866,52335,H
2018-11-20 14:15:00,51.22852602760001,51.32202425,51.0500294212,51.3135244116,62552,H
2018-11-20 14:30:00,51.305024573199994,51.356533593900004,51.1605273204,51.2625253812,59935,B
2018-11-20 14:45:00,51.2625253812,51.4920210179,51.22852602760001,51.237025866,47295,B
2018-11-20 15:00:00,51.237025866,51.3475237652,51.1010284516,51.1562774012,60966,B
2018-11-20 15:15:00,51.152027482,51.22852602760001,50.982030714,51.1010284516,88996,B
2018-11-20 15:30:00,51.10952829,51.40702263399999,51.067029098,51.3584035583,79841,H
2018-11-20 15:45:00,51.35602360359999,51.3900229572,51.237025866,51.279525058000004,92311,H
2018-11-20 16:00:00,51.279525058000004,51.35602360359999,51.2030265124,51.279525058000004,214953,H
2018-11-20 16:15:00,51.2880248964,51.2880248964,51.2880248964,51.2880248964,15193,H
2018-11-21 09:30:00,51.305024573199994,51.3730232804,51.305024573199994,51.3730232804,800,H
2018-11-21 09:45:00,51.475021341099996,51.6790174627,51.2880248964,51.56001972510001,134357,H
2018-11-21 10:00:00,51.568519563500004,51.8830135843,51.568519563500004,51.7087668971,73633,H
2018-11-21 10:15:00,51.7087668971,51.840514392299994,51.449521826,51.5940190787,96074,H
2018-11-21 10:30:00,51.6025189171,51.7045169779,51.381523118800004,51.50902069470001,86523,H
2018-11-21 10:45:00,51.466521502700004,51.5430200483,51.330524088400004,51.50902069470001,59028,S
2018-11-21 11:00:00,51.4920210179,51.526020371499996,51.364523442,51.50902069470001,55811,S
