time,open,high,low,close,volume,label
2018-11-09 09:45:00,94.6664898765,95.2860226809,94.6664898765,94.8448402293,21868,H
2018-11-09 10:00:00,94.7979059259,95.04196430340001,94.72281104049999,95.009110291,22799,H
2018-11-09 10:15:00,94.98564313940001,95.1358329101,94.8636139506,94.8636139506,24040,H
2018-11-09 10:30:00,94.82606650790001,94.98564313940001,94.6946504585,94.72281104049999,19768,H
2018-11-09 10:45:00,94.7697453439,94.9762562787,94.6758767372,94.88238767200001,12462,H
2018-11-09 11:00:00,94.938708836,94.98564313940001,94.7415847619,94.8072927866,14337,H
2018-11-09 11:15:00,94.8448402293,94.9480956967,94.6946504585,94.8354533686,18745,H
2018-11-09 11:30:00,94.81667964729999,94.99503,94.8072927866,94.92932197530001,15275,H
2018-11-09 11:45:00,94.938708836,95.0513511641,94.8072927866,94.8072927866,27181,H
2018-11-09 12:00:00,94.7979059259,94.82606650790001,94.6195555732,94.6758767372,10444,H
2018-11-09 12:15:00,94.6664898765,94.8354533686,94.46936580239999,94.54446068780001,63216,H
2018-11-09 12:30:00,94.54446068780001,94.54446068780001,94.1689862609,94.2253074249,27314,H
2018-11-09 12:45:00,94.2159205643,94.50691324510001,94.2065337036,94.50691324510001,24786,H
2018-11-09 13:00:00,94.4975263844,94.7040373192,94.40806960219999,94.53507382709999,15635,H
2018-11-09 13:15:00,94.45059208110001,94.50691324510001,94.309789171,94.309789171,16185,H
2018-11-09 13:30:00,94.33794975299999,94.48813952370001,94.3191760317,94.4787526631,19382,H
2018-11-09 13:45:00,94.46936580239999,94.46936580239999,94.2910154496,94.2910154496,15390,H
2018-11-09 14:00:00,94.2722417283,94.4130446384,94.1783731216,94.3285628923,27740,H
2018-11-09 14:15:00,94.309789171,94.4036577777,94.2065337036,94.2065337036,25988,H
2018-11-09 14:30:00,94.2065337036,94.24408114629999,94.1126650969,94.15959940020001,32625,H
2018-11-09 14:45:00,94.1314388182,94.281628589,94.1126650969,94.2159205643,21498,H
2018-11-09 15:00:00,94.22061399459999,94.3567234743,94.1314388182,94.3285628923,26891,H
2018-11-09 15:15:00,94.33794975299999,94.46936580239999,94.23356786229999,94.4130446384,22304,H
2018-11-09 15:30:00,94.46936580239999,94.6195555732,94.3191760317,94.5632344091,17790,H
2018-11-09 15:45:00,94.5726212698,94.7509716226,94.54915411809999,94.73219790120001,38594,H
2018-11-09 16:00:00,94.7603584832,94.7697453439,94.37549719569999,94.44120522040001,125095,H
2018-11-09 16:15:00,94.44120522040001,94.44120522040001,94.44120522040001,94.44120522040001,2919,H
2018-11-12 09:45:00,94.63832929450001,95.2474426835,94.52568696639999,95.0982854674,14233,H
2018-11-12 10:00:00,95.0513511641,95.0888986068,94.6758767372,94.8072927866,21188,H
2018-11-12 10:15:00,94.7979059259,94.9011613933,94.63832929450001,94.6946504585,22808,H
2018-11-12 10:30:00,94.5773147001,95.0325774427,94.5726212698,94.9152416843,13287,H
2018-11-12 10:45:00,94.8917745326,94.92932197530001,94.66179644620001,94.7415847619,15514,H
2018-11-12 11:00:00,94.7134241799,94.72281104049999,94.3848840564,94.42712492940001,13013,H
2018-11-12 11:15:00,94.4599789417,94.58200813049999,94.3567234743,94.4787526631,15451,H
2018-11-12 11:30:00,94.42712492940001,94.42712492940001,94.0845045149,94.3191760317,16009,H
2018-11-12 11:45:00,94.309789171,94.5163001058,94.281628589,94.4036577777,21130,H
2018-11-12 12:00:00,94.4036577777,94.5163001058,94.2346942856,94.4599789417,20135,H
2018-11-12 12:15:00,94.4599789417,94.6946504585,94.43181835969999,94.6946504585,14981,H
2018-11-12 12:30:00,94.72281104049999,94.8344208139,94.6852635979,94.8344208139,14844,H
2018-11-12 12:45:00,94.7979059259,94.8072927866,94.54446068780001,94.62894243379999,19122,H
2018-11-12 13:00:00,94.62894243379999,94.6664898765,94.48813952370001,94.59974929709999,11556,H
