time,open,high,low,close,volume,label
2018-11-19 09:45:00,128.347486691,128.53222067299998,127.651181681,128.19591009,29012,S
2018-11-19 10:00:00,128.233804241,128.404327916,127.831178895,128.309782012,24443,H
2018-11-19 10:15:00,128.328539616,128.328539616,127.599077225,127.816968588,27415,H
2018-11-19 10:30:00,127.789969006,127.845389201,127.172768035,127.314871098,31880,H
2018-11-19 10:45:00,127.305397561,127.66065521899999,127.134873885,127.523288925,25490,H
2018-11-19 11:00:00,127.523288925,127.71749644399999,127.447500624,127.523288925,35816,H
2018-11-19 11:15:00,127.51381538700001,127.599077225,127.04013851,127.04961204700001,45260,H
2018-11-19 11:30:00,127.002244359,127.371712324,126.983297284,127.08750619700001,21545,H
2018-11-19 11:45:00,127.02175984700001,127.24855633600001,126.72751177100001,126.78435299600001,22390,H
2018-11-19 12:00:00,126.73698530799999,126.83172068399999,126.11173183,126.48119979399999,16353,H
2018-11-19 12:15:00,126.50990461299999,126.571198401,126.12120536799999,126.14962598,27016,H
2018-11-19 12:30:00,126.14015244299999,126.263308431,126.003259825,126.263308431,19310,H
2018-11-19 12:45:00,126.18752013,126.57593517,126.016996454,126.561724863,29732,H
2018-11-19 13:00:00,126.56409324799999,126.907508984,126.44330564399999,126.83172068399999,35044,H
2018-11-19 13:15:00,126.772890015,126.88856190899999,126.49067333200001,126.77487945799999,20492,H
2018-11-19 13:30:00,126.556988095,126.86014129600001,126.50014686899999,126.53804102,24462,H
2018-11-19 13:45:00,126.53804102,126.86961483399999,126.40541149399999,126.86014129600001,38096,H
2018-11-19 14:00:00,126.86014129600001,126.88856190899999,126.48119979399999,126.48119979399999,22935,H
2018-11-19 14:15:00,126.488020741,126.54751455700001,126.23488781799999,126.40541149399999,46775,H
2018-11-19 14:30:00,126.376990881,126.78435299600001,126.339096731,126.71803823299999,24904,H
2018-11-19 14:45:00,126.708564695,126.84119422100001,126.31067611799999,126.670670545,25449,H
2018-11-19 15:00:00,126.68014408299999,127.021191435,126.594882245,126.89803544600001,30908,H
2018-11-19 15:15:00,126.945403134,127.314871098,126.66119700799999,127.15382096,52314,H
2018-11-19 15:30:00,127.172768035,127.333818174,126.95487667200001,127.06164344,49323,H
2018-11-19 15:45:00,127.182241573,127.267503411,126.75593238299999,126.83172068399999,93610,H
2018-11-19 16:00:00,126.86014129600001,126.964350209,126.68014408299999,126.93592959700001,150945,H
2018-11-19 16:15:00,126.93592959700001,126.93592959700001,126.93592959700001,126.93592959700001,232881,H
2018-11-20 09:45:00,125.761210941,126.225414281,125.050695625,125.865419854,62025,H
2018-11-20 10:00:00,125.761210941,125.903314004,125.164378075,125.780158016,39234,H
2018-11-20 10:15:00,125.68542264,126.433832107,125.60963434,126.29172904299999,66586,H
2018-11-20 10:30:00,126.38646441899999,127.22960926100001,126.17804659299999,126.99277082200001,55660,H
2018-11-20 10:45:00,127.10645327200001,127.400132936,126.964350209,127.276976948,72994,H
2018-11-20 11:00:00,127.210662185,127.57065661200001,126.85066775899999,127.504341849,31698,H
2018-11-20 11:15:00,127.409606474,127.60855076200001,126.983297284,126.983297284,34852,H
2018-11-20 11:30:00,126.945403134,126.945403134,126.102258292,126.102258292,40154,H
2018-11-20 11:45:00,126.12120536799999,127.01171789700001,126.016996454,126.89803544600001,33238,H
2018-11-20 12:00:00,126.99277082200001,127.01171789700001,126.61382932,126.84119422100001,24828,H
2018-11-20 12:15:00,126.78435299600001,127.002244359,126.594882245,126.64224993299999,25854,H
2018-11-20 12:30:00,126.637513164,126.77487945799999,126.395937956,126.68961762,52602,H
2018-11-20 12:45:00,126.64224993299999,126.78842661700001,126.21594074299999,126.301202581,29286,B
2018-11-20 13:00:00,126.27278196799999,126.27278196799999,125.78963155299999,125.846472779,21670,B
2018-11-20 13:15:00,125.80857862799999,125.922261079,125.694896178,125.799105091,27668,B
2018-11-20 13:30:00,125.80857862799999,125.865419854,125.429637127,125.60489757100001,40486,B
2018-11-20 13:45:00,125.56046668,126.07383768,125.514898964,125.903408739,23609,B
2018-11-20 14:00:00,125.970291914,125.970291914,125.495951889,125.543319577,21398,B
2018-11-20 14:15:00,125.47226804600001,125.742263866,125.10753685,125.666475565,38906,B
2018-11-20 14:30:00,125.657002028,126.44330564399999,125.562266652,126.358043806,115960,H
2018-11-20 14:45:00,126.358043806,127.04013851,126.19699366799999,126.75593238299999,140793,H
2018-11-20 15:00:00,126.85066775899999,126.93592959700001,126.485936563,126.54751455700001,73163,H
