time,open,high,low,close,volume,label
2018-11-20 09:45:00,289.214317712,289.372520416,288.02779743400004,289.105553353,16157,S
2018-11-20 10:00:00,288.532068552,289.085778015,286.40621972099996,286.742400467,28103,H
2018-11-20 10:15:00,286.742400467,287.207120909,285.466891168,285.852510258,14779,H
2018-11-20 10:30:00,286.12936499,287.909145406,285.892060934,286.95992918400003,9976,H
2018-11-20 10:45:00,286.603973101,287.128019557,286.35678137599996,286.870940163,12034,H
2018-11-20 11:00:00,286.801726481,286.841277156,285.714082893,286.648467611,17654,H
2018-11-20 11:15:00,286.697905956,287.533413985,286.010712962,286.010712962,14109,H
2018-11-20 11:30:00,285.862397927,285.862397927,284.013403828,284.013403828,14301,H
2018-11-20 11:45:00,284.057898338,285.526217182,283.667335413,285.130710423,11472,H
2018-11-20 12:00:00,285.338351471,285.338351471,283.217446475,284.062842173,34007,H
2018-11-20 12:15:00,284.052954504,285.180148768,283.835425786,284.072729842,16114,H
2018-11-20 12:30:00,284.03317916599997,284.122168186,283.172951964,283.963965483,20373,H
2018-11-20 12:45:00,284.399022918,284.646214643,284.03317916599997,284.052954504,11888,H
2018-11-20 13:00:00,284.03317916599997,284.03317916599997,283.163064295,283.59812173,12246,H
2018-11-20 13:15:00,283.69699842,283.69699842,283.182839633,283.29160399200003,10954,H
2018-11-20 13:30:00,283.667335413,283.776099772,282.668680846,282.807108212,9363,H
2018-11-20 13:45:00,282.876321895,284.567113291,282.876321895,284.171606531,14450,H
2018-11-20 14:00:00,284.369359911,284.369359911,283.548683386,283.617897068,6248,H
2018-11-20 14:15:00,283.252053316,283.677223082,282.876321895,283.677223082,8208,H
2018-11-20 14:30:00,283.46958203400004,283.914527138,283.37070534400004,283.60603186599997,18867,H
2018-11-20 14:45:00,283.647560075,284.735203663,283.647560075,283.874976462,12774,H
2018-11-20 15:00:00,284.122168186,286.35678137599996,283.924414807,285.882173265,38530,H
2018-11-20 15:15:00,285.867341762,286.168915666,283.687110751,284.27829448,27264,H
2018-11-20 15:30:00,284.013403828,284.754979001,283.687110751,284.626439305,31210,H
2018-11-20 15:45:00,284.399022918,285.16037343,284.399022918,284.616551636,23477,H
2018-11-20 16:00:00,284.57700096,284.952732381,283.578346393,283.904639469,67745,H
2018-11-20 16:15:00,283.865088793,283.865088793,283.865088793,283.865088793,1467,H
2018-11-21 09:45:00,284.67587764900003,285.872285596,284.656102311,284.784642008,11043,H
2018-11-21 10:00:00,285.177281344,285.177281344,284.171606531,284.942844712,10133,H
2018-11-21 10:15:00,285.328463802,285.624203981,284.888462533,285.071384409,6505,H
2018-11-21 10:30:00,285.565767858,286.257904687,285.288913126,286.257904687,3866,H
