time,open,high,low,close,volume,label
2018-11-20 16:00:00,90.6393843314,90.6776610984,90.4192929209,90.54369241379999,109954,H
2018-11-20 16:15:00,90.5628307973,90.5628307973,90.5628307973,90.5628307973,4035,H
2018-11-21 09:45:00,90.78292220770001,91.1082747275,90.27575504459999,90.3714469621,29773,H
2018-11-21 10:00:00,90.3331701951,90.70636867370001,90.3236010034,90.5819691808,16747,H
2018-11-21 10:15:00,90.6585227149,90.71593786540001,90.3236010034,90.4097237292,20662,H
2018-11-21 10:30:00,90.495846455,90.5819691808,90.3714469621,90.495846455,21925,H
2018-11-21 10:45:00,90.495846455,90.5915383726,90.098724997,90.19920151049999,27039,H
2018-11-21 11:00:00,90.2087707023,90.30446261979999,90.14178636,90.2925011301,40149,H
2018-11-21 11:15:00,90.2948934281,90.36187777040001,90.01738686709999,90.36187777040001,23296,H
2018-11-21 11:30:00,90.3427393869,90.4192929209,90.10350959290001,90.1130787847,20800,H
2018-11-21 11:45:00,90.12264797639999,90.12264797639999,89.7207419226,89.80686464840002,33062,H
2018-11-21 12:00:00,89.7877262649,89.8738489907,89.625050005,89.7590186896,25759,H
2018-11-21 12:15:00,89.7494494979,89.7542340938,89.56763485450001,89.6346191968,19129,H
2018-11-21 12:30:00,89.6154808133,89.67289596379999,89.4815121287,89.57710835430002,24335,H
2018-11-21 12:45:00,89.548496471,89.66332677209999,89.5006505122,89.59634242979998,27103,H
2018-11-21 13:00:00,89.57720404620001,89.6824651556,89.5580656627,89.6441883885,23296,H
2018-11-21 13:15:00,89.65375758030001,89.7327034123,89.5915578339,89.7111727308,53013,H
2018-11-21 13:30:00,89.7111727308,90.218339894,89.67289596379999,90.218339894,42533,H
2018-11-21 13:45:00,90.2470474693,90.25661666110001,89.91212575780001,89.9791101001,18116,H
2018-11-21 14:00:00,90.0078176753,90.0460944424,89.864279799,89.8834181825,13289,H
2018-11-21 14:15:00,89.864279799,89.91212575780001,89.7877262649,89.8834181825,15771,H
2018-11-21 14:30:00,89.864279799,90.10350959290001,89.8260030319,90.10350959290001,19246,H
2018-11-21 14:45:00,90.0843712094,90.1704939352,89.8929873742,89.92169494950001,20627,H
2018-11-21 15:00:00,89.9169103536,90.01738686709999,89.77815707319998,89.8164338402,20216,H
2018-11-21 15:15:00,89.82121843610001,89.8882027784,89.6824651556,89.7111727308,28573,H
2018-11-21 15:30:00,89.73031111440002,89.73031111440002,89.57720404620001,89.6154808133,68967,H
2018-11-21 15:45:00,89.6154808133,89.6154808133,89.20400556770002,89.2135747594,69356,H
2018-11-21 16:00:00,89.2422823347,89.3523280399,89.1752979924,89.1944363759,131666,B
2018-11-21 16:15:00,89.1944363759,89.1944363759,89.1944363759,89.1944363759,13039,B
2018-11-23 09:45:00,88.80209951379999,89.1370212254,88.6681308292,89.1370212254,34143,H
2018-11-23 10:00:00,89.1752979924,89.6441883885,89.1372126092,89.6441883885,23607,H
2018-11-23 10:15:00,89.6106962174,89.85471060719999,89.57720404620001,89.7207419226,16581,H
2018-11-23 10:30:00,89.6920343473,89.8738489907,89.5389272792,89.7590186896,26778,H
2018-11-23 10:45:00,89.7494494979,90.07480201770001,89.7111727308,90.0269560589,25024,H
2018-11-23 11:00:00,90.0556636341,90.30446261979999,90.01738686709999,90.2047516417,18386,H
2018-11-23 11:15:00,90.1780535967,90.3905853457,90.1704939352,90.30446261979999,16470,H
2018-11-23 11:30:00,90.3140318116,90.495846455,90.30446261979999,90.4192929209,17043,H
2018-11-23 11:45:00,90.4001545374,90.43843130450001,90.2661858528,90.4192929209,14576,H
2018-11-23 12:00:00,90.4001545374,90.534123222,90.18006312700001,90.2279090858,14001,H
2018-11-23 12:15:00,90.2470474693,90.25661666110001,90.09394040120002,90.12264797639999,11791,H
2018-11-23 12:30:00,90.10350959290001,90.36187777040001,90.10350959290001,90.30446261979999,16424,H
2018-11-23 12:45:00,90.30446261979999,90.4192929209,90.2279090858,90.36187777040001,22373,H
2018-11-23 13:00:00,90.38101615389999,90.43843130450001,89.94083333299999,89.9886792918,50658,H
2018-11-23 13:15:00,90.0078176753,90.0078176753,90.0078176753,90.0078176753,31184,H
2018-11-26 09:45:00,90.80206059129999,90.97430604290001,90.3905853457,90.8594757418,27276,H
2018-11-26 10:00:00,90.8594757418,90.86904493360001,90.53890781790001,90.773353016,20818,H
2018-11-26 10:15:00,90.7470377386,90.79249139950001,90.6393843314,90.6967994819,18658,H
2018-11-26 10:30:00,90.60110756430001,90.60110756430001,90.2661858528,90.3331701951,9548,H
2018-11-26 10:45:00,90.3140318116,90.3714469621,90.0556636341,90.07480201770001,16879,H
2018-11-26 11:00:00,90.12264797639999,90.3331701951,90.04944365950001,90.0652328259,10868,H
2018-11-26 11:15:00,90.12264797639999,90.2374782775,89.7207419226,89.8451414155,12386,H
2018-11-26 11:30:00,89.8451414155,89.9504025248,89.6920343473,89.77815707319998,8520,H
2018-11-26 11:45:00,89.7207419226,90.0652328259,89.7207419226,90.0269560589,18721,H
2018-11-26 12:00:00,90.01738686709999,90.14178636,89.9695409083,90.0460944424,11421,H
2018-11-26 12:15:00,90.0652328259,90.25661666110001,90.0556636341,90.15135555170001,11621,H
2018-11-26 12:30:00,90.1561401476,90.2087707023,90.0211188519,90.04303230100003,14721,H
2018-11-26 12:45:00,90.0413098465,90.14178636,89.9886792918,90.00303307950001,25930,H
2018-11-26 13:00:00,90.01738686709999,90.2948934281,89.99824848360001,90.2661858528,16130,H
2018-11-26 13:15:00,90.28053964040001,90.3925948759,90.18006312700001,90.3905853457,14171,H
2018-11-26 13:30:00,90.3714469621,90.4910618591,90.3523085786,90.3905853457,10108,H
2018-11-26 13:45:00,90.3905853457,90.5532616055,90.3905853457,90.4862772632,13282,H
2018-11-26 14:00:00,90.534123222,90.7350762489,90.534123222,90.7350762489,14467,H
2018-11-26 14:15:00,90.693258881,90.73986084479999,90.60110756430001,90.71593786540001,17284,H
2018-11-26 14:30:00,90.773353016,91.0604287687,90.6872302902,90.97430604290001,27736,H
2018-11-26 14:45:00,91.0030136182,91.1465514945,90.79249139950001,90.8729683022,16934,H
2018-11-26 15:00:00,90.8977525088,90.97430604290001,90.8068451871,90.8211989748,16669,H
2018-11-26 15:15:00,90.81641437889999,90.9264600841,90.71593786540001,90.773353016,26642,H
2018-11-26 15:30:00,90.7446454407,90.7637838242,90.6202459479,90.6250305437,25421,H
2018-11-26 15:45:00,90.6106767561,90.81162978299999,90.6106767561,90.6967994819,38879,H
2018-11-26 16:00:00,90.70636867370001,90.81162978299999,90.62981513959998,90.7446454407,146676,H
2018-11-26 16:15:00,90.7446454407,90.7446454407,90.7446454407,90.7446454407,128153,H
2018-11-26 17:30:00,90.9073217006,90.9073217006,90.9073217006,90.9073217006,200,H
2018-11-27 09:45:00,90.8977525088,91.59630350719999,90.8977525088,91.4623348226,38312,H
2018-11-27 10:00:00,91.4336272473,91.45755022670001,90.57239998909999,90.7589992283,17802,H
2018-11-27 10:15:00,90.80206059129999,90.8977525088,90.4288621127,90.7637838242,14647,H
2018-11-27 10:30:00,90.7446454407,90.7446454407,90.09394040120002,90.19920151049999,15610,H
2018-11-27 10:45:00,90.21355529809999,90.27097044870001,89.92169494950001,90.0078176753,22315,H
2018-11-27 11:00:00,90.0078176753,90.15135555170001,89.8451414155,89.8690643949,16121,H
2018-11-27 11:15:00,89.83557222370001,90.09394040120002,89.8260030319,89.9504025248,16337,H
2018-11-27 11:30:00,89.9504025248,90.16111612729999,89.8977719701,90.16111612729999,16937,H
2018-11-27 11:45:00,90.1896323187,90.3523085786,90.1609247435,90.3283855992,37672,H
2018-11-27 12:00:00,90.3140318116,90.62981513959998,90.2326936817,90.495846455,14541,H
2018-11-27 12:15:00,90.4767080715,90.5197694344,90.3427393869,90.3427393869,31717,H
2018-11-27 12:30:00,90.27575504459999,90.36666236629999,90.1896323187,90.3236010034,14637,B
2018-11-27 12:45:00,90.30446261979999,90.4767080715,90.28532423629999,90.4285750369,9769,B
2018-11-27 13:00:00,90.43843130450001,90.44800049620001,90.1178633806,90.2279090858,11340,B
2018-11-27 13:15:00,90.19920151049999,90.3140318116,90.1130787847,90.218339894,7661,B
2018-11-27 13:30:00,90.21355529809999,90.3331701951,90.10350959290001,90.1609247435,19550,B
2018-11-27 13:45:00,90.2087707023,90.30446261979999,90.1609247435,90.1896323187,9978,B
2018-11-27 14:00:00,90.18006312700001,90.2087707023,90.01738686709999,90.1274325723,25337,B
2018-11-27 14:15:00,90.1322171682,90.2326936817,90.0556636341,90.09394040120002,30849,B
2018-11-27 14:30:00,90.0843712094,90.2374782775,90.0269560589,90.2279090858,9766,B
2018-11-27 14:45:00,90.2948934281,90.3858007498,90.2279090858,90.36187777040001,13949,B
2018-11-27 15:00:00,90.36187777040001,90.37623155799999,90.15135555170001,90.2039861064,26551,B
2018-11-27 15:15:00,90.19920151049999,90.38101615389999,90.1896323187,90.25661666110001,24524,B
2018-11-27 15:30:00,90.2661858528,90.54369241379999,90.25661666110001,90.54369241379999,29586,B
2018-11-27 15:45:00,90.534123222,90.71593786540001,90.4862772632,90.71593786540001,40144,B
2018-11-27 16:00:00,90.72550705719999,90.8403373583,90.5532616055,90.5915383726,100474,H
2018-11-27 16:15:00,90.5819691808,90.5819691808,90.5819691808,90.5819691808,9707,H
2018-11-28 09:45:00,90.9264600841,91.3092277544,90.773353016,91.1321977069,24813,H
2018-11-28 10:00:00,91.1943974533,91.66328784950001,91.089136344,91.089136344,33643,S
2018-11-28 10:15:00,91.1465514945,91.2996585627,91.0795671522,91.1848282616,15658,S
2018-11-28 10:30:00,91.12741311100001,91.42884265139999,91.12741311100001,91.3857812885,16781,S
2018-11-28 10:45:00,91.3570737132,91.5388883566,91.31879694620001,91.31879694620001,17150,S
2018-11-28 11:00:00,91.2805201792,91.3246341532,91.15612068629999,91.15612068629999,24180,S
2018-11-28 11:15:00,91.15612068629999,91.2900893709,91.0125828099,91.1896128575,42231,S
2018-11-28 11:30:00,91.2135358368,91.2709509874,91.0125828099,91.2422434121,33056,S
2018-11-28 11:45:00,91.25181260389999,91.25181260389999,90.80206059129999,90.8738295294,20897,S
2018-11-28 12:00:00,90.90253710469999,91.0460749811,90.6776610984,90.8307681665,117529,S
2018-11-28 12:15:00,90.8594757418,91.8355333011,90.8594757418,91.78768734229999,95107,S
2018-11-28 12:30:00,91.8355333011,91.86424087639999,91.51974997309999,91.8355333011,28508,S
2018-11-28 12:45:00,91.86424087639999,92.0939014786,91.66328784950001,92.0843322868,27389,S
2018-11-28 13:00:00,92.0939014786,92.4096848066,91.9886403692,92.3331312725,80875,S
2018-11-28 13:15:00,92.3474850602,92.37140803959998,92.0747630951,92.22308556729999,54884,S
2018-11-28 13:30:00,92.20873177969999,92.76374490159999,92.0747630951,92.73503732639999,31703,S
2018-11-28 13:45:00,92.7828832852,92.8498676275,92.6967605593,92.79245247690001,25133,S
2018-11-28 14:00:00,92.8163754563,92.907282778,92.65848379229999,92.8163754563,21237,S
2018-11-28 14:15:00,92.8307292439,93.10823580489999,92.7733140934,93.10823580489999,25591,S
2018-11-28 14:30:00,93.103451209,93.10823580489999,92.68719136760001,92.945559545,35702,S
2018-11-28 14:45:00,92.9599133327,93.0378065536,92.8115908604,92.9264211615,35966,S
2018-11-28 15:00:00,92.91685196979999,92.945559545,92.3235620808,92.39590517049999,38114,S
2018-11-28 15:15:00,92.39054642309999,92.4144694025,92.20873177969999,92.3235620808,40371,S
2018-11-28 15:30:00,92.31399288899999,92.47666914889999,92.2278701632,92.47666914889999,38920,S
2018-11-28 15:45:00,92.4862383407,92.64891460049999,92.44796157360001,92.5723610665,67921,S
2018-11-28 16:00:00,92.5723610665,92.7828832852,92.5149459159,92.7446065181,138564,S
2018-11-28 16:15:00,92.7541757099,92.7541757099,92.7541757099,92.7541757099,14426,S
2018-11-28 16:45:00,90.9073217006,90.9073217006,90.9073217006,90.9073217006,300,S
2018-11-29 09:30:00,86.51506268370001,90.0843712094,86.51506268370001,89.25185152649998,1700,S
2018-11-29 09:45:00,88.9456373902,88.9456373902,84.20888747,84.3524253464,476977,S
2018-11-29 10:00:00,84.3524253464,85.9409111782,84.0175036349,84.9457152354,348354,H
2018-11-29 10:15:00,84.97442281069999,85.07968392,83.9887960596,84.1993182783,305735,H
2018-11-29 10:30:00,84.2279301616,84.6012243321,83.75913545739999,83.75913545739999,221193,H
2018-11-29 10:45:00,83.7399970739,84.3907021134,83.6347359645,83.974442272,171661,H
2018-11-29 11:00:00,83.9505192926,84.23721227760001,83.7399970739,84.0653495937,119243,H
2018-11-29 11:15:00,84.0366420184,84.55337837329998,83.75913545739999,84.22324125770001,136365,H
2018-11-29 11:30:00,84.22324125770001,84.3151054985,83.9792268678,84.1514723195,61683,H
2018-11-29 11:45:00,84.1562569154,84.4385480722,84.0653495937,84.23281044939999,112157,H
2018-11-29 12:00:00,84.2280258535,84.2758718123,83.8452581832,83.9887960596,82549,H
2018-11-29 12:15:00,83.9696576761,84.1897490865,83.7782738409,84.1610415112,64952,H
2018-11-29 12:30:00,84.1371185318,84.2375950453,83.9122425255,84.1658261071,81180,H
2018-11-29 12:45:00,84.1610415112,84.5986406503,84.1227647442,84.54744547439999,76177,H
2018-11-29 13:00:00,84.5725167568,84.8500233178,84.3237177711,84.6969162497,59014,S
2018-11-29 13:15:00,84.6969162497,84.97442281069999,84.486394031,84.7208392291,115790,H
2018-11-29 13:30:00,84.7351930167,84.954327508,84.3524253464,84.5103170104,85352,H
2018-11-29 13:45:00,84.50074781859999,84.5055324145,84.10362636069999,84.2136720659,71895,H
2018-11-29 14:00:00,84.20888747,84.4672556475,84.1610415112,84.3332869629,131675,H
2018-11-29 14:15:00,84.3045793876,84.3476407505,83.8452581832,84.20888747,100269,H
2018-11-29 14:30:00,84.20888747,84.3524253464,84.1227647442,84.1610415112,135842,H
2018-11-29 14:45:00,84.1610415112,84.20888747,83.82611979970001,84.20888747,204714,H
2018-11-29 15:00:00,84.2015191924,84.4576864557,84.1131955524,84.1610415112,195053,H
2018-11-29 15:15:00,84.1897490865,84.3332869629,84.0366420184,84.2471642371,149259,H
2018-11-29 15:30:00,84.2471642371,84.4194096887,84.1466877236,84.20888747,162089,H
2018-11-29 15:45:00,84.20888747,84.3141485794,84.1227647442,84.1993182783,211561,H
2018-11-29 16:00:00,84.20888747,84.3332869629,84.1131955524,84.1514723195,305643,H
2018-11-29 16:15:00,84.17061070300001,84.3045793876,84.1514723195,84.3045793876,11325,H
2018-11-29 16:30:00,84.2089831619,84.2089831619,84.2089831619,84.2089831619,100,H
2018-11-29 19:15:00,84.44811726399999,84.44811726399999,84.44811726399999,84.44811726399999,258,H
2018-11-30 07:45:00,84.44811726399999,84.44811726399999,84.44811726399999,84.44811726399999,100,H
2018-11-30 08:30:00,83.9218117173,83.9218117173,83.9218117173,83.9218117173,100,H
2018-11-30 09:15:00,83.7687046492,83.7687046492,83.7304278821,83.7304278821,1702,B
2018-11-30 09:30:00,83.26153748600001,83.26153748600001,83.2519682942,83.2519682942,400,B
2018-11-30 09:45:00,83.6251667728,83.6251667728,81.87400468109999,82.6921705764,246258,B
2018-11-30 10:00:00,82.73523193930001,82.81178547340001,82.2663415432,82.7208781517,211875,B
2018-11-30 10:15:00,82.7208781517,82.9074773909,82.6156170423,82.8213546651,202715,B
2018-11-30 10:30:00,82.85006224039998,83.539044047,82.8404930486,83.28546046539998,238310,B
2018-11-30 10:45:00,83.2519682942,83.76497266439999,83.2519682942,83.57732081399999,114656,B
2018-11-30 11:00:00,83.57732081399999,83.6108129852,83.223260719,83.3955061706,92457,B
2018-11-30 11:15:00,83.3667985953,83.6538743481,83.1945531437,83.52947485520001,100128,B
2018-11-30 11:30:00,83.539044047,83.893104142,83.3955061706,83.4433521294,100318,B
2018-11-30 11:45:00,83.4242137459,83.7017203069,83.30938344479999,83.45292132109999,131607,B
2018-11-30 12:00:00,83.45292132109999,83.7017203069,83.4242137459,83.6777973275,74766,B
2018-11-30 12:15:00,83.6538743481,83.6538743481,83.33809102,83.5199056635,113265,B
2018-11-30 12:30:00,83.5103364717,83.75913545739999,83.4146445541,83.6921511151,77419,B
2018-11-30 12:45:00,83.6921511151,84.0039153826,83.6825819233,83.9029604095,84310,B
2018-11-30 13:00:00,83.9122425255,84.0270728266,83.7112894986,83.8452581832,47950,B
2018-11-30 13:15:00,83.8452581832,83.9505192926,83.7304278821,83.8835349503,42310,B
2018-11-30 13:30:00,83.8739657585,84.20888747,83.8309043956,84.20888747,174578,H
2018-11-30 13:45:00,84.2375950453,84.6490702909,84.2184566618,84.62993190739999,102462,H
2018-11-30 14:00:00,84.6490702909,84.6490702909,84.4959632228,84.5725167568,59048,H
2018-11-30 14:15:00,84.59165514029999,84.62036271560001,84.2854410041,84.524670798,59351,H
2018-11-30 14:30:00,84.5342399898,84.7064854414,84.524670798,84.6921316538,80854,H
2018-11-30 14:45:00,84.6921316538,84.6969162497,84.328502367,84.5342399898,52925,H
2018-11-30 15:00:00,84.55337837329998,84.62993190739999,84.3619945382,84.62993190739999,70887,B
2018-11-30 15:15:00,84.6395010991,84.7830389755,84.3907021134,84.524670798,127732,B
2018-11-30 15:30:00,84.51529299010001,84.62036271560001,84.4194096887,84.51452745479999,69687,B
2018-11-30 15:45:00,84.5103170104,84.7064854414,84.50562810640001,84.68256246199999,173495,B
2018-11-30 16:00:00,84.68256246199999,84.8787308931,84.6395010991,84.763900592,279101,B
2018-11-30 16:15:00,84.7543314002,84.7602642991,84.7543314002,84.7543314002,106286,B
2018-11-30 16:30:00,84.6873470579,84.6873470579,84.6873470579,84.6873470579,100,B
2018-11-30 17:15:00,84.7543314002,84.7543314002,84.7543314002,84.7543314002,100,B
2018-12-03 06:15:00,85.2136526046,85.2136526046,85.2136526046,85.2136526046,227,B
2018-12-03 07:30:00,84.8883000848,85.1658066458,84.8883000848,85.1658066458,400,B
2018-12-03 08:45:00,85.1849450293,85.1849450293,85.1658066458,85.1753758376,440,B
2018-12-03 09:15:00,85.04140715300001,85.04140715300001,85.04140715300001,85.04140715300001,440,B
2018-12-03 09:30:00,84.6777778662,84.6777778662,84.0653495937,84.0653495937,1401,B
2018-12-03 09:45:00,84.0653495937,84.8883000848,83.7304278821,84.8883000848,147506,B
2018-12-03 10:00:00,84.840454126,85.2232217964,84.840454126,85.1849450293,181127,B
2018-12-03 10:15:00,85.2327909881,85.433744015,85.00313038590001,85.237575584,143876,B
2018-12-03 10:30:00,85.199298817,85.8500038565,85.199298817,85.5964202749,121290,B
2018-12-03 10:45:00,85.5772818914,85.6155586584,85.2327909881,85.2614985634,74648,B
2018-12-03 11:00:00,85.2232217964,85.3380520975,85.117960687,85.3093445222,55104,B
2018-12-03 11:15:00,85.2997753304,85.6825430007,85.1658066458,85.6825430007,38714,B
2018-12-03 11:30:00,85.672973809,85.7495273431,85.4720207821,85.5772818914,72869,B
2018-12-03 11:45:00,85.6059894667,85.6921121925,85.4050364398,85.4863745697,73978,B
2018-12-03 12:00:00,85.4720207821,85.49115916560001,85.28063694689999,85.4289594192,94410,B
2018-12-03 12:15:00,85.42417482329998,85.5581435079,85.4050364398,85.52943593260001,50343,B
2018-12-03 12:30:00,85.53900512439999,85.7878041101,85.53900512439999,85.74474274720001,37403,H
2018-12-03 12:45:00,85.7590965348,85.9696187535,85.6825430007,85.711250576,42772,H
2018-12-03 13:00:00,85.7208197678,85.8452192606,85.672973809,85.7495273431,50974,H
2018-12-03 13:15:00,85.7543119389,86.00789552049999,85.7399581513,85.7782349183,34359,H
2018-12-03 13:30:00,85.79737330180001,86.2375561227,85.79737330180001,86.1131566299,53014,H
2018-12-03 13:45:00,86.1131566299,86.2088485474,85.97918794520002,86.2088485474,29895,H
2018-12-03 14:00:00,86.2184177392,86.3332480403,85.9696187535,86.3332480403,58876,H
2018-12-03 14:15:00,86.3332480403,86.3810939991,86.1418642051,86.26626369799999,31684,H
2018-12-03 14:30:00,86.2758328897,86.4863551084,86.16100258860001,86.18971016389999,39816,H
2018-12-03 14:45:00,86.18971016389999,86.5629086425,86.1801409722,86.4959243002,49558,H
2018-12-03 15:00:00,86.4911397043,86.5724778342,86.4673124168,86.5724778342,46641,H
2018-12-03 15:15:00,86.5629086425,86.8117076282,86.5533394507,86.8021384364,67895,H
2018-12-03 15:30:00,86.8021384364,86.9169687375,86.78300005290001,86.9169687375,67301,S
2018-12-03 15:45:00,86.9169687375,86.98395307979997,86.8308460117,86.8882611623,107135,S
2018-12-03 16:00:00,86.9073995458,86.95524550459999,86.6968773271,86.8882611623,211205,S
2018-12-03 16:15:00,86.8882611623,86.8882611623,86.8882611623,86.8882611623,22831,S
2018-12-04 09:45:00,86.98395307979997,87.0322774982,86.40023238260002,86.89783035399998,68600,S
2018-12-04 10:00:00,86.8691227787,86.9573507267,86.78300005290001,86.8404152035,53168,S
2018-12-04 10:15:00,86.83323830959999,86.9265379293,86.5629086425,86.61553919709999,84608,S
2018-12-04 10:30:00,86.6011854095,86.8117076282,86.44807834139999,86.78300005290001,59481,S
2018-12-04 10:45:00,86.79256924469999,86.9169687375,86.6633851559,86.82127681989998,73768,S
2018-12-04 11:00:00,86.82127681989998,86.9743838881,86.7463500485,86.87869197049999,32641,S
2018-12-04 11:15:00,86.8691227787,86.9456763128,86.7495078818,86.8739073746,27686,S
2018-12-04 11:30:00,86.85955358700001,87.19447529850002,86.8308460117,87.05093742209999,46083,S
2018-12-04 11:45:00,87.0652912098,87.2901672161,87.04136823040001,87.22318287379998,52307,S
2018-12-04 12:00:00,87.22318287379998,87.4719818595,86.9169687375,86.95524550459999,75477,S
2018-12-04 12:15:00,86.9743838881,86.9743838881,86.5605163445,86.7973538406,72698,S
2018-12-04 12:30:00,86.7973538406,86.80692303229998,86.4193707661,86.4193707661,53258,S
2018-12-04 12:45:00,86.3906631908,86.5246318754,86.227986931,86.50549349190003,63111,S
2018-12-04 13:00:00,86.4863551084,86.6873081353,86.4385091496,86.60597000540001,47843,S
2018-12-04 13:15:00,86.60597000540001,86.8021384364,86.50549349190003,86.7542924776,58374,S
2018-12-04 13:30:00,86.7351540941,86.8117076282,86.53420106719999,86.6968773271,75607,S
2018-12-04 13:45:00,86.6968773271,86.77343086120001,86.40023238260002,86.4959243002,101358,S
2018-12-04 14:00:00,86.4672167249,86.51506268370001,86.1992793557,86.3332480403,33821,S
2018-12-04 14:15:00,86.3341092675,86.4767859167,86.1801409722,86.4385091496,34266,S
2018-12-04 14:30:00,86.4385091496,86.4767859167,86.3332480403,86.4385091496,49128,S
2018-12-04 14:45:00,86.44807834139999,86.6011854095,86.32367884850002,86.37152480729998,45239,S
2018-12-04 15:00:00,86.35238642379998,86.53420106719999,86.0748798628,86.10358743809998,42108,S
2018-12-04 15:15:00,86.08444905459999,86.1514333969,85.9409111782,86.1514333969,76655,S
2018-12-04 15:30:00,86.18971016389999,86.304540465,85.9696187535,85.99832632879999,86271,S
2018-12-04 15:45:00,85.9696187535,86.2184177392,85.79737330180001,85.9696187535,122465,S
2018-12-04 16:00:00,85.92177279469999,86.0366030958,85.6663710667,85.8834960277,243612,S
2018-12-04 16:15:00,85.8452192606,85.87392683590001,85.8452192606,85.87392683590001,31598,H
2018-12-06 09:45:00,84.5629475651,85.1466682623,83.8165506079,84.1084109566,113190,H
2018-12-06 10:00:00,84.1084109566,84.20888747,83.7304278821,83.9887960596,83340,H
2018-12-06 10:15:00,83.974442272,84.2663026206,83.9122425255,84.1801798947,68620,H
2018-12-06 10:30:00,84.2280258535,84.2567334288,83.75913545739999,83.8452581832,58613,H
2018-12-06 10:45:00,83.8643965667,84.0366420184,83.65865894390001,83.9600884843,66276,B
2018-12-06 11:00:00,83.9696576761,84.0270728266,83.33809102,83.3667985953,71726,B
2018-12-06 11:15:00,83.3572294036,83.3859369788,82.9354194309,83.1275688014,76694,B
2018-12-06 11:30:00,83.0701536508,83.4242137459,82.81178547340001,82.81178547340001,131684,B
2018-12-06 11:45:00,82.81178547340001,83.4146445541,82.7735087063,83.1467071849,87168,B
2018-12-06 12:00:00,83.1371379931,83.3691908933,83.0988612261,83.3189526365,44543,B
2018-12-06 12:15:00,83.2806758695,83.5486132387,83.1084304179,83.539044047,40403,B
2018-12-06 12:30:00,83.615597581,83.931380909,83.539044047,83.9002810358,36421,H
2018-12-06 12:45:00,83.8739657585,83.8739657585,83.4624905129,83.6921511151,30377,H
2018-12-06 13:00:00,83.6921511151,84.1514723195,83.6634435398,83.9218117173,31675,H
2018-12-06 13:15:00,83.9218117173,83.931380909,83.4911980882,83.5199056635,33735,B
2018-12-06 13:30:00,83.4911980882,83.5007672799,83.2136915272,83.223260719,34047,H
2018-12-06 13:45:00,83.1945531437,83.4337829376,83.0318768838,83.33809102,48346,H
2018-12-06 14:00:00,83.3476602118,83.9218117173,83.3476602118,83.9122425255,39748,H
2018-12-06 14:15:00,83.931380909,84.0653495937,83.8069814162,83.9409501008,46672,H
2018-12-06 14:30:00,83.9409501008,84.0175036349,83.8021968203,83.9887960596,58046,H
2018-12-06 14:45:00,83.9887960596,84.0471681293,83.7782738409,83.9409501008,49402,H
2018-12-06 15:00:00,83.9792268678,84.2567334288,83.7304278821,84.1801798947,67111,H
2018-12-06 15:15:00,84.1993182783,84.3524253464,83.9792268678,84.0175036349,44554,H
2018-12-06 15:30:00,84.0175036349,84.1897490865,83.9887960596,84.1419031277,56002,H
