time,open,high,low,close,volume,label
2018-11-20 07:15:00,136.418540407,136.418540407,136.418540407,136.418540407,160,H
2018-11-20 07:45:00,134.892434171,134.892434171,134.402928398,134.585293294,898,B
2018-11-20 08:15:00,135.285958421,135.333949183,135.285958421,135.333949183,1383,B
2018-11-20 08:30:00,134.614087751,134.614087751,134.585293294,134.585293294,788,B
2018-11-20 08:45:00,134.594891446,134.594891446,134.13418013,134.13418013,993,B
2018-11-20 09:00:00,133.89432230100002,133.89432230100002,133.89432230100002,133.89432230100002,336,B
2018-11-20 09:15:00,133.961413386,133.961413386,133.750254033,133.750254033,4326,B
2018-11-20 09:30:00,133.89422631899998,134.69087297,133.89422631899998,134.69087297,1018,B
2018-11-20 09:45:00,134.604489599,136.812064656,134.249357959,135.737071585,196682,B
2018-11-20 10:00:00,135.727473432,136.90804618,134.988415696,136.677690522,187038,H
2018-11-20 10:15:00,136.59130715,137.10960738100002,135.75626789,135.909838328,186883,H
2018-11-20 10:30:00,135.81385680399998,137.810272508,135.81385680399998,137.767080822,212836,H
2018-11-20 10:45:00,137.819870661,140.42096996799998,137.685496527,140.35378290100002,326300,S
2018-11-20 11:00:00,140.219408767,143.118050799,140.11382909,142.892494217,239900,S
2018-11-20 11:15:00,142.875793432,142.93568590299998,141.035251723,141.15042955200002,165225,S
2018-11-20 11:30:00,141.02565357,141.083242485,139.263048859,139.263048859,313037,H
2018-11-20 11:45:00,139.374771354,140.12342724299998,138.875667427,139.566734402,94031,H
2018-11-20 12:00:00,139.61952424,139.941062347,139.249995372,139.624323317,119050,H
2018-11-20 12:15:00,139.614725164,139.989053109,139.355575049,139.374771354,58748,H
2018-11-20 12:30:00,139.317182439,139.88347343200002,139.019639714,139.691510384,77501,H
2018-11-20 12:45:00,139.710706688,139.88347343200002,139.345976896,139.48035103,42870,H
2018-11-20 13:00:00,139.355575049,139.365173201,138.56852655,139.019639714,55402,H
2018-11-20 13:15:00,138.952452647,139.432360268,138.779685903,138.952452647,39236,H
2018-11-20 13:30:00,138.88526558,139.067630476,138.011833709,138.616517312,48303,H
2018-11-20 13:45:00,138.626115464,138.962050799,137.93504849,138.587722855,139910,H
2018-11-20 14:00:00,138.56852655,138.683704379,138.040628167,138.14620784299998,72620,B
2018-11-20 14:15:00,138.107815233,138.165404148,137.272775973,137.570318698,141701,B
2018-11-20 14:30:00,137.570318698,137.829468813,136.687288675,136.87925172299998,114136,B
2018-11-20 14:45:00,136.821662809,137.57991685,136.744877589,136.77367204700002,154790,B
2018-11-20 15:00:00,136.860055418,137.330364887,136.66809237,137.052018467,103815,B
2018-11-20 15:15:00,137.08081292399999,137.416748259,136.236175511,136.28416627299998,192549,B
2018-11-20 15:30:00,136.293764425,136.994429552,136.236175511,136.677690522,272351,B
2018-11-20 15:45:00,136.648896065,137.925450337,136.648896065,137.647103917,788770,B
2018-11-20 16:00:00,137.627907612,137.90625403299998,137.464739021,137.685496527,369751,H
2018-11-20 16:15:00,137.685496527,137.685496527,137.685496527,137.685496527,349417,H
2018-11-21 07:30:00,138.894863732,138.894863732,138.894863732,138.894863732,127,H
2018-11-21 09:30:00,139.931464194,139.931464194,139.931464194,139.931464194,280,H
2018-11-21 09:45:00,140.05624017600002,140.929672046,138.962050799,139.29798613399998,121316,H
2018-11-21 10:00:00,139.413163963,140.219408767,138.539732093,139.392048028,86535,H
2018-11-21 10:15:00,139.52834179200002,140.449764425,139.52834179200002,140.094632785,84903,H
2018-11-21 10:30:00,140.094632785,140.881681284,140.094632785,140.737708998,82480,H
2018-11-21 10:45:00,140.71851269299998,140.910475741,140.003450337,140.046642023,82651,H
2018-11-21 11:00:00,140.025526088,140.04184294700002,139.221200915,139.384369506,70885,H
2018-11-21 11:15:00,139.374771354,140.267399529,139.259593524,140.25780137700002,45289,H
2018-11-21 11:30:00,140.214609691,140.737708998,140.142623547,140.516951492,49905,S
2018-11-21 11:45:00,140.593736711,140.87688220799998,140.46896073,140.488157035,71516,S
2018-11-21 12:00:00,140.440166273,141.649533478,140.262600453,140.65132562600002,134674,S
2018-11-21 12:15:00,140.641727474,140.968064656,140.214609691,140.603334864,84239,S
2018-11-21 12:30:00,140.632129321,140.74730715,140.219408767,140.35378290100002,48573,S
2018-11-21 12:45:00,140.334586596,140.833690522,140.133025395,140.833690522,53721,S
2018-11-21 13:00:00,140.804896065,141.21761661899998,140.574540407,140.891279437,64901,S
2018-11-21 13:15:00,140.939270199,141.294401838,140.833690522,141.198420314,32213,S
2018-11-21 13:30:00,141.284803686,141.31359814299998,140.584138559,140.71851269299998,31834,S
2018-11-21 13:45:00,140.92007389399998,141.15042955200002,140.881681284,141.10243879,65747,S
2018-11-21 14:00:00,141.131233247,141.15042955200002,140.574540407,141.02565357,29674,S
2018-11-21 14:15:00,140.958466504,140.99206003700002,140.267399529,140.47855888200002,67857,S
2018-11-21 14:30:00,140.47855888200002,140.766503455,140.364724795,140.766503455,26531,H
2018-11-21 14:45:00,140.766503455,140.85288682700002,139.681912231,139.998651261,87656,H
2018-11-21 15:00:00,140.05624017600002,140.094632785,139.269191677,139.58593070700002,61046,H
2018-11-21 15:15:00,139.55713625,139.816286365,139.28838798200002,139.445413755,59414,H
2018-11-21 15:30:00,139.43879103,139.566734402,139.192406457,139.432360268,71204,H
2018-11-21 15:45:00,139.374771354,139.44195842,138.92365819,139.249995372,148625,H
2018-11-21 16:00:00,139.249995372,139.403565811,138.616517312,138.654909922,231139,H
2018-11-21 16:15:00,138.712498836,138.712498836,138.712498836,138.712498836,103037,H
2018-11-21 16:45:00,138.712498836,138.789284056,138.366965349,138.789284056,973,H
2018-11-23 08:45:00,137.253579668,137.253579668,137.253579668,137.253579668,195,H
2018-11-23 09:45:00,137.147999991,140.94886835100002,137.147999991,140.57933948299998,147049,H
2018-11-23 10:00:00,140.531348721,141.294401838,139.662715926,140.19061431,86514,H
2018-11-23 10:15:00,140.219408767,140.70277172299998,139.662715926,140.142623547,92628,H
2018-11-23 10:30:00,140.229006919,140.229006919,139.576332554,139.787491908,37577,H
2018-11-23 10:45:00,139.672314079,139.969856804,139.221200915,139.427561192,30792,H
2018-11-23 11:00:00,139.489949183,139.777893755,139.182808305,139.415563501,31349,H
2018-11-23 11:15:00,139.509145487,139.662715926,139.29798613399998,139.422762116,60363,H
2018-11-23 11:30:00,139.443398143,140.008249414,139.345976896,139.345976896,36083,H
2018-11-23 11:45:00,139.355575049,139.605127012,139.134817543,139.499547335,43585,H
2018-11-23 12:00:00,139.566734402,139.691510384,138.712498836,138.741293294,38331,H
2018-11-23 12:15:00,138.722096989,138.942854494,138.242189367,138.597321007,33856,H
2018-11-23 12:30:00,138.578124702,138.942854494,138.56852655,138.789284056,33796,H
2018-11-23 12:45:00,138.827676665,138.88526558,138.482143178,138.866069275,40690,H
2018-11-23 13:00:00,138.875667427,138.914060037,138.002235557,138.21339491,89459,H
2018-11-23 13:15:00,138.155805996,138.155805996,138.155805996,138.155805996,56451,H
2018-11-26 09:00:00,139.864277127,139.864277127,139.864277127,139.864277127,100,H
2018-11-26 09:30:00,140.603334864,140.612933016,140.603334864,140.612933016,846,H
2018-11-26 09:45:00,140.612933016,140.612933016,138.376563501,139.39396765799998,67194,H
2018-11-26 10:00:00,139.307584287,140.459362577,139.067630476,140.459362577,58591,H
2018-11-26 10:15:00,140.382577358,140.42096996799998,139.32678059100002,139.643519621,74190,H
2018-11-26 10:30:00,139.643519621,139.777893755,138.904461885,139.12521939,53714,H
2018-11-26 10:45:00,139.23079906700002,140.07543648,139.058032324,139.969856804,49492,H
2018-11-26 11:00:00,140.03195685,140.584138559,139.55713625,140.411371815,73428,H
2018-11-26 11:15:00,140.276997681,140.372979206,139.66751500200002,139.989053109,39472,H
2018-11-26 11:30:00,140.02399038299998,140.795297912,139.931464194,140.50735334,63965,H
2018-11-26 11:45:00,140.42096996799998,140.42096996799998,139.787491908,139.806688213,39709,H
2018-11-26 12:00:00,139.787491908,139.845080822,139.451556573,139.71896109899998,28786,H
2018-11-26 12:15:00,139.749099298,140.18101615700002,139.739501146,140.008249414,33994,H
2018-11-26 12:30:00,139.950660499,139.950660499,139.384369506,139.413163963,27507,H
2018-11-26 12:45:00,139.37409948299998,139.384369506,138.914060037,139.237037866,25531,H
2018-11-26 13:00:00,139.259593524,139.30278521,138.904461885,139.269191677,23362,H
2018-11-26 13:15:00,139.278789829,139.605127012,139.019639714,139.605127012,27649,H
2018-11-26 13:30:00,139.59552885899998,139.931464194,139.489949183,139.672314079,31798,H
2018-11-26 13:45:00,139.686711307,139.854199067,139.067630476,139.403565811,31748,H
2018-11-26 14:00:00,139.422762116,140.104230938,139.422762116,140.05624017600002,30528,H
2018-11-26 14:15:00,140.003450337,140.003450337,139.701108536,139.89307158399998,29102,H
2018-11-26 14:30:00,139.912267889,140.022646642,139.787491908,139.816286365,32633,H
2018-11-26 14:45:00,139.83548267,140.584138559,139.816286365,140.526549644,46840,H
2018-11-26 15:00:00,140.564942254,140.612933016,140.11382909,140.550545025,37301,H
2018-11-26 15:15:00,140.545745949,140.65132562600002,140.008249414,140.18101615700002,75915,H
2018-11-26 15:30:00,140.142623547,140.459362577,140.037043871,140.334586596,48202,H
2018-11-26 15:45:00,140.382577358,140.929672046,140.382577358,140.862484979,81974,H
2018-11-26 16:00:00,140.900877589,141.054448028,140.756905303,140.862484979,147686,H
2018-11-26 16:15:00,140.900877589,140.900877589,138.079020776,140.900877589,90880,H
2018-11-27 08:00:00,139.17321015299999,139.17321015299999,139.17321015299999,139.17321015299999,100,H
2018-11-27 09:45:00,139.566734402,140.42096996799998,139.182808305,140.094632785,80962,H
2018-11-27 10:00:00,140.037043871,140.372979206,139.55713625,140.133025395,77413,H
2018-11-27 10:15:00,140.19061431,141.1408314,140.05624017600002,140.881681284,95362,H
2018-11-27 10:30:00,140.929672046,141.15042955200002,139.864277127,139.864277127,91353,H
2018-11-27 10:45:00,139.917066965,139.99855528,139.067630476,139.605127012,78993,H
2018-11-27 11:00:00,139.643519621,141.078443409,139.576332554,140.833690522,55223,H
2018-11-27 11:15:00,140.843288674,141.06404618,140.612933016,140.699316388,94347,H
2018-11-27 11:30:00,140.699316388,140.929672046,140.33938567200002,140.766503455,63171,H
2018-11-27 11:45:00,140.756905303,141.121635095,140.516951492,140.71851269299998,39768,H
2018-11-27 12:00:00,140.737708998,141.3423926,140.680120083,141.092840637,39374,H
2018-11-27 12:15:00,141.160027704,141.303999991,140.85288682700002,141.083242485,27343,H
2018-11-27 12:30:00,141.035251723,141.323196296,140.449764425,140.536147797,44083,H
2018-11-27 12:45:00,140.516951492,140.862484979,140.42096996799998,140.737708998,47836,H
2018-11-27 13:00:00,140.74730715,140.756905303,140.161819852,140.382577358,36076,H
2018-11-27 13:15:00,140.401773663,140.795297912,140.25780137700002,140.795297912,44095,H
2018-11-27 13:30:00,140.82409237,141.045617728,140.18101615700002,140.891279437,48359,H
2018-11-27 13:45:00,140.94886835100002,141.50556119200002,140.900877589,141.24641107600002,44078,H
2018-11-27 14:00:00,141.155228628,141.332794448,140.894734771,141.332794448,20883,H
2018-11-27 14:15:00,141.399981515,141.851094679,141.227214771,141.716720545,40158,B
2018-11-27 14:30:00,141.716720545,141.716720545,141.265607381,141.399981515,62322,B
2018-11-27 14:45:00,141.38078521,141.793505764,141.17442493299998,141.284803686,84025,B
2018-11-27 15:00:00,141.38078521,141.476766734,141.006457266,141.006457266,53396,B
2018-11-27 15:15:00,141.006457266,141.006457266,140.372979206,140.766503455,106466,B
2018-11-27 15:30:00,140.78569976,140.843288674,140.382577358,140.440166273,69609,B
2018-11-27 15:45:00,140.47855888200002,140.804896065,139.97465588,140.804896065,93568,B
2018-11-27 16:00:00,140.814494217,140.968064656,140.18101615700002,140.92007389399998,216214,B
2018-11-27 16:15:00,140.929672046,140.929672046,140.929672046,140.929672046,16295,B
2018-11-27 17:00:00,140.929672046,140.929672046,140.929672046,140.929672046,728,B
2018-11-28 09:30:00,141.73591685,141.918281746,141.726318697,141.918281746,1303,B
2018-11-28 09:45:00,141.65913163,142.666937635,139.182808305,140.104230938,101009,B
2018-11-28 10:00:00,140.296193986,140.82409237,139.83548267,140.440166273,71084,B
2018-11-28 10:15:00,140.401773663,140.910475741,140.020247104,140.15222169999998,46298,B
2018-11-28 10:30:00,140.133025395,140.545745949,139.89307158399998,140.157020776,50962,B
2018-11-28 10:45:00,140.149150291,140.497755187,139.960258651,140.008249414,54375,B
2018-11-28 11:00:00,139.989053109,141.169625857,139.864277127,141.169625857,53168,B
2018-11-28 11:15:00,141.1408314,142.302207843,141.1408314,142.115043871,60581,B
2018-11-28 11:30:00,142.148637404,142.3310023,141.841496527,142.225422624,44271,B
2018-11-28 11:45:00,142.215824471,142.68613394,142.04305772700002,142.569996296,63552,B
2018-11-28 12:00:00,142.561357958,142.705234263,142.225422624,142.657339483,40277,B
2018-11-28 12:15:00,142.666937635,144.653755187,142.657339483,144.3082217,224671,B
2018-11-28 12:30:00,144.40420322399999,145.421607381,144.3082217,145.301630476,181331,H
2018-11-28 12:45:00,145.268036942,145.421607381,144.951297912,145.061676665,102693,H
2018-11-28 13:00:00,145.104868351,145.344822161,144.452289967,144.62496073,88276,B
2018-11-28 13:15:00,144.663353339,144.663353339,144.24151454,144.557773663,51201,B
2018-11-28 13:30:00,144.543376434,145.02808313100002,144.490586596,144.87451269299999,46403,H
2018-11-28 13:45:00,144.845718235,145.642364887,144.845718235,145.599173201,54380,H
2018-11-28 14:00:00,145.579976896,145.738346411,145.196050799,145.335224009,101409,H
2018-11-28 14:15:00,145.306429552,145.719150106,145.25843879,145.47871638799998,95479,H
2018-11-28 14:30:00,145.392812924,145.431205533,144.94169976,145.354420314,76259,H
2018-11-28 14:45:00,145.354420314,145.747944563,145.24922456299998,145.649755464,55413,H
2018-11-28 15:00:00,145.666168305,146.343030014,145.623168582,146.175062346,237533,H
2018-11-28 15:15:00,146.146267889,146.4870023,146.016692831,146.400618928,264999,H
2018-11-28 15:30:00,146.410217081,147.168471122,146.285441099,147.16367204600002,181855,H
2018-11-28 15:45:00,147.14927481700002,147.21646188399998,146.880526549,147.130078512,157502,H
2018-11-28 16:00:00,147.125279436,147.734762115,147.125279436,147.734762115,353483,H
2018-11-28 16:15:00,147.657976896,147.657976896,147.609986134,147.609986134,19725,H
2018-11-28 16:45:00,148.022706688,148.022706688,148.022706688,148.022706688,1206,H
2018-11-28 17:00:00,147.657976896,147.657976896,147.657976896,147.657976896,114747,H
2018-11-28 17:30:00,147.648378743,147.648378743,147.648378743,147.648378743,200,H
2018-11-29 08:00:00,147.466013847,147.466013847,147.466013847,147.466013847,135,H
2018-11-29 09:00:00,147.043695141,147.043695141,147.043695141,147.043695141,1000,H
2018-11-29 09:15:00,147.043695141,147.043695141,147.043695141,147.043695141,200,H
2018-11-29 09:30:00,146.20865588,146.20865588,146.20865588,146.20865588,164,H
2018-11-29 09:45:00,146.199057727,148.627390291,145.719150106,148.617792138,160446,H
2018-11-29 10:00:00,148.6657829,148.694577358,147.379630475,147.418023085,102395,H
2018-11-29 10:15:00,147.370032323,147.50440645700002,146.520595833,146.741353339,94024,H
2018-11-29 10:30:00,146.736554263,147.197265579,146.050286365,146.112674355,64622,H
2018-11-29 10:45:00,146.045487288,147.01490068299998,146.045487288,146.25664664200002,78205,H
2018-11-29 11:00:00,146.222285256,146.458207843,145.834327935,146.295039251,107243,H
2018-11-29 11:15:00,146.199057727,146.880526549,146.007094679,146.880526549,87694,H
2018-11-29 11:30:00,146.938115464,147.12048036,146.47740414700002,147.005302531,57511,H
2018-11-29 11:45:00,147.062891445,147.235658189,146.573385672,146.592581977,81648,H
2018-11-29 12:00:00,146.630974586,147.523602762,146.573385672,147.38922862799998,74988,H
2018-11-29 12:15:00,147.31244340799998,147.571593524,146.976508074,147.418023085,64921,H
2018-11-29 12:30:00,147.322137542,147.840341792,147.322137542,147.71556581,49741,H
2018-11-29 12:45:00,147.71556581,147.821145487,147.235658189,147.725163963,38618,H
2018-11-29 13:00:00,147.725163963,148.195473431,147.571593524,147.667575048,41857,H
2018-11-29 13:15:00,147.651354171,147.81154733399998,147.21646188399998,147.401898189,41691,H
2018-11-29 13:30:00,147.475612,147.475612,146.899722854,147.24525634100002,38036,H
2018-11-29 13:45:00,147.14927481700002,147.322041561,146.880526549,147.274050799,38501,H
2018-11-29 14:00:00,147.254854494,148.04190299299998,147.254854494,147.859538097,28564,H
2018-11-29 14:15:00,147.71556581,148.515187889,147.67717320100002,148.422757681,35118,H
2018-11-29 14:30:00,148.493016157,148.656184748,148.195473431,148.358642023,78151,H
2018-11-29 14:45:00,148.329847565,148.512212461,147.955807565,148.10909006,43119,H
2018-11-29 15:00:00,148.05726003700002,148.39703463200001,147.897930706,148.022706688,39647,H
2018-11-29 15:15:00,148.022706688,148.032208859,147.773730614,147.926725164,35045,H
2018-11-29 15:30:00,147.917127011,147.917127011,147.43721939,147.609986134,44543,H
2018-11-29 15:45:00,147.600387981,147.600387981,147.12048036,147.274050799,56705,H
2018-11-29 16:00:00,147.264452646,147.302845256,146.429413385,146.62137643399998,147265,H
2018-11-29 16:15:00,146.611778281,146.611778281,146.611778281,146.611778281,119474,B
2018-11-29 16:30:00,146.611778281,146.611778281,146.611778281,146.611778281,2575,H
2018-11-29 16:45:00,146.611778281,146.630974586,146.611778281,146.630974586,1118,B
2018-11-29 17:30:00,147.71556581,147.71556581,147.71556581,147.71556581,100,B
2018-11-30 07:30:00,145.987898374,145.987898374,145.987898374,145.987898374,177,B
2018-11-30 09:45:00,146.85173209200002,147.355635094,144.768933016,146.083879898,101871,B
2018-11-30 10:00:00,146.083879898,147.418023085,146.083879898,146.712558882,80067,B
2018-11-30 10:15:00,146.669367196,146.986106226,145.987898374,146.928517311,84645,B
2018-11-30 10:30:00,146.861330244,148.04737394,146.592581977,147.667575048,90091,B
2018-11-30 10:45:00,147.667575048,148.17627712700002,147.657976896,148.013108535,51586,B
2018-11-30 11:00:00,148.07069745,148.161879898,147.413224009,147.787551953,63282,B
2018-11-30 11:15:00,147.79235103,147.79235103,147.235658189,147.331639713,51712,B
2018-11-30 11:30:00,147.331639713,147.533200914,147.15887297,147.16367204600002,55589,B
2018-11-30 11:45:00,147.178069274,147.897930706,147.12048036,147.869136249,34586,B
2018-11-30 12:00:00,147.869136249,148.089893755,147.81154733399998,147.888332554,48766,B
2018-11-30 12:15:00,147.888332554,148.085094679,147.763556572,148.003510383,43366,B
2018-11-30 12:30:00,147.993912231,148.128286364,147.20686373200002,147.269251723,45643,B
2018-11-30 12:45:00,147.322041561,147.341237866,146.928517311,147.053293293,68545,B
2018-11-30 13:00:00,147.01490068299998,147.533200914,147.01490068299998,147.38922862799998,36483,B
2018-11-30 13:15:00,147.322041561,147.581191676,147.20686373200002,147.53799999,32798,B
2018-11-30 13:30:00,147.494808304,147.629182438,147.418023085,147.552397219,33193,B
2018-11-30 13:45:00,147.600387981,148.157080822,147.408424933,147.79235103,42839,B
2018-11-30 14:00:00,147.81154733399998,148.214669736,147.629182438,147.945921468,36235,B
2018-11-30 14:15:00,147.97471592600002,148.214669736,147.763556572,147.81154733399998,35241,B
2018-11-30 14:30:00,147.782752877,148.022706688,147.581191676,147.98431407799998,52265,B
2018-11-30 14:45:00,147.993912231,148.195473431,147.821145487,148.04190299299998,51480,B
2018-11-30 15:00:00,148.147482669,148.6657829,148.04190299299998,148.531408766,75441,B
2018-11-30 15:15:00,148.588997681,149.001718235,148.409608212,148.809755187,83865,B
2018-11-30 15:30:00,148.848147796,149.12649421700002,148.77136257700002,148.800157034,131306,B
2018-11-30 15:45:00,148.828951491,149.462429551,148.6657829,149.443233247,192548,B
