time,open,high,low,close,volume,label
2018-11-28 10:30:00,107.35468156600001,107.548340232,107.199754633,107.28690103299999,87734,B
2018-11-28 10:45:00,107.267535166,107.470876765,107.18038876600001,107.43214503200001,70938,H
2018-11-28 11:00:00,107.441827965,107.761364765,107.38373036600001,107.761364765,77349,H
2018-11-28 11:15:00,107.74199889799999,108.013121031,107.674218365,107.923941215,76343,H
2018-11-28 11:30:00,107.916291697,108.109950364,107.80977943100001,108.109950364,73807,H
2018-11-28 11:45:00,108.109950364,108.16804796299999,108.06153569700001,108.148682097,157822,H
2018-11-28 12:00:00,108.15836503,108.30360903,107.896925831,108.013121031,196030,H
2018-11-28 12:15:00,108.013121031,108.74902396200001,108.013121031,108.69092636200001,361827,H
2018-11-28 12:30:00,108.71029222899999,108.962048495,108.526316496,108.903950895,87551,H
2018-11-28 12:45:00,108.932999695,109.13634129399999,108.74902396200001,108.874902095,142117,H
2018-11-28 13:00:00,108.88458502799999,109.252536494,108.845853295,109.15570716100001,118866,H
2018-11-28 13:15:00,109.165390094,109.21380476,108.85553622799999,109.068560761,73312,H
2018-11-28 13:30:00,109.049194894,109.252536494,109.039511961,109.223487694,53846,H
2018-11-28 13:45:00,109.238012094,109.59143915899999,109.21380476,109.52850009299999,78800,S
2018-11-28 14:00:00,109.54302449299999,109.57488134299999,109.32999996,109.40746342700001,101135,S
2018-11-28 14:15:00,109.41714636,109.51397569299999,109.14602422700001,109.24285356,91196,S
2018-11-28 14:30:00,109.24285356,109.262219427,109.039511961,109.13634129399999,100607,H
2018-11-28 14:45:00,109.14602422700001,109.21380476,109.039511961,109.14602422700001,101511,H
2018-11-28 15:00:00,109.13149982700001,109.199280361,108.894267961,108.95236556100001,94925,H
2018-11-28 15:15:00,108.95236556100001,109.010463161,108.85553622799999,109.000780228,100625,S
2018-11-28 15:30:00,108.991097294,109.233170627,108.903950895,109.210609393,154983,S
2018-11-28 15:45:00,109.20412182700001,109.32999996,109.039511961,109.208963294,215674,S
2018-11-28 16:00:00,109.21380476,109.44619516,109.21380476,109.320317027,491976,S
2018-11-28 16:15:00,109.377833651,109.377833651,109.310634094,109.310634094,86780,S
2018-11-28 16:45:00,109.41714636,109.41714636,109.41714636,109.41714636,135,S
2018-11-28 17:45:00,109.41714636,109.41714636,109.310634094,109.310634094,450,S
2018-11-28 18:45:00,109.30095116,109.30095116,109.30095116,109.30095116,100,S
2018-11-28 19:15:00,108.932999695,108.932999695,108.932999695,108.932999695,200,S
2018-11-28 19:30:00,108.845853295,108.845853295,108.845853295,108.845853295,200,H
2018-11-29 08:00:00,109.21380476,109.21380476,109.21380476,109.21380476,300,H
2018-11-29 08:15:00,108.594097029,108.594097029,107.916291697,108.06153569700001,4366,H
2018-11-29 08:30:00,108.109950364,108.109950364,108.09058449700001,108.09058449700001,315,H
2018-11-29 08:45:00,108.051852764,108.19709676299999,108.051852764,108.15836503,992,H
2018-11-29 09:00:00,108.21646263,108.439170096,108.21646263,108.439170096,757,H
2018-11-29 09:15:00,108.371389563,108.48758476299999,108.352023696,108.48758476299999,2432,H
2018-11-29 09:30:00,108.594097029,108.903950895,108.594097029,108.903950895,1532,S
2018-11-29 09:45:00,108.44885302899999,108.70428881,108.21646263,108.48758476299999,237922,S
2018-11-29 10:00:00,108.50210916200001,108.506950629,108.21646263,108.26971876299999,206576,H
2018-11-29 10:15:00,108.26487729600001,108.42948716299999,108.109950364,108.21646263,178019,H
2018-11-29 10:30:00,108.21646263,108.21646263,107.674218365,107.82914529799999,135709,H
2018-11-29 10:45:00,107.83882823100001,108.15836503,107.199754633,107.272376633,187468,H
2018-11-29 11:00:00,107.267535166,107.45761114700001,107.11260823299999,107.422462099,209345,H
2018-11-29 11:15:00,107.422462099,107.519291432,107.228803433,107.35468156600001,202464,H
2018-11-29 11:30:00,107.358070592,107.722633031,106.9722057,107.722633031,215781,H
2018-11-29 11:45:00,107.703267165,107.705687898,107.499925565,107.51222289100001,92614,H
2018-11-29 12:00:00,107.519291432,107.60643783200001,107.393413299,107.558023165,137445,H
2018-11-29 12:15:00,107.558023165,107.57738903200001,107.38373036600001,107.422462099,132321,H
2018-11-29 12:30:00,107.422462099,107.558023165,107.296583966,107.538657299,66185,H
2018-11-29 12:45:00,107.548340232,107.66453543200001,107.499925565,107.611279298,106047,H
2018-11-29 13:00:00,107.60643783200001,107.60643783200001,107.461193832,107.538657299,82565,H
2018-11-29 13:15:00,107.528974365,107.73338108700001,107.519291432,107.58223049799999,105936,H
2018-11-29 13:30:00,107.58223049799999,107.77104769799999,107.558023165,107.732315965,86639,H
2018-11-29 13:45:00,107.732315965,107.77104769799999,107.59675489799999,107.60643783200001,49251,H
2018-11-29 14:00:00,107.59675489799999,107.80977943100001,107.558023165,107.72747449799999,92736,H
2018-11-29 14:15:00,107.722633031,107.906608764,107.654852498,107.882401431,79350,H
2018-11-29 14:30:00,107.89092241200001,108.109950364,107.833986764,108.07121863,117065,H
2018-11-29 14:45:00,108.07121863,108.15836503,108.02474055,108.11963329700001,99520,H
2018-11-29 15:00:00,108.11963329700001,108.33265783,108.02280396399999,108.284243163,64973,H
2018-11-29 15:15:00,108.28908463,108.308450496,108.11479183,108.15836503,96609,H
2018-11-29 15:30:00,108.15836503,108.21646263,108.09058449700001,108.148682097,107928,H
2018-11-29 15:45:00,108.15836503,108.177730897,107.950181964,108.10026743,177711,H
2018-11-29 16:00:00,108.109950364,108.11963329700001,107.703267165,107.77104769799999,543209,H
2018-11-29 16:15:00,107.906608764,107.906608764,107.780730631,107.780730631,66694,H
2018-11-30 07:30:00,106.734973834,106.734973834,106.512266368,106.512266368,4296,B
2018-11-30 07:45:00,106.270193035,106.270193035,106.270193035,106.270193035,542,B
2018-11-30 08:15:00,105.99907090299999,106.02811970299999,105.99907090299999,106.02811970299999,600,B
2018-11-30 08:30:00,106.202412502,106.512266368,106.202412502,106.512266368,2264,B
2018-11-30 08:45:00,106.46385170200001,106.473534635,105.718265837,105.718265837,2137,B
2018-11-30 09:00:00,105.621436504,105.621436504,105.51492423799999,105.543973037,4458,B
2018-11-30 09:15:00,105.495558371,105.78604637,105.495558371,105.78604637,1937,B
2018-11-30 09:30:00,106.367022368,107.35468156600001,106.202412502,107.35468156600001,1985,B
2018-11-30 09:45:00,106.8705349,107.964706364,106.8705349,107.955023431,198690,H
2018-11-30 10:00:00,107.930816097,108.138999164,107.674218365,107.80493796399999,106352,H
2018-11-30 10:15:00,107.79041356399999,108.10026743,107.75652329799999,108.080804734,128972,H
2018-11-30 10:30:00,108.06153569700001,108.06153569700001,107.819462364,107.858194098,93981,B
2018-11-30 10:45:00,107.877559964,108.148682097,107.858194098,107.925974631,117035,B
2018-11-30 11:00:00,107.925974631,107.964706364,107.65001103200001,107.703267165,189737,B
2018-11-30 11:15:00,107.694552525,107.703267165,107.499925565,107.514449965,172235,B
2018-11-30 11:30:00,107.509608499,107.56770609799999,107.393413299,107.495084099,112588,B
2018-11-30 11:45:00,107.480559699,107.480559699,107.306266899,107.43214503200001,82810,B
2018-11-30 12:00:00,107.41762063200001,107.693584231,107.40309623200001,107.63548663200001,139826,B
2018-11-30 12:15:00,107.630645165,107.683901298,107.56286463200001,107.674218365,89242,B
2018-11-30 12:30:00,107.674218365,107.732315965,107.43214503200001,107.56770609799999,92220,B
2018-11-30 12:45:00,107.56770609799999,107.645169565,107.490242632,107.558023165,76671,B
2018-11-30 13:00:00,107.548340232,107.654852498,107.499925565,107.509608499,58069,B
2018-11-30 13:15:00,107.509608499,107.540109739,107.325632766,107.35468156600001,45402,B
2018-11-30 13:30:00,107.33531569899999,107.63548663200001,107.325632766,107.63548663200001,74326,B
2018-11-30 13:45:00,107.63548663200001,107.896925831,107.616120765,107.82914529799999,89671,B
2018-11-30 14:00:00,107.82914529799999,108.11963329700001,107.761364765,108.05669423,58011,B
2018-11-30 14:15:00,108.066377164,108.177730897,108.013121031,108.15836503,75559,B
2018-11-30 14:30:00,108.15836503,108.33265783,108.111015486,108.33265783,86988,H
2018-11-30 14:45:00,108.33265783,108.49726769600001,108.284243163,108.395596896,98047,H
2018-11-30 15:00:00,108.390755429,108.45853596299999,108.33265783,108.42948716299999,77852,H
2018-11-30 15:15:00,108.424645696,108.54568236200001,108.356865163,108.439170096,78057,H
2018-11-30 15:30:00,108.439170096,108.671560495,108.42948716299999,108.539969432,82163,H
2018-11-30 15:45:00,108.555365296,108.74902396200001,108.555365296,108.729658095,116853,H
2018-11-30 16:00:00,108.74902396200001,108.88458502799999,108.48758476299999,108.69092636200001,560069,H
2018-11-30 16:15:00,108.71029222899999,108.71029222899999,108.71029222899999,108.71029222899999,86169,H
2018-11-30 16:45:00,108.71029222899999,108.71029222899999,108.71029222899999,108.71029222899999,114583,H
2018-11-30 19:00:00,109.194438894,109.194438894,109.194438894,109.194438894,100,H
2018-12-03 07:15:00,109.707634359,110.23051275799999,109.707634359,110.23051275799999,1117,H
2018-12-03 07:30:00,110.23051275799999,110.23051275799999,110.23051275799999,110.23051275799999,100,H
2018-12-03 07:45:00,110.24987862399999,110.24987862399999,110.24987862399999,110.24987862399999,200,H
2018-12-03 08:15:00,110.23051275799999,110.23051275799999,110.23051275799999,110.23051275799999,212,H
2018-12-03 08:30:00,109.678585559,109.678585559,109.678585559,109.678585559,100,H
2018-12-03 09:00:00,109.881927159,109.881927159,109.717317292,109.717317292,500,H
2018-12-03 09:15:00,109.978756492,109.988439425,109.978756492,109.988439425,401,H
2018-12-03 09:30:00,110.23051275799999,110.23051275799999,110.23051275799999,110.23051275799999,200,S
2018-12-03 09:45:00,110.375756757,110.91800102200001,110.375756757,110.404805557,247385,S
2018-12-03 10:00:00,110.424171424,110.736736511,109.736779988,109.78025635899999,279334,S
2018-12-03 10:15:00,109.78025635899999,109.99812235799999,109.736683159,109.785097826,118735,S
2018-12-03 10:30:00,109.765731959,110.124000491,109.765731959,109.99812235799999,109618,H
2018-12-03 10:45:00,109.96907355799999,110.085268758,109.82382955899999,110.002963825,105640,H
2018-12-03 11:00:00,110.017488225,110.046537025,109.18475596100001,109.24285356,101843,H
2018-12-03 11:15:00,109.24285356,109.262219427,109.097609561,109.126658361,64055,H
2018-12-03 11:30:00,109.14602422700001,109.252536494,108.92331676100001,109.020146094,121134,H
2018-12-03 11:45:00,109.049194894,109.05887782799999,108.555365296,108.632828762,69128,H
2018-12-03 12:00:00,108.613462896,108.71155101,108.526316496,108.613462896,65697,H
2018-12-03 12:15:00,108.623145829,108.95236556100001,108.574731162,108.826487428,58832,H
2018-12-03 12:30:00,108.826487428,109.029829028,108.816804495,109.010463161,45753,S
2018-12-03 12:45:00,109.039511961,109.223487694,108.971731428,108.971731428,96301,S
2018-12-03 13:00:00,108.971731428,108.971731428,108.807121562,108.903950895,59739,S
2018-12-03 13:15:00,108.92331676100001,109.08792662799999,108.91363382799999,108.932999695,75917,S
2018-12-03 13:30:00,108.95236556100001,109.252536494,108.95236556100001,109.20412182700001,62710,S
2018-12-03 13:45:00,109.194438894,109.197053286,108.807121562,109.029829028,96237,S
2018-12-03 14:00:00,109.068560761,109.068560761,108.865219161,108.981414361,43808,S
2018-12-03 14:15:00,108.981414361,109.05887782799999,108.71029222899999,108.71029222899999,92879,S
2018-12-03 14:30:00,108.71029222899999,109.10758298200001,108.71029222899999,108.991097294,83415,S
2018-12-03 14:45:00,108.991097294,109.029829028,108.77807276200001,108.836170362,72043,S
2018-12-03 15:00:00,108.845853295,109.078243694,108.836170362,109.05887782799999,58247,S
2018-12-03 15:15:00,109.049194894,109.07746906,108.826487428,109.010463161,131852,S
