time,open,high,low,close,volume,label
2018-11-27 11:00:00,124.945436329,125.76821907,124.945436329,125.562523385,41939,H
2018-11-27 11:15:00,125.523343254,126.52243658299999,125.38621279700001,125.38621279700001,109052,H
2018-11-27 11:30:00,125.43518796,125.934734625,124.906256198,125.836784299,63073,H
2018-11-27 11:45:00,125.87596442899999,126.05227501700001,125.26377488899999,125.44008547700001,109048,H
2018-11-27 12:00:00,125.405802862,126.32653593,125.234389791,126.027787435,96558,H
2018-11-27 12:15:00,126.037582468,126.262868218,125.24908234,125.317647569,71846,H
2018-11-27 12:30:00,125.28826247100001,125.36662273200001,124.313656723,124.553635023,24854,H
2018-11-27 12:45:00,124.534044958,124.84748600200001,124.45568469700001,124.617302735,56181,H
2018-11-27 13:00:00,124.661380382,124.896461165,124.20101384799999,124.22060391299999,49173,H
2018-11-27 13:15:00,124.29896417399999,124.465479729,123.975728097,124.465479729,34012,H
2018-11-27 13:30:00,124.494864827,124.788715806,124.10306352200001,124.416504566,82581,H
2018-11-27 13:45:00,124.42629959899999,124.974821426,124.416504566,124.494864827,53939,H
2018-11-27 14:00:00,124.45568469700001,125.02379659,124.45568469700001,125.02379659,28085,H
2018-11-27 14:15:00,124.896461165,125.160927047,124.75443319200001,125.102156851,35796,H
2018-11-27 14:30:00,125.14133698100001,125.38621279700001,125.14133698100001,125.34703266700001,26260,H
2018-11-27 14:45:00,125.33723763399999,125.66047371100001,125.21969724200001,125.23928730799999,66205,H
2018-11-27 15:00:00,125.28826247100001,125.376417765,125.053181688,125.053181688,37108,H
2018-11-27 15:15:00,125.033591622,125.200107177,124.798510839,125.107054367,49257,H
2018-11-27 15:30:00,125.102156851,125.102156851,124.55872844,124.710355545,53657,H
2018-11-27 15:45:00,124.72994561,124.72994561,124.29896417399999,124.50465986,78442,H
2018-11-27 16:00:00,124.485069795,124.50465986,124.093268489,124.30875920700001,277815,B
2018-11-27 16:15:00,124.29896417399999,124.29896417399999,124.29896417399999,124.29896417399999,70136,B
2018-11-28 09:45:00,123.82880260799999,124.8768711,123.025609931,124.259784044,53032,B
2018-11-28 10:00:00,124.338144305,124.34793933799999,123.28028078,123.441898819,48629,B
2018-11-28 10:15:00,123.65249202,123.740647314,123.299870845,123.446796335,24344,B
2018-11-28 10:30:00,123.485976465,123.760237379,123.054995029,123.43700130200001,29335,B
2018-11-28 10:45:00,123.211715552,123.90716286899999,122.888479475,123.632901955,48836,B
2018-11-28 11:00:00,123.485976465,123.765134896,123.31946091100001,123.35129476700001,26000,B
2018-11-28 11:15:00,123.299870845,123.946342999,123.113765225,123.90716286899999,33443,B
2018-11-28 11:30:00,123.78962247700001,124.08347345600001,123.42720627,124.08347345600001,24299,B
2018-11-28 11:45:00,124.16183371700001,124.50465986,124.088370973,124.289169142,32830,B
2018-11-28 12:00:00,124.35773437,124.42629959899999,123.71126221600001,123.872880255,28531,B
2018-11-28 12:15:00,124.05408835799999,125.552728352,124.05408835799999,125.391110314,82984,B
2018-11-28 12:30:00,125.454778026,125.787809135,125.01096509700001,125.298057503,152452,B
2018-11-28 12:45:00,125.34703266700001,125.689858809,125.21969724200001,125.464573058,32543,B
2018-11-28 13:00:00,125.621293581,125.748629005,125.15602953,125.20500469299999,46603,B
2018-11-28 13:15:00,125.195209661,125.21479972600001,124.68292945399999,125.09236181799999,39970,B
2018-11-28 13:30:00,125.004206524,125.298057503,124.832793453,124.88666613299999,22845,B
2018-11-28 13:45:00,124.88666613299999,125.043386655,124.710355545,124.916051231,20582,B
2018-11-28 14:00:00,124.916051231,125.964119723,124.881768616,125.61149854799999,55591,B
2018-11-28 14:15:00,125.58211345,125.99154581399999,125.51354822200001,125.743731489,34704,B
2018-11-28 14:30:00,125.670268744,125.68496129299999,124.661380382,124.81810090399999,29791,B
2018-11-28 14:45:00,124.86707606700001,124.896461165,124.338144305,124.51935240899999,70158,B
2018-11-28 15:00:00,124.514454892,124.62220025100001,123.995318163,124.098166005,35618,B
2018-11-28 15:15:00,124.112858554,124.524249925,124.063883391,124.152038685,31602,B
2018-11-28 15:30:00,124.122653587,124.759330708,124.093268489,124.759330708,50780,B
2018-11-28 15:45:00,124.72994561,124.984616459,124.480172278,124.82789593700001,82540,B
2018-11-28 16:00:00,124.84748600200001,125.34703266700001,124.84748600200001,125.004206524,168065,B
2018-11-28 16:15:00,124.974821426,124.974821426,124.974821426,124.974821426,39967,B
2018-11-29 09:45:00,125.670268744,127.590095141,125.670268744,127.590095141,90759,B
2018-11-29 10:00:00,127.423579586,127.74681566299999,127.16890873700001,127.252166515,38020,B
2018-11-29 10:15:00,127.159113705,127.28644912899999,126.884852791,127.119933574,60957,B
2018-11-29 10:30:00,127.16890873700001,127.16890873700001,126.493051485,126.81628756200001,31785,B
2018-11-29 10:45:00,126.728132269,127.852308164,126.679157105,126.919135405,38094,B
2018-11-29 11:00:00,126.91423788899999,126.982803117,126.502846518,126.826082595,21997,H
2018-11-29 11:15:00,126.933827954,127.541119978,126.757517367,126.973008085,54477,H
2018-11-29 11:30:00,127.002393182,127.88394612,127.002393182,127.88394612,35537,H
2018-11-29 11:45:00,127.80558585899999,128.618573568,127.80558585899999,128.40308285,48656,H
2018-11-29 12:00:00,128.40308285,129.1083252,128.280644942,128.90262951399998,53920,H
2018-11-29 12:15:00,128.883039449,128.951604677,127.903536185,127.913331218,111669,H
2018-11-29 12:30:00,127.913331218,128.021076577,127.73702063,127.98189644600001,21704,H
2018-11-29 12:45:00,128.04066664200002,128.373697752,127.932921283,127.942716316,33152,H
2018-11-29 13:00:00,127.932921283,128.892834482,127.85456102200001,128.82426925299998,19364,H
2018-11-29 13:15:00,128.82426925299998,129.069145069,128.70672886100002,128.70672886100002,32760,H
2018-11-29 13:30:00,128.726318927,129.509921538,128.687138796,129.157300363,26626,H
2018-11-29 13:45:00,129.216070559,129.656847027,129.196480493,129.656847027,23250,S
2018-11-29 14:00:00,129.607871864,130.058443365,129.607871864,129.950698006,26168,S
2018-11-29 14:15:00,129.911517876,130.33270427899998,129.842952647,130.264139051,40993,S
2018-11-29 14:30:00,130.273934084,130.28372911600002,129.803772517,129.99967317,41905,S
2018-11-29 14:45:00,129.950698006,130.244548986,129.950698006,130.146598659,34739,S
2018-11-29 15:00:00,130.156393692,130.313114214,129.872337745,130.22495892,45541,S
2018-11-29 15:15:00,130.195573822,130.342499312,130.087828463,130.18577879,52770,H
2018-11-29 15:30:00,130.195573822,130.195573822,129.235660624,129.304225852,64636,H
2018-11-29 15:45:00,129.274840754,129.314020885,128.97119474299998,129.14750533,74705,H
2018-11-29 16:00:00,129.14750533,129.265045722,128.6283686,128.77529409,180817,H
2018-11-29 16:15:00,128.804679188,128.804679188,128.804679188,128.804679188,13541,H
2018-11-30 09:45:00,127.776200761,128.354107686,127.149318672,127.472554749,37165,B
2018-11-30 10:00:00,127.531324945,127.541119978,126.27756076700001,127.03177828,44852,B
2018-11-30 10:15:00,126.875057758,127.40203051399999,126.52243658299999,127.247268998,133569,B
2018-11-30 10:30:00,127.306039194,127.913331218,126.855467693,126.855467693,140658,B
2018-11-30 10:45:00,126.81628756200001,127.68804546700001,126.77710743200001,127.531324945,51499,B
2018-11-30 11:00:00,127.531324945,127.893741153,125.973914755,126.081660115,119892,B
2018-11-30 11:15:00,126.081660115,126.69874717100001,125.924939592,125.924939592,51858,B
2018-11-30 11:30:00,125.993504821,126.463666387,125.753526521,126.29715083299999,63177,B
2018-11-30 11:45:00,126.238380637,127.67511602399999,125.964119723,127.459919157,87306,B
2018-11-30 12:00:00,127.413784553,128.158207034,127.36480939,127.932921283,62700,B
2018-11-30 12:15:00,127.942716316,128.07005174,127.355014357,127.355014357,36863,B
2018-11-30 12:30:00,127.355014357,127.403989521,126.919135405,126.973008085,48835,B
2018-11-30 12:45:00,127.03177828,127.306039194,126.600796844,126.63018194200001,25971,B
2018-11-30 13:00:00,126.63018194200001,126.747722334,126.208995539,126.29715083299999,25052,B
2018-11-30 13:15:00,126.25797070200001,126.25797070200001,125.866169396,126.071865082,24187,B
2018-11-30 13:30:00,126.05227501700001,126.649772008,125.983709788,126.52243658299999,47563,B
2018-11-30 13:45:00,126.610591877,127.257064031,126.610591877,127.110138541,37460,B
2018-11-30 14:00:00,127.159113705,127.46275971600001,127.03177828,127.29624416200001,30630,B
2018-11-30 14:15:00,127.276654096,127.36480939,126.973008085,127.355014357,33100,B
2018-11-30 14:30:00,127.413784553,127.639070304,127.100343509,127.29624416200001,39464,B
2018-11-30 14:45:00,127.29624416200001,127.541119978,127.13952363899999,127.492144814,51547,B
2018-11-30 15:00:00,127.452964684,127.68804546700001,127.257064031,127.374604423,61028,B
2018-11-30 15:15:00,127.394194488,127.492046864,127.198293835,127.32562926,48659,B
2018-11-30 15:30:00,127.33542429200001,127.82517592399999,127.33542429200001,127.570505075,58990,B
2018-11-30 15:45:00,127.619480239,127.864356055,127.492144814,127.521529912,73815,B
2018-11-30 16:00:00,127.521529912,127.72722559799999,127.266859064,127.658660369,318308,B
2018-11-30 16:15:00,127.668455402,127.668455402,127.668455402,127.668455402,40623,B
2018-12-03 09:45:00,131.948884665,132.502304009,131.194667151,132.40925119899998,83936,H
2018-12-03 10:00:00,132.419046231,132.614946884,131.028151597,131.04774166200002,83604,H
2018-12-03 10:15:00,131.189769635,132.29171080700002,130.724505585,131.361182706,95491,H
2018-12-03 10:30:00,131.35628519,131.958679697,131.17507708600002,131.674623751,60663,H
2018-12-03 10:45:00,131.674623751,132.193760481,131.59626349,131.855831855,34234,H
2018-12-03 11:00:00,131.63544362,131.78236911,131.028151597,131.361182706,70196,H
2018-12-03 11:15:00,131.341592641,132.017449893,131.135896956,131.51790322899998,52992,H
2018-12-03 11:30:00,131.547288326,132.00765486,131.351387674,131.498313163,36421,H
2018-12-03 11:45:00,131.498313163,131.880319436,131.184872119,131.32200257600002,41921,S
2018-12-03 12:00:00,131.33796847899998,131.606058522,131.14569198799998,131.606058522,53099,S
2018-12-03 12:15:00,131.64523865299998,132.134990285,131.464030549,131.895011985,57691,S
2018-12-03 12:30:00,131.890114469,132.879412765,131.890114469,132.879412765,30518,S
2018-12-03 12:45:00,132.928387928,132.938182961,132.468021394,132.556176688,24083,S
2018-12-03 13:00:00,132.60515185100002,132.634536949,132.267223225,132.379866101,19899,S
2018-12-03 13:15:00,132.516996558,132.663922047,132.281915774,132.556176688,20007,S
2018-12-03 13:30:00,132.565971721,132.918592896,132.565971721,132.820642569,19983,S
2018-12-03 13:45:00,132.742282308,132.742282308,132.164375383,132.277018258,20099,S
2018-12-03 14:00:00,132.321095905,132.355378519,131.733393947,131.772574077,24510,S
2018-12-03 14:15:00,131.816651724,132.027244926,131.351387674,131.351387674,44936,S
2018-12-03 14:30:00,131.351387674,131.498313163,131.135896956,131.390567804,66835,S
2018-12-03 14:45:00,131.419952902,131.723598914,131.26323238,131.331797608,45597,S
2018-12-03 15:00:00,131.32200257600002,131.68441878299998,131.282822445,131.37097773899998,44032,S
2018-12-03 15:15:00,131.439542967,132.223145578,131.273027413,132.20267396,56297,S
2018-12-03 15:30:00,132.18396544799998,132.34068597,131.978269763,132.115400219,52613,S
2018-12-03 15:45:00,132.125195252,132.18396544799998,131.547288326,131.625648588,89820,S
2018-12-03 16:00:00,131.674623751,132.03703995799998,131.566878392,132.017449893,207102,S
2018-12-03 16:15:00,131.978269763,131.978269763,131.978269763,131.978269763,75204,S
2018-12-03 18:00:00,131.978269763,131.978269763,131.978269763,131.978269763,777,S
2018-12-04 09:45:00,132.056630024,132.536586623,130.494322318,130.548194997,54851,S
2018-12-04 10:00:00,130.499219834,130.734300617,130.146598659,130.460039704,23900,S
2018-12-04 10:15:00,130.396371991,130.871431074,129.921312909,129.921312909,26545,S
2018-12-04 10:30:00,130.048648333,130.40126950799998,129.36299604799999,129.833157615,31400,S
2018-12-04 10:45:00,129.94090297399998,130.822455911,129.793977484,130.724505585,47827,S
2018-12-04 11:00:00,130.60696519299998,130.675530422,129.343405983,129.343405983,28111,S
2018-12-04 11:15:00,129.284635787,129.61766689700002,128.941809645,129.069145069,59269,S
2018-12-04 11:30:00,129.010374873,129.382586113,128.46185304600002,129.07894010200002,48677,S
2018-12-04 11:45:00,129.029964939,129.265045722,128.716523894,128.848756835,18067,S
2018-12-04 12:00:00,128.907527031,129.000579841,128.246362327,128.324722589,27686,S
2018-12-04 12:15:00,128.246362327,128.246362327,127.20808886799999,127.20808886799999,45099,S
2018-12-04 12:30:00,127.17870377,127.374604423,126.610591877,126.610591877,44490,S
2018-12-04 12:45:00,126.63018194200001,126.99259815,126.355921028,126.919135405,38619,S
2018-12-04 13:00:00,126.865262726,127.541119978,126.865262726,127.100343509,19353,S
2018-12-04 13:15:00,127.070958411,127.09054847600001,126.63018194200001,127.09054847600001,44711,S
2018-12-04 13:30:00,127.13952363899999,127.56071004299999,126.11104521200001,126.2873558,44585,S
2018-12-04 13:45:00,126.306945865,126.414691224,125.36172521600001,126.15022534299999,31997,S
2018-12-04 14:00:00,126.10125018,127.002393182,126.071865082,126.737927301,31185,S
2018-12-04 14:15:00,126.708542203,126.80649253,126.081660115,126.649772008,31051,S
2018-12-04 14:30:00,126.62038691,126.76731239899999,126.24817566899999,126.306945865,65185,S
2018-12-04 14:45:00,126.306945865,127.452964684,126.306945865,127.452964684,67401,S
2018-12-04 15:00:00,127.394292438,128.168002066,127.394194488,127.394194488,42739,S
2018-12-04 15:15:00,127.276654096,127.276654096,126.649772008,126.821185079,50616,S
2018-12-04 15:30:00,126.924032921,127.051368346,126.355921028,126.54202664799999,60400,S
2018-12-04 15:45:00,126.532231616,126.757517367,125.895554494,125.91514456,156969,S
2018-12-04 16:00:00,125.91514456,126.11104521200001,125.474368091,125.77801410299999,271985,S
2018-12-04 16:15:00,125.77801410299999,125.77801410299999,125.77801410299999,125.77801410299999,20554,S
2018-12-06 09:15:00,124.45568469700001,124.45568469700001,124.45568469700001,124.45568469700001,120,S
2018-12-06 09:45:00,122.682783789,122.692578822,118.00075818799999,120.35156602100001,242503,H
2018-12-06 10:00:00,120.33197595600001,120.33197595600001,118.66682040799999,119.41124288799999,93483,H
2018-12-06 10:15:00,119.421037921,119.607143541,118.323994265,118.67661544,125293,H
2018-12-06 10:30:00,118.784360799,119.078211778,118.14768367799999,118.941081322,167662,B
2018-12-06 10:45:00,118.99495400100001,119.058621713,117.648137013,118.803950865,63254,B
2018-12-06 11:00:00,118.803950865,119.34267766,117.23674564299999,117.256335708,92406,B
2018-12-06 11:15:00,117.305310871,118.470919755,116.70781388,116.74141084200001,110735,B
2018-12-06 11:30:00,116.766584076,116.844944337,115.81646591,116.05154669299999,91931,B
2018-12-06 11:45:00,116.090726824,116.43355296600001,115.76749074700001,116.169087085,81807,B
2018-12-06 12:00:00,116.12990695399999,117.55018668700001,115.875236106,115.875236106,80011,B
2018-12-06 12:15:00,115.826260943,116.58047845600001,115.65974538799999,116.58047845600001,97432,B
2018-12-06 12:30:00,116.629453619,117.26613074,116.296422509,117.16818041399999,86153,B
2018-12-06 12:45:00,117.08002512,117.471826426,116.609863554,116.756789043,77007,B
2018-12-06 13:00:00,116.746994011,117.08002512,116.37478277,116.40416786799999,42749,B
2018-12-06 13:15:00,116.418860417,116.418860417,115.532409964,115.708720551,52767,B
2018-12-06 13:30:00,115.650636007,116.100521857,115.59118015899999,115.646815945,41677,B
2018-12-06 13:45:00,115.62056525700001,116.482528129,115.32181676200001,116.423757934,42341,B
2018-12-06 14:00:00,116.423757934,117.364081067,116.40416786799999,117.251438191,56942,B
2018-12-06 14:15:00,117.22695061,117.56977675200001,116.33560264,116.516810744,83662,B
2018-12-06 14:30:00,116.492323162,116.918407082,115.943801334,116.884124468,77466,B
2018-12-06 14:45:00,116.835149304,117.09961518600001,116.413962901,116.688223815,87168,B
2018-12-06 15:00:00,116.71760891299999,116.962484729,116.100521857,116.79596917399999,100502,B
2018-12-06 15:15:00,116.79596917399999,117.36897858299999,116.79596917399999,117.001664859,134325,B
2018-12-06 15:30:00,116.95268969600001,117.246540675,116.69801884700001,117.09471766899999,85820,B
2018-12-06 15:45:00,117.08002512,117.951783025,117.07032803799999,117.81465256799999,190582,B
2018-12-06 16:00:00,117.844037666,118.578665114,117.750984856,118.226043939,464881,B
2018-12-06 16:15:00,118.343584331,118.343584331,118.343584331,118.343584331,23796,B
2018-12-07 08:45:00,121.595535166,121.595535166,121.595535166,121.595535166,200,H
2018-12-07 09:15:00,121.605330199,121.703280525,121.546560003,121.703280525,400,H
2018-12-07 09:30:00,121.61512523200001,121.61512523200001,121.526969938,121.526969938,905,H
2018-12-07 09:45:00,121.07639843700001,123.221510584,120.52787660899999,123.221510584,160159,H
2018-12-07 10:00:00,123.201920519,123.85818770600001,122.10487686399999,122.859094377,97537,S
2018-12-07 10:15:00,122.692578822,123.632901955,122.090184315,122.173442092,134037,S
2018-12-07 10:30:00,122.28118745100001,122.87378692600001,121.34086431799999,122.82481176200001,109660,S
2018-12-07 10:45:00,122.839504311,123.29007581299999,122.34485516299999,123.201822569,126686,S
2018-12-07 11:00:00,123.245998166,124.18142378299999,123.14315032299999,123.612822138,72863,S
2018-12-07 11:15:00,123.61331189,123.975728097,122.584833463,122.731758952,111007,S
2018-12-07 11:30:00,122.677886273,122.966839736,121.850206015,122.114671896,116610,S
2018-12-07 11:45:00,122.139159478,122.957044703,121.918771243,122.957044703,79723,S
2018-12-07 12:00:00,122.91786457200001,123.358641041,122.555448365,122.91786457200001,64725,S
2018-12-07 12:15:00,122.859094377,123.211715552,121.98733647200001,121.98733647200001,44054,S
2018-12-07 12:30:00,121.84041098200001,122.10487686399999,121.409429546,121.722870591,44565,S
2018-12-07 12:45:00,121.664100395,121.948156341,120.684597131,120.743367327,43956,S
2018-12-07 13:00:00,120.98824314299999,121.84041098200001,120.772752425,121.709157545,34807,S
2018-12-07 13:15:00,121.693485493,121.918771243,121.223421876,121.28150642,29319,S
2018-12-07 13:30:00,121.321274253,121.38983948100001,120.90047965,121.32117630200001,28906,H
2018-12-07 13:45:00,121.331069285,121.331069285,120.82172758799999,120.85111268600001,28006,H
2018-12-07 14:00:00,120.816634171,121.037218306,120.390746152,120.390746152,20913,H
2018-12-07 14:15:00,120.312385891,120.46910641299999,119.989149814,120.341770989,27503,H
2018-12-07 14:30:00,120.341770989,121.007833208,120.33197595600001,120.704187196,27586,H
