time,open,high,low,close,volume,label
2018-11-21 16:00:00,215.477298503,216.01962339,215.457929758,215.52572036799998,108541,H
2018-11-21 16:15:00,215.52572036799998,215.52572036799998,215.52572036799998,215.52572036799998,29708,H
2018-11-21 16:30:00,215.932464033,215.932464033,215.932464033,215.932464033,200,H
2018-11-21 16:45:00,215.52572036799998,215.52572036799998,215.52572036799998,215.52572036799998,1191,H
2018-11-23 09:45:00,214.431386223,215.88404216799998,213.59417218,215.874357795,29511,H
2018-11-23 10:00:00,215.748460947,216.213310849,215.361086028,216.058360881,25820,H
2018-11-23 10:15:00,215.990570271,217.23017001,215.990570271,216.929954448,39011,H
2018-11-23 10:30:00,216.98806068599998,217.380277791,216.72658261599997,216.929954448,27312,H
2018-11-23 10:45:00,216.83311071900002,217.501332453,216.83311071900002,217.02689502200002,20816,H
2018-11-23 11:00:00,217.03648255099998,218.20829168,216.954165381,217.714388659,33418,H
2018-11-23 11:15:00,217.84996988,218.05334171299998,217.68533554,217.68533554,26987,H
2018-11-23 11:30:00,217.81123238799998,218.866829042,217.81123238799998,218.56661348,35292,H
2018-11-23 11:45:00,218.61735959400002,218.61735959400002,217.578807437,217.948169422,18719,H
2018-11-23 12:00:00,217.995235475,218.217976053,217.30348071400002,217.52902976,21150,H
2018-11-23 12:15:00,217.414173097,217.433541843,216.84279509200002,217.21080126400003,16940,H
2018-11-23 12:30:00,217.172063773,217.56912306400002,217.172063773,217.33669811299998,18835,H
2018-11-23 12:45:00,217.26890750200002,217.530385572,217.06553567,217.104273162,37635,H
2018-11-23 13:00:00,217.19143251900002,217.365751232,216.222995222,216.34889207,61801,H
2018-11-23 13:15:00,216.34889207,216.34889207,216.34889207,216.34889207,74603,H
2018-11-26 09:45:00,218.750616566,218.915250907,216.62973888599998,218.874189165,87512,H
2018-11-26 10:00:00,218.76998531200002,218.980910955,217.69501991299998,217.912918305,54734,H
2018-11-26 10:15:00,217.917760491,218.20829168,217.540069945,217.636913675,36768,H
2018-11-26 10:30:00,217.714388659,217.898391745,217.09458878900003,217.544912132,38279,H
2018-11-26 10:45:00,217.607860556,217.898391745,216.639423259,217.24469657,55069,H
2018-11-26 11:00:00,217.09458878900003,217.62722930200002,217.017113805,217.56912306400002,26865,H
2018-11-26 11:15:00,217.62722930200002,217.81123238799998,217.25922312900002,217.78217927,33113,H
2018-11-26 11:30:00,217.791863642,217.791863642,216.70721387,217.075220043,44836,H
2018-11-26 11:45:00,216.997745059,217.181748146,216.494157665,216.503842038,36409,H
2018-11-26 12:00:00,216.48447329200002,216.84279509200002,216.30047020599997,216.775004481,32166,H
2018-11-26 12:15:00,216.828268532,217.501332453,216.78468885400002,217.03648255099998,29232,H
2018-11-26 12:30:00,216.98806068599998,217.017113805,216.581317022,216.620054514,31454,H
2018-11-26 12:45:00,216.594681456,216.67816075099998,216.058360881,216.503842038,28469,H
2018-11-26 13:00:00,216.571632649,216.745951362,216.319838952,216.72658261599997,17068,H
2018-11-26 13:15:00,216.716898243,217.21080126400003,216.362837568,216.929954448,23401,H
2018-11-26 13:30:00,217.055851297,217.14301065400002,216.755635735,216.881532584,14948,H
2018-11-26 13:45:00,216.920270075,217.113957535,216.775004481,216.90090133,18247,H
2018-11-26 14:00:00,217.017113805,217.530385572,216.94690210099998,217.464144461,16390,H
2018-11-26 14:15:00,217.433541843,217.62722930200002,217.14301065400002,217.33669811299998,29010,H
2018-11-26 14:30:00,217.42385747,217.646598048,217.23017001,217.520701199,20761,H
2018-11-26 14:45:00,217.578807437,218.004919848,217.249538756,217.45291058900003,32879,H
2018-11-26 15:00:00,217.385119978,217.540069945,217.055851297,217.540069945,21811,H
2018-11-26 15:15:00,217.540069945,217.70257372400002,217.225327824,217.530385572,27922,H
2018-11-26 15:30:00,217.540069945,217.540069945,217.11134275400002,217.249538756,37311,H
2018-11-26 15:45:00,217.288276248,217.70470428599998,217.288276248,217.472279335,48376,H
2018-11-26 16:00:00,217.520701199,218.09207920400002,217.520701199,217.937129237,94180,H
2018-11-26 16:15:00,217.937129237,217.937129237,217.937129237,217.937129237,53697,H
2018-11-26 16:45:00,217.937129237,217.937129237,217.937129237,217.937129237,2799,H
2018-11-26 17:15:00,217.888610528,217.888610528,217.888610528,217.888610528,100,H
2018-11-26 18:15:00,215.971201525,215.971201525,215.961517152,215.961517152,200,H
2018-11-26 18:45:00,217.598079339,217.598079339,217.598079339,217.598079339,100,H
2018-11-26 19:15:00,215.961517152,215.961517152,215.961517152,215.961517152,200,H
2018-11-27 09:45:00,216.716898243,218.721563447,216.36196597400001,218.108155264,64224,H
2018-11-27 10:00:00,218.101763577,218.10660576400002,216.339207698,217.578807437,54148,H
2018-11-27 10:15:00,217.62722930200002,217.92744486400002,216.90090133,217.288276248,60289,H
2018-11-27 10:30:00,217.288276248,217.39480435099998,216.61037014099998,216.90090133,57397,H
2018-11-27 10:45:00,216.914556295,217.123641908,216.04867650900002,216.54257953,52063,H
2018-11-27 11:00:00,216.532895157,217.370593418,216.377945189,216.920270075,26378,H
2018-11-27 11:15:00,216.96869194,217.54200682,216.891216957,216.94932319400002,34951,H
2018-11-27 11:30:00,217.02679817799998,217.225327824,216.494157665,217.14301065400002,24114,H
2018-11-27 11:45:00,217.075220043,217.129743063,216.581317022,216.600685768,15405,H
2018-11-27 12:00:00,216.600685768,217.113957535,216.47478891900002,216.940413571,30422,H
2018-11-27 12:15:00,216.891216957,216.962009723,216.696367373,216.823426346,20642,B
2018-11-27 12:30:00,216.620054514,216.84279509200002,216.07288744099998,216.213310849,18441,B
2018-11-27 12:45:00,216.261732714,216.670897472,215.932464033,216.523210784,19483,B
2018-11-27 13:00:00,216.358576443,216.494157665,216.01962339,216.12615149200002,17725,B
2018-11-27 13:15:00,216.232679595,216.581317022,216.135835865,216.34889207,15198,B
2018-11-27 13:30:00,216.358576443,216.72658261599997,215.56445786,216.01962339,33240,B
2018-11-27 13:45:00,216.00025464400002,216.087414,215.50344631,215.651617217,32530,B
2018-11-27 14:00:00,215.57898442,216.106782746,215.39982352,216.058360881,26022,B
2018-11-27 14:15:00,216.145520238,216.96384975400002,216.12615149200002,216.939638821,28694,B
2018-11-27 14:30:00,216.939638821,216.939638821,216.581317022,216.84763727799998,19296,B
2018-11-27 14:45:00,216.90090133,217.104273162,216.794373227,217.03648255099998,20315,B
2018-11-27 15:00:00,217.08490441599997,217.19143251900002,216.94932319400002,216.9832185,30756,B
2018-11-27 15:15:00,216.939638821,217.45291058900003,216.929954448,217.278591875,32981,B
2018-11-27 15:30:00,217.27374968900003,217.655410827,216.91058570299998,217.598176183,30383,B
2018-11-27 15:45:00,217.646598048,217.888707372,217.30764499400001,217.87902299900003,49755,B
2018-11-27 16:00:00,217.82091676099998,218.23734479900003,217.68533554,218.13081669599998,116680,B
2018-11-27 16:15:00,218.12113232299998,218.12113232299998,217.898391745,217.898391745,28319,B
2018-11-27 17:00:00,218.12113232299998,218.12113232299998,218.12113232299998,218.12113232299998,13501,B
2018-11-28 09:45:00,219.409153928,220.280747495,218.65377283599997,219.15736023099998,69361,B
2018-11-28 10:00:00,219.225150842,219.32199457099998,218.580074758,219.32199457099998,28265,B
2018-11-28 10:15:00,219.225150842,219.485854162,218.697352515,218.740932193,26426,B
2018-11-28 10:30:00,218.67072048900002,218.818407177,218.082394831,218.140501069,20424,B
2018-11-28 10:45:00,218.13081669599998,218.353557275,218.024288594,218.324504156,12003,B
2018-11-28 11:00:00,218.14786119299998,218.72146660400003,218.11144795,218.382610393,15137,B
2018-11-28 11:15:00,218.353557275,219.225150842,218.353557275,219.060516501,23512,B
2018-11-28 11:30:00,219.02177900900003,219.48662891200001,218.944304025,219.48662891200001,15255,B
2018-11-28 11:45:00,219.43820704700002,219.690000744,219.32199457099998,219.47694453900002,13999,H
2018-11-28 12:00:00,219.283257079,219.835266338,219.27357270599998,219.75672607400003,16860,H
2018-11-28 12:15:00,219.85463508400002,222.42099392,219.85463508400002,222.19825334200002,61445,H
2018-11-28 12:30:00,222.236990834,222.45004703900003,221.47192537,221.975512764,45287,H
2018-11-28 12:45:00,221.873826848,222.22730646099998,221.695634385,222.03487797,50217,H
2018-11-28 13:00:00,222.15951585,222.93426568799998,222.034684283,222.35320331,45090,H
2018-11-28 13:15:00,222.469415785,223.28290311400002,222.18856896900002,223.22479687700002,58311,H
2018-11-28 13:30:00,223.263534369,223.699331152,223.16669063900002,223.612171795,55182,H
2018-11-28 13:45:00,223.66059366,224.18364664400002,223.46690620099997,223.733226457,58663,H
2018-11-28 14:00:00,223.796174882,224.07702169799998,223.213950379,223.33132497900002,55216,H
2018-11-28 14:15:00,223.418387492,223.83491237400003,223.157006266,223.64122491400002,36545,H
2018-11-28 14:30:00,223.544381185,223.554065558,222.914896942,223.147321893,25674,H
2018-11-28 14:45:00,223.263534369,223.515328066,223.079531282,223.25384999599999,23057,H
2018-11-28 15:00:00,223.25384999599999,223.873649865,223.10858440099997,223.563943618,46386,H
2018-11-28 15:15:00,223.554065558,223.71869989799998,222.86647507700002,222.963318807,78411,H
2018-11-28 15:30:00,222.96883889900002,223.631540541,222.86647507700002,223.573531147,35816,H
2018-11-28 15:45:00,223.68228665599997,224.1835498,223.56374993,223.931756103,57332,H
2018-11-28 16:00:00,223.989862341,224.532187227,223.863965492,224.532187227,164266,H
2018-11-28 16:15:00,224.532187227,224.532187227,222.54689076900002,222.54689076900002,17033,H
2018-11-28 16:45:00,224.532187227,224.532187227,224.50313410799998,224.50313410799998,20545,H
2018-11-28 17:00:00,223.709015525,223.709015525,223.709015525,223.709015525,300,H
2018-11-28 17:45:00,223.854281119,223.854281119,223.854281119,223.854281119,118,H
2018-11-29 09:45:00,223.631540541,224.18839198700002,222.595409478,223.031109417,54853,H
2018-11-29 10:00:00,222.992371925,223.04079379,221.772140932,222.101409613,23680,H
2018-11-29 10:15:00,222.101409613,222.57090801400003,222.062672121,222.14014710400002,38513,H
2018-11-29 10:30:00,222.120778358,222.135304918,221.103919197,221.642564021,31999,H
2018-11-29 10:45:00,221.67045501599998,222.789000093,221.462240997,221.743087813,31000,H
2018-11-29 11:00:00,221.743087813,222.014250256,221.229816046,221.888353407,25003,H
2018-11-29 11:15:00,221.810878424,222.081944023,221.36055508099997,221.62203315099998,41081,H
2018-11-29 11:30:00,221.578453472,221.945975426,221.089392638,221.53971598,52060,H
2018-11-29 11:45:00,221.43318787799998,221.500978489,221.103919197,221.408976945,35567,H
2018-11-29 12:00:00,221.29760665599997,221.684981575,221.065181705,221.646244083,27031,H
2018-11-29 12:15:00,221.675297202,221.76245655900001,221.076512422,221.094234824,44928,H
2018-11-29 12:30:00,221.171709808,221.462240997,221.11292566400002,221.30729102900003,12322,H
2018-11-29 12:45:00,221.44287225099998,221.752772186,221.43318787799998,221.72371906700002,16860,H
2018-11-29 13:00:00,221.66561282900003,222.42099392,221.66561282900003,222.33383456400003,13343,H
2018-11-29 13:15:00,222.33383456400003,222.388648115,221.694665948,221.76245655900001,25032,H
2018-11-29 13:30:00,221.781825305,221.859300288,221.30729102900003,221.44287225099998,12594,H
2018-11-29 13:45:00,221.43541528400002,221.588137845,221.13297231599998,221.305547842,11265,H
2018-11-29 14:00:00,221.200762927,221.86898466099998,221.142656689,221.71403469400002,35082,H
2018-11-29 14:15:00,221.684981575,222.22730646099998,221.510662862,222.044562343,52238,H
2018-11-29 14:30:00,221.994978354,222.062672121,221.772140932,221.83993154200002,23397,H
2018-11-29 14:45:00,221.83024716900002,221.994784666,221.53971598,221.820562797,26031,H
2018-11-29 15:00:00,221.781825305,222.033619002,221.655928456,221.98035495,34935,H
2018-11-29 15:15:00,221.985197137,222.14014710400002,221.79150967799998,222.137822855,40009,H
2018-11-29 15:30:00,222.120778358,222.120778358,221.63655971,221.936775272,35513,H
2018-11-29 15:45:00,221.849615915,221.849615915,221.171709808,221.24918479099998,58419,H
2018-11-29 16:00:00,221.220131673,221.220131673,220.15485064599997,220.30011624099998,212590,H
2018-11-29 16:15:00,220.319484987,220.319484987,220.30011624099998,220.30011624099998,29072,H
2018-11-29 16:45:00,220.319484987,220.319484987,220.319484987,220.319484987,2882,H
2018-11-30 09:45:00,220.028953798,220.668122414,219.108938366,220.592681148,59090,H
2018-11-30 10:00:00,220.58580524299998,221.316878559,220.426013089,220.960590477,76168,H
2018-11-30 10:15:00,220.963495789,221.36539726700002,220.76496614299998,221.36539726700002,95738,H
2018-11-30 10:30:00,221.37508164,221.37508164,220.532541192,220.69717553200002,49956,H
2018-11-30 10:45:00,220.70201771900003,221.27823791,220.70201771900003,220.900547365,47922,B
2018-11-30 11:00:00,220.861809873,221.11360357,220.610016176,221.00707546700002,29562,B
2018-11-30 11:15:00,221.07486607799999,221.13297231599998,220.58096305700002,220.58096305700002,34044,B
2018-11-30 11:30:00,220.542225565,221.23950041900002,219.999900679,220.15485064599997,36888,B
2018-11-30 11:45:00,220.06769129,220.23716781599998,219.748106982,220.154753803,43340,B
2018-11-30 12:00:00,220.15485064599997,220.716544278,220.15485064599997,220.61970054900002,33365,B
2018-11-30 12:15:00,220.59064743,220.59064743,219.951478814,220.367906852,37208,B
2018-11-30 12:30:00,220.39695997,220.39695997,219.283257079,219.389785182,53302,B
2018-11-30 12:45:00,219.418838301,219.883300828,219.32199457099998,219.593157014,40279,B
2018-11-30 13:00:00,219.593157014,220.058006917,219.535050776,219.922425695,22953,B
2018-11-30 13:15:00,219.883688203,220.077375663,219.73842260900003,219.80621321900003,15005,B
2018-11-30 13:30:00,219.835266338,220.193588138,219.748106982,220.101586595,37722,B
2018-11-30 13:45:00,220.174219392,220.82307238099997,220.125797527,220.68749115900002,26101,B
2018-11-30 14:00:00,220.72622865099999,221.41517494400003,220.706859905,221.18139418099997,26384,B
2018-11-30 14:15:00,221.220131673,221.24918479099998,220.94896923,221.11360357,26983,B
2018-11-30 14:30:00,221.08455045099998,221.336344148,220.93928485700002,221.18139418099997,31031,B
2018-11-30 14:45:00,221.220519048,221.500978489,221.11360357,221.394450386,34411,B
2018-11-30 15:00:00,221.36539726700002,221.48160974299998,221.12813012900003,221.35571289400002,31862,H
2018-11-30 15:15:00,221.44287225099998,221.694665948,221.200762927,221.384281794,34682,H
2018-11-30 15:30:00,221.44287225099998,221.936775272,221.30729102900003,221.820562797,46993,H
2018-11-30 15:45:00,221.86898466099998,222.32415019099997,221.849615915,222.130462731,62767,H
2018-11-30 16:00:00,222.111093986,222.130462731,221.47192537,221.71403469400002,175010,H
2018-11-30 16:15:00,221.772140932,221.772140932,221.772140932,221.772140932,109043,H
2018-11-30 16:45:00,221.76245655900001,221.76245655900001,221.76245655900001,221.76245655900001,104,H
2018-11-30 18:30:00,221.772140932,221.772140932,221.772140932,221.772140932,500,H
2018-11-30 19:00:00,222.246675207,222.246675207,222.246675207,222.246675207,100,H
2018-12-03 08:45:00,226.60464304200002,226.614327415,226.60464304200002,226.614327415,308,H
2018-12-03 09:00:00,227.098546063,227.098546063,226.614327415,226.614327415,200,S
2018-12-03 09:30:00,226.130108767,226.130108767,225.64589011799998,225.64589011799998,1126,H
2018-12-03 09:45:00,225.316621437,226.86127892599998,225.268199573,226.795715721,131850,H
2018-12-03 10:00:00,226.778961755,227.08886169,222.93426568799998,223.25384999599999,103497,H
2018-12-03 10:15:00,223.47659057400003,223.975335782,222.769631347,223.196615351,77055,H
2018-12-03 10:30:00,223.273218741,223.89292176799998,223.11826877400003,223.72838427099998,65019,H
2018-12-03 10:45:00,223.709983962,224.11575919,223.147321893,223.183541448,51372,H
2018-12-03 11:00:00,223.11342658799998,223.11342658799998,222.033619002,222.043303375,42514,H
2018-12-03 11:15:00,222.125620545,222.125620545,221.152341062,221.43318787799998,63226,H
2018-12-03 11:30:00,221.520347235,221.79150967799998,221.065181705,221.465533684,39038,H
2018-12-03 11:45:00,221.630458555,222.00940806900002,221.258869164,221.530031608,35219,S
2018-12-03 12:00:00,221.496136302,222.22730646099998,221.36539726700002,221.871502598,27834,S
2018-12-03 12:15:00,221.86898466099998,222.789387468,221.820562797,222.50815327700002,27184,S
2018-12-03 12:30:00,222.54689076900002,224.028599833,222.483942345,223.767121763,37673,S
2018-12-03 12:45:00,223.767121763,224.1835498,223.65090928700002,223.817867877,46447,S
2018-12-03 13:00:00,223.815543628,223.82522800099997,223.26256593099998,223.38284584299998,17813,S
2018-12-03 13:15:00,223.49595932,224.1835498,223.49595932,223.746590892,25672,S
2018-12-03 13:30:00,223.902702984,224.039446331,223.66059366,223.66059366,21155,S
2018-12-03 13:45:00,223.583118676,223.670181189,222.94395006099998,223.05047816299998,18959,S
2018-12-03 14:00:00,223.089215655,223.187318353,222.561417328,222.740578228,26872,S
2018-12-03 14:15:00,222.789000093,222.97300318,222.169297067,222.440362666,25999,S
2018-12-03 14:30:00,222.537206396,223.23932343599998,222.469415785,223.176375012,25619,S
2018-12-03 14:45:00,223.157006266,223.263437525,222.643734499,222.837421958,36506,S
2018-12-03 15:00:00,222.789000093,222.837421958,222.169200223,222.479100158,32233,S
2018-12-03 15:15:00,222.459731412,223.00205629799999,222.062672121,222.992371925,43068,S
2018-12-03 15:30:00,223.098900028,223.40879996299998,222.914896942,223.33132497900002,60411,S
2018-12-03 15:45:00,223.29258748700002,223.37006247099998,222.663103245,222.80836883900002,77756,S
2018-12-03 16:00:00,222.847106331,222.94395006099998,221.91740652599998,222.69215636299998,126596,S
2018-12-03 16:15:00,222.77931572,222.77931572,222.77931572,222.77931572,47216,S
2018-12-03 16:30:00,223.205428131,223.205428131,223.205428131,223.205428131,100,S
2018-12-03 17:30:00,222.77931572,222.77931572,222.77931572,222.77931572,4877,S
2018-12-03 18:00:00,222.77931572,222.77931572,222.77931572,222.77931572,985,S
2018-12-04 05:15:00,219.835266338,219.835266338,219.835266338,219.835266338,500,S
2018-12-04 05:45:00,220.174219392,220.174219392,220.16453501900003,220.16453501900003,1000,S
2018-12-04 07:15:00,220.058006917,220.058006917,220.058006917,220.058006917,210,S
2018-12-04 09:15:00,219.593157014,219.593157014,219.360732063,219.360732063,702,S
2018-12-04 09:45:00,219.835266338,220.367906852,215.215820433,215.796882811,208287,S
2018-12-04 10:00:00,215.82593593,215.83562030299998,214.053695677,214.905920498,176674,S
2018-12-04 10:15:00,214.91560487099997,215.012448601,212.358930408,212.373456968,189497,H
2018-12-04 10:30:00,212.439310704,213.10462712700001,211.24522751700002,211.740680038,158544,H
2018-12-04 10:45:00,211.719761793,212.620408478,211.54805786,212.32987728900002,170428,H
2018-12-04 11:00:00,212.13618983,212.30082417,210.673849512,210.78521980099998,125840,H
2018-12-04 11:15:00,210.722271377,210.915958836,209.763518453,210.073515232,132567,H
2018-12-04 11:30:00,210.121840253,210.57700578200001,209.39435015599997,209.67635909700002,122736,H
2018-12-04 11:45:00,209.81097188099997,210.40268706900002,209.443934145,209.82162469099998,67871,H
2018-12-04 12:00:00,209.840993437,210.276790221,209.482671637,209.957205913,91741,H
2018-12-04 12:15:00,209.899099675,210.22836835599998,208.407706238,208.47549684900002,193578,H
2018-12-04 12:30:00,208.465812476,209.172771702,208.06391099799998,208.53360308700002,155013,H
2018-12-04 12:45:00,208.504549968,208.78539678400003,208.020331319,208.34475781400002,204503,H
2018-12-04 13:00:00,208.34475781400002,208.620762443,206.955050293,207.02284090400002,115279,H
2018-12-04 13:15:00,207.013156531,207.197159617,206.08345672599998,206.524095696,136592,H
2018-12-04 13:30:00,206.451462899,207.478006433,206.42240978,206.896944055,122521,H
2018-12-04 13:45:00,206.84852219,207.962225082,206.55799100099998,207.913803217,98858,H
2018-12-04 14:00:00,207.778221995,208.80476553,207.618429841,208.552971832,112662,H
2018-12-04 14:15:00,208.44644373,210.247737102,207.846012606,209.608568486,115128,H
2018-12-04 14:30:00,209.51172475599998,210.141208999,209.040676855,209.540777875,94565,H
2018-12-04 14:45:00,209.56983099400003,210.238052729,208.96552612099998,209.798866415,92207,H
2018-12-04 15:00:00,209.773202826,210.794904174,209.66667472400002,210.247737102,103544,S
2018-12-04 15:15:00,210.199315237,210.199315237,209.472987264,209.860362183,100358,H
2018-12-04 15:30:00,209.850193591,210.320369899,209.182456075,209.356774789,91163,H
2018-12-04 15:45:00,209.356774789,209.879730929,208.456128103,208.71760617299998,127346,H
2018-12-04 16:00:00,208.71760617299998,209.182456075,208.465812476,208.77571241099997,274653,H
2018-12-04 16:15:00,208.71760617299998,208.71760617299998,208.71760617299998,208.71760617299998,23511,H
2018-12-04 16:45:00,209.182456075,209.182456075,208.698237427,208.71760617299998,7087,H
2018-12-04 17:00:00,208.698237427,208.698237427,208.552971832,208.552971832,434,H
2018-12-04 17:15:00,208.552971832,208.552971832,208.552971832,208.552971832,1299,H
2018-12-04 17:45:00,208.698237427,208.698237427,208.698237427,208.698237427,401,H
2018-12-04 18:00:00,208.698237427,208.698237427,208.698237427,208.698237427,100,H
2018-12-04 18:45:00,208.88214367,208.891924886,208.88214367,208.891924886,600,S
2018-12-04 19:15:00,209.075927973,209.182456075,209.075927973,209.182456075,401,H
2018-12-04 19:30:00,210.150893372,210.150893372,210.150893372,210.150893372,1919,H
2018-12-06 07:15:00,207.119684633,207.119684633,207.119684633,207.119684633,250,H
2018-12-06 07:30:00,205.851031775,205.851031775,205.851031775,205.851031775,200,H
2018-12-06 08:00:00,205.066597565,205.066597565,204.22405711599998,204.58237891599998,2450,H
2018-12-06 08:15:00,205.792925537,205.792925537,204.58237891599998,205.308706889,3191,H
2018-12-06 08:30:00,205.308706889,205.308706889,205.308706889,205.308706889,200,H
2018-12-06 08:45:00,205.792925537,205.80260991,205.734819299,205.792925537,685,H
2018-12-06 09:00:00,205.308803732,205.308803732,205.308803732,205.308803732,201,B
2018-12-06 09:15:00,205.909138013,205.909138013,205.376497499,205.376497499,400,H
2018-12-06 09:30:00,205.308706889,205.550816213,205.308706889,205.550816213,800,B
2018-12-06 09:45:00,205.308706889,207.80727511400002,203.856050944,206.829153444,128403,H
2018-12-06 10:00:00,206.79041595299998,207.218465238,204.650169527,205.575027145,104898,H
2018-12-06 10:15:00,205.589553705,207.313372093,205.434603737,206.906628428,47522,H
2018-12-06 10:30:00,206.906628428,207.487690806,206.36430354200002,206.984103412,46568,B
2018-12-06 10:45:00,207.013156531,207.235897109,205.37843437400002,206.79041595299998,64245,B
2018-12-06 11:00:00,206.79041595299998,206.819469071,204.640485154,205.07918724900003,55625,B
2018-12-06 11:15:00,205.21186315900002,205.22154753200002,203.68173223,203.691416603,59214,B
2018-12-06 11:30:00,203.676986888,204.185319625,202.887613647,203.36214792200002,94814,B
2018-12-06 11:45:00,203.35730573599997,204.214372744,203.342779177,203.497729144,72604,B
