time,open,high,low,close,volume,label
2018-11-20 15:45:00,13.253482755,13.2625356804,13.2083086573,13.2172710535,439523,H
2018-11-20 16:00:00,13.2127445908,13.2353769042,13.181059352,13.1901122773,1269197,H
2018-11-20 16:15:00,13.1901122773,13.1901122773,13.1901122773,13.1901122773,195054,H
2018-11-21 09:30:00,13.2444298296,13.2444298296,13.2444298296,13.2444298296,500,H
2018-11-21 09:45:00,13.226323978900002,13.2625356804,13.0181066951,13.0860036355,782191,H
2018-11-21 10:00:00,13.090530098199999,13.162953501199999,13.0814771728,13.1403211877,509171,H
2018-11-21 10:15:00,13.1357947251,13.2399033669,13.1357947251,13.226323978900002,453774,H
2018-11-21 10:30:00,13.226323978900002,13.2580092177,13.1991652027,13.2580092177,324379,H
2018-11-21 10:45:00,13.253482755,13.31232677,13.2172710535,13.2715886057,407408,H
2018-11-21 11:00:00,13.2715886057,13.2715886057,13.208218128099999,13.253482755,338001,H
2018-11-21 11:15:00,13.2580092177,13.289694456500001,13.226323978900002,13.267062143099999,244153,H
2018-11-21 11:30:00,13.267062143099999,13.3032738446,13.2625356804,13.280641531099999,267449,S
2018-11-21 11:45:00,13.280641531099999,13.3213796953,13.280641531099999,13.31232677,243223,S
2018-11-21 12:00:00,13.31232677,13.3304326207,13.2987473819,13.325906157999999,185633,S
2018-11-21 12:15:00,13.325906157999999,13.339485546099999,13.289694456500001,13.3213796953,186640,S
2018-11-21 12:30:00,13.3213796953,13.3349590834,13.2987473819,13.3168532326,171363,S
2018-11-21 12:45:00,13.31232677,13.325906157999999,13.293677743699998,13.2987473819,161631,S
2018-11-21 13:00:00,13.2987473819,13.2987473819,13.267062143099999,13.280641531099999,167334,H
2018-11-21 13:15:00,13.280641531099999,13.2942209192,13.267062143099999,13.289694456500001,98797,H
2018-11-21 13:30:00,13.289784985799999,13.2942209192,13.2444298296,13.253482755,148570,H
2018-11-21 13:45:00,13.253482755,13.280641531099999,13.2489562923,13.280641531099999,124513,H
2018-11-21 14:00:00,13.280641531099999,13.280641531099999,13.208218128099999,13.2172710535,682898,H
2018-11-21 14:15:00,13.2127445908,13.226323978900002,13.1765328893,13.181059352,1196697,H
2018-11-21 14:30:00,13.1765328893,13.208218128099999,13.1765328893,13.19463874,246788,H
2018-11-21 14:45:00,13.19463874,13.2036916654,13.172006426600001,13.1855858146,137298,H
2018-11-21 15:00:00,13.1855858146,13.208218128099999,13.181059352,13.1855858146,234554,H
2018-11-21 15:15:00,13.1855858146,13.1991652027,13.1584270385,13.162953501199999,207670,B
2018-11-21 15:30:00,13.1584270385,13.172006426600001,13.1357947251,13.1357947251,403523,B
2018-11-21 15:45:00,13.1357947251,13.1403211877,13.0724242474,13.0724242474,1112873,B
2018-11-21 16:00:00,13.0724242474,13.1267417997,13.054318396600001,13.054318396600001,1387565,B
2018-11-21 16:15:00,13.054318396600001,13.054318396600001,13.054318396600001,13.054318396600001,183167,B
2018-11-21 16:30:00,13.0181066951,13.0181066951,13.0181066951,13.0181066951,206,B
2018-11-23 09:30:00,12.990947919000002,12.990947919000002,12.9818949936,12.9818949936,691,B
2018-11-23 09:45:00,12.990947919000002,13.0181066951,12.9186150452,12.990947919000002,414733,B
2018-11-23 10:00:00,12.9864214563,13.0226331578,12.9411568294,13.0000008444,256092,B
2018-11-23 10:15:00,13.0000008444,13.0724242474,13.0000008444,13.0452654713,431637,B
2018-11-23 10:30:00,13.0452654713,13.0814771728,13.0136707617,13.027159620499999,548089,B
2018-11-23 10:45:00,13.027159620499999,13.0995830235,13.027159620499999,13.0860036355,199399,B
2018-11-23 11:00:00,13.081567702000001,13.122215337,13.063371322,13.063371322,204664,B
2018-11-23 11:15:00,13.0678977847,13.1448476504,13.063371322,13.1357947251,210317,B
2018-11-23 11:30:00,13.1448476504,13.1539005758,13.108635948900002,13.1357947251,145648,B
2018-11-23 11:45:00,13.1357947251,13.172006426600001,13.1267417997,13.172006426600001,115735,B
2018-11-23 12:00:00,13.172006426600001,13.1991652027,13.1448476504,13.1448476504,215714,B
2018-11-23 12:15:00,13.1448476504,13.162953501199999,13.108635948900002,13.122215337,275690,B
2018-11-23 12:30:00,13.1176888743,13.162953501199999,13.1176888743,13.1539005758,214393,B
2018-11-23 12:45:00,13.1448476504,13.177166594000001,13.1267417997,13.167479963900002,307908,B
2018-11-23 13:00:00,13.172006426600001,13.181059352,13.0950565609,13.0995830235,504468,B
2018-11-23 13:15:00,13.0995830235,13.0995830235,13.0995830235,13.0995830235,218486,B
2018-11-26 07:15:00,13.172006426600001,13.172006426600001,13.172006426600001,13.172006426600001,2000,B
2018-11-26 07:30:00,13.2172710535,13.2172710535,13.2172710535,13.2172710535,400,B
2018-11-26 09:30:00,13.226323978900002,13.226323978900002,13.226323978900002,13.226323978900002,500,H
2018-11-26 09:45:00,13.2444298296,13.3530649342,13.2444298296,13.3349590834,451000,H
2018-11-26 10:00:00,13.3304326207,13.398329561099999,13.3078003073,13.398329561099999,260309,H
2018-11-26 10:15:00,13.3892766357,13.4435941879,13.3756972476,13.425488337200001,286185,H
2018-11-26 10:30:00,13.425488337200001,13.4435941879,13.3802237103,13.398239031800001,494859,H
2018-11-26 10:45:00,13.398329561099999,13.4390677253,13.398329561099999,13.425488337200001,302835,H
2018-11-26 11:00:00,13.4300147999,13.457173575999999,13.3938030984,13.4390677253,136799,H
2018-11-26 11:15:00,13.4435941879,13.450745999,13.3802237103,13.4164354118,154750,H
2018-11-26 11:30:00,13.4164354118,13.425488337200001,13.3802237103,13.3802237103,168864,H
2018-11-26 11:45:00,13.3802237103,13.3802237103,13.325906157999999,13.3575913968,362712,H
2018-11-26 12:00:00,13.3530649342,13.3938030984,13.344012008800002,13.384750172999999,137048,H
2018-11-26 12:15:00,13.3892766357,13.4164354118,13.3802237103,13.398329561099999,183788,H
2018-11-26 12:30:00,13.398329561099999,13.398329561099999,13.344012008800002,13.3621178595,174925,H
2018-11-26 12:45:00,13.3621178595,13.3666443222,13.2987473819,13.31232677,147232,H
2018-11-26 13:00:00,13.3168532326,13.3349590834,13.2987473819,13.3304326207,150269,H
2018-11-26 13:15:00,13.3349590834,13.3666443222,13.3078003073,13.3349590834,151298,H
2018-11-26 13:30:00,13.339485546099999,13.348538471500001,13.3078003073,13.3078003073,183965,H
2018-11-26 13:45:00,13.31232677,13.3349590834,13.2987473819,13.31232677,100390,H
2018-11-26 14:00:00,13.3168532326,13.348538471500001,13.3168532326,13.339485546099999,166237,H
2018-11-26 14:15:00,13.339485546099999,13.350439585799998,13.3213796953,13.346908944900001,237477,H
2018-11-26 14:30:00,13.344012008800002,13.3711707849,13.3350496127,13.3350496127,250187,H
2018-11-26 14:45:00,13.339485546099999,13.3621178595,13.325906157999999,13.325906157999999,158594,H
2018-11-26 15:00:00,13.325906157999999,13.3304326207,13.2987473819,13.3304326207,177971,H
2018-11-26 15:15:00,13.3304326207,13.3575913968,13.325906157999999,13.348538471500001,301092,H
2018-11-26 15:30:00,13.348538471500001,13.3530649342,13.325906157999999,13.325906157999999,170949,H
2018-11-26 15:45:00,13.3304326207,13.3666443222,13.325906157999999,13.344012008800002,327512,H
2018-11-26 16:00:00,13.344012008800002,13.3666443222,13.344012008800002,13.344012008800002,657586,H
2018-11-26 16:15:00,13.3530649342,13.3530649342,13.3530649342,13.3530649342,53815,H
2018-11-27 09:45:00,13.3349590834,13.407382486400001,13.3078003073,13.3621178595,484649,H
2018-11-27 10:00:00,13.3711707849,13.402856023699998,13.3349590834,13.3666443222,311484,H
2018-11-27 10:15:00,13.3666443222,13.425488337200001,13.3349590834,13.407382486400001,278781,H
2018-11-27 10:30:00,13.407382486400001,13.4164354118,13.3530649342,13.3606693915,282873,H
2018-11-27 10:45:00,13.3530649342,13.3666443222,13.3213796953,13.344012008800002,346263,H
2018-11-27 11:00:00,13.344012008800002,13.3892766357,13.325906157999999,13.348538471500001,177428,H
2018-11-27 11:15:00,13.348538471500001,13.398329561099999,13.3378560195,13.344012008800002,228573,H
2018-11-27 11:30:00,13.344012008800002,13.3530649342,13.2625356804,13.3017348473,375659,H
2018-11-27 11:45:00,13.3032738446,13.3032738446,13.253482755,13.2942209192,325218,H
2018-11-27 12:00:00,13.2942209192,13.3304326207,13.289694456500001,13.3032738446,325724,H
2018-11-27 12:15:00,13.3032738446,13.3078003073,13.2625356804,13.285167993800002,279809,H
2018-11-27 12:30:00,13.280641531099999,13.289694456500001,13.2399033669,13.2625356804,221802,H
2018-11-27 12:45:00,13.2580092177,13.3078003073,13.2489562923,13.289694456500001,163349,H
2018-11-27 13:00:00,13.289694456500001,13.2942209192,13.2625356804,13.2715886057,150926,H
2018-11-27 13:15:00,13.280641531099999,13.2987473819,13.267062143099999,13.289694456500001,157055,H
2018-11-27 13:30:00,13.289694456500001,13.3078003073,13.267062143099999,13.2761150684,355365,H
2018-11-27 13:45:00,13.2761150684,13.280641531099999,13.226323978900002,13.2353769042,598648,H
2018-11-27 14:00:00,13.230850441500001,13.2444298296,13.2127445908,13.221797516199999,262734,H
2018-11-27 14:15:00,13.226323978900002,13.2353769042,13.1901122773,13.1991652027,441001,H
2018-11-27 14:30:00,13.1991652027,13.208218128099999,13.1765328893,13.1991652027,316317,H
2018-11-27 14:45:00,13.19463874,13.2353769042,13.1901122773,13.208218128099999,238062,H
2018-11-27 15:00:00,13.208218128099999,13.2353769042,13.2036916654,13.226323978900002,213244,H
2018-11-27 15:15:00,13.230850441500001,13.2489562923,13.2036916654,13.2127445908,312978,H
2018-11-27 15:30:00,13.2127445908,13.2172710535,13.181059352,13.2036916654,357154,H
2018-11-27 15:45:00,13.2036916654,13.2444298296,13.181059352,13.2399033669,590216,H
2018-11-27 16:00:00,13.2399033669,13.2625356804,13.2172710535,13.253482755,1256982,H
2018-11-27 16:15:00,13.2444298296,13.2444298296,13.2444298296,13.2444298296,158457,H
2018-11-28 09:30:00,13.289694456500001,13.289694456500001,13.289694456500001,13.289694456500001,1309,H
2018-11-28 09:45:00,13.289694456500001,13.3530649342,13.2580092177,13.325906157999999,339857,H
2018-11-28 10:00:00,13.325906157999999,13.344012008800002,13.2715886057,13.280641531099999,389914,H
2018-11-28 10:15:00,13.285167993800002,13.2987473819,13.162953501199999,13.1901122773,317889,H
2018-11-28 10:30:00,13.1901122773,13.1991652027,13.0814771728,13.104109486199999,436486,H
2018-11-28 10:45:00,13.108635948900002,13.1539005758,13.0950565609,13.1176888743,552395,H
2018-11-28 11:00:00,13.122215337,13.1901122773,13.113162411600001,13.162953501199999,356144,H
2018-11-28 11:15:00,13.162953501199999,13.2444298296,13.162953501199999,13.226323978900002,148649,H
2018-11-28 11:30:00,13.230850441500001,13.289694456500001,13.221797516199999,13.289694456500001,195361,H
2018-11-28 11:45:00,13.2942209192,13.2987473819,13.2353769042,13.253392225699999,332555,H
2018-11-28 12:00:00,13.253482755,13.2715886057,13.226323978900002,13.2444298296,241046,H
2018-11-28 12:15:00,13.2444298296,13.3711707849,13.2444298296,13.344012008800002,790526,H
2018-11-28 12:30:00,13.348538471500001,13.3621178595,13.289694456500001,13.3032738446,343330,H
2018-11-28 12:45:00,13.3078003073,13.3349590834,13.289694456500001,13.3032738446,256305,H
2018-11-28 13:00:00,13.2987473819,13.344012008800002,13.2738518371,13.3213796953,372090,H
2018-11-28 13:15:00,13.3213796953,13.325906157999999,13.2939493314,13.3213796953,166605,H
2018-11-28 13:30:00,13.3168532326,13.325906157999999,13.280641531099999,13.2987473819,248319,H
2018-11-28 13:45:00,13.3032738446,13.3213796953,13.280641531099999,13.31232677,221638,H
2018-11-28 14:00:00,13.31232677,13.3213796953,13.280641531099999,13.289694456500001,198623,H
2018-11-28 14:15:00,13.285167993800002,13.2987473819,13.2761150684,13.285167993800002,137194,H
2018-11-28 14:30:00,13.280641531099999,13.2987473819,13.253482755,13.2715886057,172439,H
2018-11-28 14:45:00,13.2715886057,13.289694456500001,13.2625356804,13.2761150684,152721,H
2018-11-28 15:00:00,13.2761150684,13.289694456500001,13.2444298296,13.2444298296,207070,H
2018-11-28 15:15:00,13.2444298296,13.2489562923,13.1991652027,13.221797516199999,348414,H
2018-11-28 15:30:00,13.226323978900002,13.267062143099999,13.2112961227,13.2625356804,252772,H
2018-11-28 15:45:00,13.2625356804,13.289694456500001,13.2444298296,13.2855301108,567915,H
2018-11-28 16:00:00,13.285167993800002,13.2987473819,13.2715886057,13.2987473819,1003898,H
2018-11-28 16:15:00,13.289694456500001,13.289694456500001,13.289694456500001,13.289694456500001,454457,H
2018-11-28 18:30:00,13.2625356804,13.2625356804,13.2625356804,13.2625356804,100,H
2018-11-29 07:45:00,13.181059352,13.181059352,13.181059352,13.181059352,200,H
2018-11-29 09:30:00,13.1176888743,13.1539005758,13.0995830235,13.1539005758,2128,H
2018-11-29 09:45:00,13.108635948900002,13.2625356804,13.108635948900002,13.253482755,988291,H
2018-11-29 10:00:00,13.2444298296,13.253482755,13.1357947251,13.1448476504,469901,H
2018-11-29 10:15:00,13.1448476504,13.162953501199999,13.108635948900002,13.1539005758,442194,H
2018-11-29 10:30:00,13.1448476504,13.151456285999998,13.104109486199999,13.108635948900002,235926,H
2018-11-29 10:45:00,13.108635948900002,13.162953501199999,13.031686083199999,13.0452654713,512279,B
2018-11-29 11:00:00,13.049791934000002,13.090530098199999,13.0181066951,13.063371322,955751,H
2018-11-29 11:15:00,13.063371322,13.1176888743,13.054318396600001,13.108635948900002,295195,H
2018-11-29 11:30:00,13.108635948900002,13.1449381797,13.090530098199999,13.1448476504,182057,H
2018-11-29 11:45:00,13.1448476504,13.1539005758,13.1176888743,13.1448476504,115375,H
2018-11-29 12:00:00,13.1448476504,13.1448476504,13.0814771728,13.108635948900002,160277,H
2018-11-29 12:15:00,13.104109486199999,13.113615057899999,13.0814771728,13.0814771728,134848,H
2018-11-29 12:30:00,13.0814771728,13.1267417997,13.0814771728,13.122215337,105775,H
2018-11-29 12:45:00,13.1267417997,13.1513657567,13.1176888743,13.1403211877,159008,H
2018-11-29 13:00:00,13.1357947251,13.1357947251,13.113162411600001,13.1267417997,101406,H
2018-11-29 13:15:00,13.122215337,13.143489711600001,13.1176888743,13.1176888743,105124,H
2018-11-29 13:30:00,13.1176888743,13.149374113099999,13.108635948900002,13.1357947251,98753,H
2018-11-29 13:45:00,13.1357947251,13.1539005758,13.1267417997,13.1403211877,132914,H
2018-11-29 14:00:00,13.1417696558,13.181059352,13.1357947251,13.162953501199999,179758,H
2018-11-29 14:15:00,13.162953501199999,13.19463874,13.1357947251,13.1855858146,243541,H
2018-11-29 14:30:00,13.1855858146,13.2036916654,13.172006426600001,13.1991652027,291572,H
2018-11-29 14:45:00,13.2036916654,13.2172710535,13.172006426600001,13.1855858146,163202,H
2018-11-29 15:00:00,13.1855858146,13.230850441500001,13.172006426600001,13.226323978900002,189804,H
2018-11-29 15:15:00,13.226323978900002,13.2353769042,13.19463874,13.208218128099999,353636,H
2018-11-29 15:30:00,13.208218128099999,13.2127445908,13.1765328893,13.1929186842,213071,H
2018-11-29 15:45:00,13.1901122773,13.1991652027,13.1448476504,13.158970214000002,418191,B
2018-11-29 16:00:00,13.162953501199999,13.162953501199999,13.1267417997,13.1267417997,595323,B
2018-11-29 16:15:00,13.1267417997,13.1267417997,13.1267417997,13.1267417997,173169,B
2018-11-30 09:45:00,13.0724242474,13.1991652027,13.0724242474,13.1448476504,534027,H
2018-11-30 10:00:00,13.149374113099999,13.1756275967,13.0995830235,13.1539005758,720223,H
2018-11-30 10:15:00,13.1539005758,13.221797516199999,13.1539005758,13.2172710535,313632,H
2018-11-30 10:30:00,13.208218128099999,13.2444298296,13.1855858146,13.1991652027,453892,H
2018-11-30 10:45:00,13.2036916654,13.2399033669,13.2036916654,13.208218128099999,330900,H
2018-11-30 11:00:00,13.2127445908,13.2625356804,13.1991652027,13.226323978900002,210631,H
2018-11-30 11:15:00,13.230850441500001,13.2444298296,13.1991652027,13.208218128099999,308813,H
2018-11-30 11:30:00,13.208218128099999,13.2172710535,13.1448476504,13.1584270385,322251,H
2018-11-30 11:45:00,13.1539005758,13.162953501199999,13.1357947251,13.1448476504,905277,H
2018-11-30 12:00:00,13.149374113099999,13.1991652027,13.1448476504,13.1868532242,300265,H
2018-11-30 12:15:00,13.1855858146,13.1901122773,13.1584270385,13.167479963900002,295511,H
2018-11-30 12:30:00,13.172006426600001,13.1991652027,13.149374113099999,13.1539005758,213342,H
2018-11-30 12:45:00,13.1539005758,13.167479963900002,13.1448476504,13.1448476504,425619,H
2018-11-30 13:00:00,13.1448476504,13.1855858146,13.1448476504,13.162953501199999,117904,H
2018-11-30 13:15:00,13.162953501199999,13.172006426600001,13.1357947251,13.1448476504,103171,H
2018-11-30 13:30:00,13.1539005758,13.1584270385,13.1357947251,13.1357947251,268598,H
2018-11-30 13:45:00,13.1357947251,13.1448476504,13.108635948900002,13.1357947251,791533,H
2018-11-30 14:00:00,13.1357947251,13.1991652027,13.1312682624,13.1902028066,206890,H
2018-11-30 14:15:00,13.19463874,13.226323978900002,13.1901122773,13.221797516199999,226880,H
2018-11-30 14:30:00,13.2262334496,13.226323978900002,13.162953501199999,13.1765328893,609556,H
2018-11-30 14:45:00,13.1765328893,13.2172710535,13.1539005758,13.208218128099999,770501,H
2018-11-30 15:00:00,13.208218128099999,13.226323978900002,13.1991652027,13.2172710535,233725,H
2018-11-30 15:15:00,13.2172710535,13.2489562923,13.1991652027,13.226323978900002,277505,H
2018-11-30 15:30:00,13.221797516199999,13.253482755,13.2172710535,13.233385260599999,348339,H
2018-11-30 15:45:00,13.230850441500001,13.2489562923,13.2172710535,13.2444298296,522541,H
2018-11-30 16:00:00,13.2444298296,13.253482755,13.1991652027,13.1991652027,1251953,H
2018-11-30 16:15:00,13.208218128099999,13.208218128099999,13.208218128099999,13.208218128099999,361551,S
2018-12-03 07:15:00,13.425488337200001,13.4345412626,13.425488337200001,13.4345412626,700,S
2018-12-03 09:30:00,13.398329561099999,13.398329561099999,13.398329561099999,13.398329561099999,1694,S
2018-12-03 09:45:00,13.407382486400001,13.4435941879,13.339485546099999,13.339485546099999,754306,S
2018-12-03 10:00:00,13.344012008800002,13.3530649342,13.2172710535,13.2272292714,379812,S
2018-12-03 10:15:00,13.2353769042,13.253482755,13.1539005758,13.167479963900002,421487,S
2018-12-03 10:30:00,13.162953501199999,13.2489562923,13.162953501199999,13.2444298296,257419,S
2018-12-03 10:45:00,13.2444298296,13.253482755,13.1855858146,13.19463874,319813,S
2018-12-03 11:00:00,13.1991652027,13.2172710535,13.1448476504,13.1539005758,222527,S
2018-12-03 11:15:00,13.149374113099999,13.1539005758,13.1176888743,13.1267417997,248909,S
2018-12-03 11:30:00,13.1312682624,13.1448476504,13.0769507101,13.0860036355,386323,S
2018-12-03 11:45:00,13.090530098199999,13.108635948900002,13.0362125459,13.049791934000002,444234,S
2018-12-03 12:00:00,13.049791934000002,13.063371322,13.0181066951,13.0226331578,375034,S
2018-12-03 12:15:00,13.0181066951,13.0950565609,13.0181066951,13.0814771728,482583,S
2018-12-03 12:30:00,13.0814771728,13.1448476504,13.0814771728,13.1448476504,252791,S
2018-12-03 12:45:00,13.1448476504,13.1584270385,13.1176888743,13.1267417997,294410,S
2018-12-03 13:00:00,13.1312682624,13.1403211877,13.104109486199999,13.1267417997,328337,S
2018-12-03 13:15:00,13.1312682624,13.162953501199999,13.1312682624,13.149374113099999,295044,S
2018-12-03 13:30:00,13.149374113099999,13.1765328893,13.149374113099999,13.162953501199999,344451,S
2018-12-03 13:45:00,13.162953501199999,13.162953501199999,13.1102654755,13.1357947251,271138,S
2018-12-03 14:00:00,13.1403211877,13.1448476504,13.0950565609,13.104109486199999,184037,S
2018-12-03 14:15:00,13.108635948900002,13.1267417997,13.0814771728,13.1176888743,591979,S
2018-12-03 14:30:00,13.1176888743,13.1901122773,13.113162411600001,13.181059352,333521,S
2018-12-03 14:45:00,13.181059352,13.1991652027,13.139596953699998,13.149374113099999,200240,S
2018-12-03 15:00:00,13.1460245307,13.172006426600001,13.1176888743,13.1312682624,259233,S
2018-12-03 15:15:00,13.1312682624,13.1539005758,13.108635948900002,13.1539005758,270923,S
2018-12-03 15:30:00,13.1539005758,13.172006426600001,13.122215337,13.1539005758,3014956,S
2018-12-03 15:45:00,13.1539005758,13.172006426600001,13.113162411600001,13.1312682624,777192,S
2018-12-03 16:00:00,13.1357947251,13.1357947251,13.090530098199999,13.108635948900002,1774519,S
2018-12-03 16:15:00,13.108635948900002,13.108635948900002,13.108635948900002,13.108635948900002,424482,S
2018-12-04 09:45:00,13.0452654713,13.0814771728,12.9004186652,12.9004186652,695113,S
2018-12-04 10:00:00,12.9004186652,12.9230509787,12.8642069637,12.8642069637,687679,S
2018-12-04 10:15:00,12.8642069637,12.8687334264,12.7736777099,12.7827306353,524810,S
2018-12-04 10:30:00,12.7827306353,12.8098894114,12.7419924711,12.755571859100002,490785,S
2018-12-04 10:45:00,12.755571859100002,12.7736777099,12.7193601576,12.7556623884,350084,S
2018-12-04 11:00:00,12.755571859100002,12.7691512472,12.7103072322,12.7314005484,313524,S
2018-12-04 11:15:00,12.732939545699999,12.737466008399998,12.6469367546,12.674095530699999,688581,S
2018-12-04 11:30:00,12.674095530699999,12.701254306900001,12.65598968,12.669569068,465906,S
2018-12-04 11:45:00,12.669569068,12.6831484561,12.6016721277,12.6016721277,324574,S
2018-12-04 12:00:00,12.6016721277,12.619777978499998,12.5745133516,12.583566276900001,494626,S
2018-12-04 12:15:00,12.5880927396,12.5926192023,12.4749311724,12.4749311724,567527,S
2018-12-04 12:30:00,12.4749311724,12.520195799300001,12.4568253216,12.465878247000001,398545,H
2018-12-04 12:45:00,12.461351784300001,12.5156693366,12.4296665455,12.465878247000001,384438,H
2018-12-04 13:00:00,12.461351784300001,12.4839840978,12.384401918599998,12.384401918599998,341633,H
2018-12-04 13:15:00,12.388928381300001,12.402507769400001,12.3391372917,12.3391372917,278182,H
2018-12-04 13:30:00,12.3391372917,12.384401918599998,12.3165049783,12.330084366300001,397388,H
2018-12-04 13:45:00,12.330084366300001,12.3572431425,12.3119785156,12.343663754400001,453156,S
2018-12-04 14:00:00,12.3391372917,12.465878247000001,12.321031440899999,12.438719470899999,408610,S
2018-12-04 14:15:00,12.438719470899999,12.4794576351,12.4115606947,12.4749311724,408775,S
2018-12-04 14:30:00,12.465878247000001,12.4749311724,12.4115606947,12.4179882718,283137,S
2018-12-04 14:45:00,12.4160871574,12.4930370231,12.4115606947,12.4885105605,495969,S
2018-12-04 15:00:00,12.4930370231,12.553057918399999,12.4794576351,12.497563485799999,335207,S
2018-12-04 15:15:00,12.4930370231,12.4930370231,12.4115606947,12.4296665455,374432,S
2018-12-04 15:30:00,12.4296665455,12.4568253216,12.3662960678,12.3708225305,734764,S
