time,open,high,low,close,volume,label
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
2020-03-02 09:45:00,99.05317083790001,101.426114593,98.4919351781,99.18609507309999,54392.0,
2020-03-02 10:00:00,99.5159441013,99.6537914563,98.8365535657,99.24024939120001,28566.0,
2020-03-02 10:15:00,99.2500956308,99.25994187049999,96.9066905951,98.59039757459999,39236.0,
2020-03-02 10:30:00,98.65439813229999,98.7282449296,97.29069394129999,97.8322371218,31572.0,
2020-03-02 10:45:00,97.96023823719999,99.42732794450001,97.68454352709999,99.2353262714,27282.0,
2020-03-02 11:00:00,99.05317083790001,99.4076354652,98.8956310036,99.05317083790001,80457.0,
2020-03-02 11:15:00,98.7430142891,99.0925557965,98.5411663763,98.9054772432,46345.0,
2020-03-02 11:30:00,98.9005541234,99.06301707760001,98.4427039799,98.7380911693,42195.0,
2020-03-02 11:45:00,98.6297825332,99.42732794450001,98.46239645920001,99.328865548,33367.0,
2020-03-02 12:00:00,99.3921768689,100.151026558,99.2500956308,99.93933240610001,30709.0,
2020-03-02 12:15:00,99.97379424479999,100.539953024,99.16147947399999,99.2894805894,23779.0,
2020-03-02 12:30:00,99.3436349075,99.3879429859,98.76762988819999,99.2205569119,92431.0,
2020-03-02 12:45:00,99.19101819299999,99.6242527374,99.15163323440001,99.2894805894,38283.0,
2020-03-02 13:00:00,99.2894805894,99.88025496819999,99.2894805894,99.88025496819999,26787.0,
2020-03-02 13:15:00,99.88025496819999,99.88025496819999,99.3879429859,99.496251622,34920.0,
2020-03-02 13:30:00,99.496251622,99.496251622,98.9744009208,99.17132571370001,36108.0,
2020-03-02 13:45:00,99.19101819299999,99.8999474475,99.07286331719999,99.67348393559999,36291.0,
2020-03-02 14:00:00,99.67348393559999,100.10671848,99.19101819299999,100.09687224,39240.0,
2020-03-02 14:15:00,100.04764104200001,100.36390226,99.9196399268,100.352874471,40692.0,
2020-03-02 14:30:00,100.352874471,100.431644388,99.6242527374,99.6833301753,53808.0,
2020-03-02 14:45:00,99.6833301753,99.6833301753,98.6100900539,98.71839869,34065.0,
2020-03-02 15:00:00,98.7085524503,99.4470204238,98.6100900539,99.3190193084,45433.0,
2020-03-02 15:15:00,99.3485580273,100.11646625700001,99.328865548,99.9294861664,51122.0,
2020-03-02 15:30:00,99.95902488540001,101.091342445,99.7817925717,101.081496205,72789.0,
2020-03-02 15:45:00,101.091342445,101.751040501,101.081496205,101.150419883,85760.0,
2020-03-02 16:00:00,101.081496205,103.306746365,101.081496205,101.731348022,175905.0,
2020-03-02 16:15:00,99.0039396397,99.93933240610001,99.0039396397,99.54548282020001,20839.0,
2020-03-02 16:30:00,99.54548282020001,99.54548282020001,99.4470204238,99.54548282020001,6800.0,
2020-03-02 16:45:00,99.5947140185,100.18548839700001,99.54548282020001,99.93933240610001,5600.0,
2020-03-02 17:00:00,99.9294861664,99.9294861664,99.9294861664,99.9294861664,500.0,
2020-03-02 17:15:00,99.6931764149,99.6931764149,99.0039396397,99.6931764149,4739.0,
