time,open,high,low,close,volume,label
2018-11-20 09:45:00,91.4450923704,91.93800468370002,91.2676439376,91.2676439376,17623,H
2018-11-20 10:00:00,91.2676439376,91.29721867639999,90.3804017736,90.74515688540001,47485,H
2018-11-20 10:15:00,90.8437393481,91.1789197212,90.55785020639999,90.6367161765,29560,H
2018-11-20 10:30:00,90.5972831914,91.08033725850001,90.46912599,91.08033725850001,52743,H
2018-11-20 10:45:00,91.1493449824,91.4746671092,91.060620766,91.4155176316,31772,H
2018-11-20 11:00:00,91.4746671092,92.0365871464,91.4155176316,91.7211232658,40025,H
2018-11-20 11:15:00,91.79013098969999,92.0365871464,91.61268255690001,91.81477660540001,69485,H
2018-11-20 11:30:00,91.79013098969999,91.81477660540001,91.03104602719999,91.0409042734,37943,H
2018-11-20 11:45:00,91.0113295346,91.4450923704,90.8338811018,91.37608464649999,16330,H
2018-11-20 12:00:00,91.4450923704,91.67183203450001,91.4450923704,91.50424184799999,21999,H
2018-11-20 12:15:00,91.55353307930001,91.7704144972,91.34650990770001,91.37608464649999,15009,H
2018-11-20 12:30:00,91.42537587780001,91.4549506166,90.97189654959999,91.100053751,18825,H
2018-11-20 12:45:00,91.0704790122,91.1592032286,90.72544039290001,90.72544039290001,25651,B
2018-11-20 13:00:00,90.7550151317,90.952180057,90.5282754676,90.5381337138,26465,B
2018-11-20 13:15:00,90.5381337138,90.804306363,90.4789842362,90.61699968399999,20733,B
2018-11-20 13:30:00,90.6516021284,90.7057239004,90.4198347586,90.6095074168,17246,B
2018-11-20 13:45:00,90.6367161765,90.8299378033,90.49870072879999,90.7593527601,28865,B
2018-11-20 14:00:00,90.78458987049999,90.8831723332,90.49870072879999,90.6268579302,25722,B
2018-11-20 14:15:00,90.5775666989,90.6958656541,90.49870072879999,90.66629091530001,17768,B
2018-11-20 14:30:00,90.656432669,90.72544039290001,90.46912599,90.508558975,21450,B
2018-11-20 14:45:00,90.5381337138,90.82402285559999,90.4296930049,90.5972831914,35008,B
2018-11-20 15:00:00,90.5775666989,90.7352986392,90.4789842362,90.5677084526,30574,B
2018-11-20 15:15:00,90.5972831914,90.74515688540001,90.35082703479999,90.6761491616,35609,B
2018-11-20 15:30:00,90.6268579302,91.1246993667,90.5874249452,90.97189654959999,50212,B
2018-11-20 15:45:00,90.952180057,91.0113295346,90.5972831914,90.5972831914,52242,B
2018-11-20 16:00:00,90.5479919601,90.7550151317,90.3311105422,90.3804017736,127690,B
