time,open,high,low,close,volume,label
2018-11-20 14:15:00,272.337600196,272.513270392,271.47876813,271.99601926099996,25963,H
2018-11-20 14:30:00,271.97650035,272.025297627,271.117668284,271.117668284,26017,H
2018-11-20 14:45:00,271.283579024,272.249765099,271.068871007,271.288458752,19152,H
2018-11-20 15:00:00,271.293338479,271.420211398,270.737049527,271.195743926,15995,H
2018-11-20 15:15:00,271.225022292,271.927703074,270.737049527,271.693476147,42130,H
2018-11-20 15:30:00,271.586122138,272.23024618799997,271.50804649599996,272.025297627,31342,H
2018-11-20 15:45:00,271.98625980599996,272.166809729,270.424746957,270.746808982,48854,H
2018-11-20 16:00:00,270.639454974,271.693476147,269.829420184,271.117668284,148870,H
2018-11-20 16:15:00,271.176225016,271.176225016,271.176225016,271.176225016,8548,H
2018-11-21 09:45:00,271.537324862,273.254988995,270.610176608,272.60110549,46325,H
2018-11-21 10:00:00,273.05004043400004,274.543237095,272.17168945599997,274.543237095,32694,H
2018-11-21 10:15:00,274.377326355,274.484680363,273.05004043400004,273.738082032,53540,H
2018-11-21 10:30:00,273.791759036,274.69938838,273.72832257700003,274.543237095,32619,H
2018-11-21 10:45:00,274.479800635,274.81650184299997,273.938150866,274.38708581,42649,H
2018-11-21 11:00:00,274.250453436,274.367566899,273.508734833,274.367566899,33998,H
2018-11-21 11:15:00,274.250453436,274.63107219200003,273.96742923200003,274.562756005,18866,H
2018-11-21 11:30:00,274.435883086,274.513958729,273.147634987,273.645367207,23330,H
2018-11-21 11:45:00,273.547772654,273.801518492,273.157394442,273.655126662,18433,H
2018-11-21 12:00:00,273.57705102,273.889353589,273.274507905,273.781999581,23127,H
2018-11-21 12:15:00,273.977188687,274.05526433,273.342824093,273.57705102,17928,H
2018-11-21 12:30:00,273.655126662,274.143099427,273.508734833,274.02598596400003,16190,H
2018-11-21 12:45:00,273.986948143,274.07478324,273.528253743,273.899113045,19626,H
2018-11-21 13:00:00,273.96742923200003,273.99182787,273.762480671,273.791759036,18422,H
2018-11-21 13:15:00,273.791759036,274.006467053,273.6795253,273.801518492,20963,H
2018-11-21 13:30:00,273.830796858,273.986948143,273.57705102,273.938150866,29472,H
2018-11-21 13:45:00,273.95279004900004,273.986948143,273.74296176,273.918631955,23630,H
2018-11-21 14:00:00,273.889353589,273.90887250000003,273.391621369,273.674645573,22070,H
2018-11-21 14:15:00,273.645367207,273.821037402,273.41114028,273.708803666,23559,H
2018-11-21 14:30:00,273.72344284900004,273.830796858,273.518494288,273.61618643599996,17493,H
2018-11-21 14:45:00,273.733202305,273.811277947,272.971964791,272.986603974,20507,H
2018-11-21 15:00:00,273.030521523,273.342824093,272.78653514,272.923167515,22276,H
2018-11-21 15:15:00,272.962205336,273.791759036,272.962205336,273.284267361,29256,H
2018-11-21 15:30:00,273.274507905,273.435538918,272.718218953,273.09883771,32042,B
2018-11-21 15:45:00,273.069559344,273.069559344,272.493751481,272.6206244,57603,B
2018-11-21 16:00:00,272.562067668,273.069559344,272.196088095,272.240005643,105160,B
2018-11-21 16:15:00,272.240005643,272.240005643,272.240005643,272.240005643,35425,B
2018-11-23 09:45:00,271.176225016,272.493751481,269.751344542,270.444265868,45983,B
2018-11-23 10:00:00,270.580898242,271.50804649599996,270.536980693,271.50804649599996,23444,B
2018-11-23 10:15:00,271.595881594,272.035057082,271.14694665,271.51780595099996,41756,B
2018-11-23 10:30:00,271.469008675,271.547084317,270.41010777400004,271.20550338099997,32219,B
2018-11-23 10:45:00,271.288458752,272.37175829,270.95175754400003,272.191208367,31135,B
2018-11-23 11:00:00,272.259524554,273.254988995,271.98625980599996,273.147634987,37210,H
2018-11-23 11:15:00,273.167153897,274.289491257,273.167153897,273.772240126,30530,H
2018-11-23 11:30:00,273.72344284900004,275.480144804,273.72344284900004,274.894577486,35705,H
2018-11-23 11:45:00,274.914096396,275.187361145,274.455401997,274.826261298,41483,H
2018-11-23 12:00:00,274.86529912,274.86529912,273.508734833,273.90887250000003,44506,H
2018-11-23 12:15:00,273.928391411,274.133339972,273.440418646,273.889353589,25391,H
2018-11-23 12:30:00,273.889353589,274.377326355,273.703923939,273.899113045,23714,H
2018-11-23 12:45:00,273.850315768,273.869834679,273.440418646,273.655126662,40434,H
2018-11-23 13:00:00,273.703923939,274.279731802,273.508734833,273.860075224,57948,H
2018-11-23 13:15:00,273.986948143,273.986948143,273.986948143,273.986948143,49767,H
2018-11-26 09:45:00,276.905025278,277.636984425,275.626536633,276.870867184,56209,H
2018-11-26 10:00:00,276.870867184,278.36894357299997,276.55368488700003,278.23231119900004,53131,S
2018-11-26 10:15:00,278.23231119900004,279.432724201,278.115197735,279.042345989,56176,S
2018-11-26 10:30:00,279.013067623,279.013067623,278.217672016,278.388462484,29005,S
2018-11-26 10:45:00,278.378703028,278.43725976,276.846468546,276.992860375,30246,S
2018-11-26 11:00:00,277.236846758,277.568668238,276.563444342,276.563444342,24476,S
2018-11-26 11:15:00,276.386895796,276.72642724599996,275.538701535,276.607361891,42896,S
2018-11-26 11:30:00,276.543925432,277.7736168,276.299939049,277.685781702,35135,S
2018-11-26 11:45:00,277.676022247,277.676022247,276.446330879,276.939183371,49205,S
2018-11-26 12:00:00,276.914784733,277.051417107,276.475609244,276.856228001,34832,S
2018-11-26 12:15:00,276.953822554,277.44755339799997,276.475609244,276.783032086,27636,S
2018-11-26 12:30:00,276.783032086,276.81719018,276.226743134,276.426811968,27382,S
2018-11-26 12:45:00,276.397533602,276.475609244,275.58749881200004,275.58749881200004,18115,S
2018-11-26 13:00:00,275.538701535,275.743650097,275.241038149,275.687142851,19230,S
2018-11-26 13:15:00,275.685093365,276.299939049,275.353271885,276.21210395099996,29468,S
2018-11-26 13:30:00,276.23650259,276.329217415,275.899801382,275.948598658,22860,S
2018-11-26 13:45:00,276.046193211,276.17306613,275.382550251,275.743650097,17674,S
2018-11-26 14:00:00,275.753409552,276.153547219,275.567979901,275.792447373,23713,S
2018-11-26 14:15:00,275.69485282,276.270660683,275.665574454,276.17306613,27052,S
2018-11-26 14:30:00,276.270660683,276.446330879,275.997395935,276.426811968,28180,H
2018-11-26 14:45:00,276.431691696,277.080695473,275.78268791799997,275.821725739,30573,H
2018-11-26 15:00:00,275.82660546700004,276.036433756,275.34351242900004,275.538701535,29382,H
2018-11-26 15:15:00,275.69485282,276.094990488,275.411828617,275.489904259,33988,H
2018-11-26 15:30:00,275.44598671,275.631416361,275.1971206,275.275196242,45023,H
2018-11-26 15:45:00,275.255677332,275.704612276,274.623752601,275.058048362,84233,H
2018-11-26 16:00:00,275.089766592,275.441106982,274.309010167,274.523718184,194880,H
2018-11-26 16:15:00,274.562756005,274.562756005,274.562756005,274.562756005,195789,H
2018-11-26 18:45:00,274.533477639,274.533477639,274.533477639,274.533477639,100,H
2018-11-27 09:45:00,272.93292697,274.328041105,269.63911080599996,272.088734086,93367,B
2018-11-27 10:00:00,271.849627431,272.835332417,270.483303689,271.449489764,60249,B
2018-11-27 10:15:00,271.961861167,273.011002612,270.961516999,272.688940587,54695,B
2018-11-27 10:30:00,272.78653514,272.942686425,272.14241109,272.420555567,45813,B
2018-11-27 10:45:00,272.376638018,272.503510937,271.595881594,271.644581276,68590,B
2018-11-27 11:00:00,271.566603228,272.513270392,271.566603228,271.97650035,35236,B
2018-11-27 11:15:00,271.966740895,272.57182712400004,271.322616845,271.322616845,50681,B
2018-11-27 11:30:00,271.400692488,272.240005643,271.225022292,271.966740895,45394,B
2018-11-27 11:45:00,272.049696265,272.181448912,271.303097935,271.703235602,41363,B
2018-11-27 12:00:00,271.595881594,272.70845949799997,271.322616845,272.58158657900003,39730,B
2018-11-27 12:15:00,272.64990276599997,273.74296176,272.60110549,273.24522954,34233,B
2018-11-27 12:30:00,273.289147088,273.60632938599997,272.679181132,272.957325608,31690,B
2018-11-27 12:45:00,272.825572962,273.362343003,272.610864945,273.069559344,22788,B
2018-11-27 13:00:00,273.05004043400004,273.05004043400004,272.200967822,272.259524554,21809,B
2018-11-27 13:15:00,272.308321831,272.879249966,271.722754512,271.922823346,33330,B
2018-11-27 13:30:00,271.947221984,272.405916384,271.761792334,272.015538172,42085,B
2018-11-27 13:45:00,272.025297627,273.011002612,271.98625980599996,272.76701623,34675,B
2018-11-27 14:00:00,272.864610783,273.308665999,272.718218953,273.308665999,27399,B
2018-11-27 14:15:00,273.284267361,274.113821061,273.23547008400004,273.567291565,31823,B
2018-11-27 14:30:00,273.562411837,273.90887250000003,273.533133471,273.66488611799997,55843,B
2018-11-27 14:45:00,273.684405028,274.523718184,273.586810475,274.309010167,44334,B
2018-11-27 15:00:00,274.309010167,274.904336941,274.299250712,274.504199273,41019,B
2018-11-27 15:15:00,274.592034371,275.192240872,274.396845265,275.011690949,57001,B
2018-11-27 15:30:00,274.972653128,275.821725739,274.933615307,275.607017723,53742,B
2018-11-27 15:45:00,275.65581499900003,275.880282471,275.177601689,275.29471515299997,106347,B
2018-11-27 16:00:00,275.1971206,275.665574454,274.972653128,275.29471515299997,185092,B
2018-11-27 16:15:00,275.29471515299997,275.29471515299997,275.29471515299997,275.29471515299997,24404,B
2018-11-28 09:45:00,276.21210395099996,279.354648558,276.21210395099996,278.144476101,62564,B
2018-11-28 10:00:00,278.251830109,280.994237049,278.251830109,280.564821016,49624,B
2018-11-28 10:15:00,280.545302105,281.599323278,280.013411791,280.740491211,37238,H
2018-11-28 10:30:00,280.750250667,280.989357322,280.011752684,280.252518446,35775,H
2018-11-28 10:45:00,280.467226463,281.11623024,280.320834633,281.086951875,27920,H
2018-11-28 11:00:00,281.086951875,281.501728725,280.81856685400004,281.48220981400004,25636,H
2018-11-28 11:15:00,281.579804367,281.950663669,281.072312692,281.38461526099996,25007,H
2018-11-28 11:30:00,281.423653082,281.579804367,280.838085764,281.101591058,26284,H
2018-11-28 11:45:00,281.213824793,281.213824793,280.47698591799997,280.740491211,24202,H
2018-11-28 12:00:00,280.90640195099996,281.550526001,280.90640195099996,281.535886818,27713,H
2018-11-28 12:15:00,281.579804367,283.7561629,281.579804367,283.541454883,58339,H
2018-11-28 12:30:00,283.687846712,284.136781656,283.219392858,283.931833095,30552,H
2018-11-28 12:45:00,284.078224925,284.658912515,283.717125078,284.5857166,28693,H
2018-11-28 13:00:00,284.785785434,285.444548667,284.41980586,284.712589519,38412,H
2018-11-28 13:15:00,284.663792243,284.761386796,283.722004806,284.756507068,31879,H
2018-11-28 13:30:00,284.761386796,285.102967731,283.804960176,284.000149282,94466,H
2018-11-28 13:45:00,284.068465469,285.834926879,284.000149282,285.834926879,30773,H
2018-11-28 14:00:00,285.786129602,285.90324306599996,284.56619769,284.917538081,43311,H
2018-11-28 14:15:00,284.99083159,285.473827033,284.878500259,285.473827033,26239,H
2018-11-28 14:30:00,285.498225671,285.498225671,284.117262746,284.361249128,35195,H
2018-11-28 14:45:00,284.410046405,284.416975618,283.697606168,283.89279527400004,29197,H
2018-11-28 15:00:00,283.834238542,283.868396636,283.151076671,283.209633403,31933,H
2018-11-28 15:15:00,283.204753675,283.97087091599997,283.097399667,283.7561629,30002,H
2018-11-28 15:30:00,283.711074216,283.785441265,283.024203752,283.375544143,54317,H
2018-11-28 15:45:00,283.287709045,284.127022201,282.994925386,283.678087257,66961,H
2018-11-28 16:00:00,283.560973794,284.693070609,283.385303598,284.37100858400004,160428,H
2018-11-28 16:15:00,284.292932941,284.292932941,284.292932941,284.292932941,28524,H
2018-11-29 09:45:00,283.94159255,286.098432172,283.668327802,284.673551698,58429,H
2018-11-29 10:00:00,284.839462438,285.22984065,284.244135665,284.810184072,75231,H
2018-11-29 10:15:00,284.810184072,285.698294505,284.634513877,285.327435203,48229,H
2018-11-29 10:30:00,285.220081195,285.581181041,284.478362592,284.478362592,47905,H
2018-11-29 10:45:00,284.429565315,285.06392991,283.834238542,284.009908737,72528,H
2018-11-29 11:00:00,284.019668193,284.819943527,283.84399799700003,284.673551698,28844,H
2018-11-29 11:15:00,284.907778625,284.966335357,283.990389827,284.13190192900004,36388,H
2018-11-29 11:30:00,284.195338388,284.92729753599997,284.185578933,284.89801917,25078,H
2018-11-29 11:45:00,284.917538081,285.04441099900004,284.693070609,285.005373178,38382,H
2018-11-29 12:00:00,284.966335357,285.444548667,284.712589519,285.444548667,27989,H
2018-11-29 12:15:00,285.381112207,285.454308122,285.000493451,285.220081195,21854,H
2018-11-29 12:30:00,285.142005552,285.95692007,285.142005552,285.95692007,12611,H
2018-11-29 12:45:00,285.95692007,286.68399949,285.90324306599996,286.176507814,36807,H
2018-11-29 13:00:00,286.108191627,286.20578618,285.932521432,286.030115985,18349,H
2018-11-29 13:15:00,286.03987544,286.044755168,285.259119016,285.307916293,22039,H
2018-11-29 13:30:00,285.29581456799997,285.454308122,284.712589519,284.75162734,23070,H
2018-11-29 13:45:00,284.741867885,284.956575902,284.673551698,284.888259715,10633,H
2018-11-29 14:00:00,284.93217726299997,285.268878471,284.868740804,284.995613723,33183,H
2018-11-29 14:15:00,284.995613723,285.151765008,284.663792243,285.03953127200003,25097,H
2018-11-29 14:30:00,285.132246097,285.337194658,284.712589519,284.80042461700003,36087,H
2018-11-29 14:45:00,284.814478233,285.171283918,284.56131796200003,285.122486642,32449,S
2018-11-29 15:00:00,285.142005552,286.166748359,285.093208276,286.03987544,42293,S
2018-11-29 15:15:00,286.127710538,286.537607661,286.00083761900004,286.48881038400003,21331,S
2018-11-29 15:30:00,286.508329295,286.508329295,285.854445789,286.24482400200003,61463,S
2018-11-29 15:45:00,286.166748359,286.254583457,285.678775594,285.99107816400004,54386,H
2018-11-29 16:00:00,285.961799798,286.127710538,284.94681644599996,285.161524463,129501,H
2018-11-29 16:15:00,285.142005552,285.142005552,285.142005552,285.142005552,19403,H
2018-11-29 17:30:00,285.142005552,285.142005552,285.142005552,285.142005552,51460,H
2018-11-30 09:45:00,286.069153806,287.32812354,285.28351765400004,286.19114699700003,39844,H
2018-11-30 10:00:00,286.03987544,286.293621278,284.849221893,285.029771816,45551,H
2018-11-30 10:15:00,284.863861076,284.868740804,284.27341403099996,284.741867885,29599,H
2018-11-30 10:30:00,284.849221893,285.083448821,283.83911827,283.951352006,33769,H
2018-11-30 10:45:00,284.009908737,284.50764095799997,283.873276363,284.307572124,30410,H
2018-11-30 11:00:00,284.307572124,284.497881503,284.019668193,284.185578933,27375,H
2018-11-30 11:15:00,284.058706014,284.32221130700003,283.160836126,283.253550952,21135,H
2018-11-30 11:30:00,283.263310407,283.385206004,282.531351259,282.619186357,23636,H
2018-11-30 11:45:00,282.536230987,282.536230987,281.97018257900004,282.048258222,22561,H
2018-11-30 12:00:00,281.995654758,282.121454137,281.570044912,281.667639465,27062,B
2018-11-30 12:15:00,281.662759737,281.999460945,281.287020708,281.609082733,35368,B
2018-11-30 12:30:00,281.618842189,281.706677286,281.472450359,281.521247635,15116,B
2018-11-30 12:45:00,281.589563823,281.648120554,281.30653961900003,281.340697712,34052,B
2018-11-30 13:00:00,281.340697712,281.55540572900003,281.023515415,281.521247635,24058,B
2018-11-30 13:15:00,281.462690904,281.68715837599996,281.365096351,281.413893627,38948,B
2018-11-30 13:30:00,281.365096351,281.579804367,281.238223432,281.394374717,20891,B
2018-11-30 13:45:00,281.452931448,282.175131141,281.43341253799997,282.077536588,36596,B
2018-11-30 14:00:00,282.15561223,283.06324157299997,282.067777132,282.887571378,27616,B
2018-11-30 14:15:00,282.93148892700003,282.990045658,282.526471532,282.755818731,26712,B
2018-11-30 14:30:00,282.731420093,282.951007837,282.45327561700003,282.521591804,42546,B
2018-11-30 14:45:00,282.545990442,282.555749897,281.84330966,282.028739311,52443,B
2018-11-30 15:00:00,282.018979856,282.423997251,281.885080129,282.248327055,36883,B
2018-11-30 15:15:00,282.27272569400003,283.258430679,282.223928417,282.951007837,23701,B
2018-11-30 15:30:00,282.93636865400003,283.00468484099997,282.4679148,282.58014853599997,71817,B
2018-11-30 15:45:00,282.63382554,283.78544126599996,282.58990799099996,283.521935972,43995,B
2018-11-30 16:00:00,283.541454883,283.834238542,282.682622816,283.082760484,191269,B
2018-11-30 16:15:00,283.092519939,283.092519939,283.092519939,283.092519939,75940,B
2018-12-03 08:45:00,284.527159868,284.527159868,284.527159868,284.527159868,235,B
2018-12-03 09:45:00,285.90324306599996,287.171972255,285.102967731,285.649497228,95609,B
2018-12-03 10:00:00,285.737332326,286.01059707400003,284.976094812,285.190802829,55049,B
2018-12-03 10:15:00,285.39575139,285.39575139,284.50764095799997,284.75162734,84078,B
2018-12-03 10:30:00,284.75162734,285.971559253,284.32221130700003,285.961799798,86153,B
2018-12-03 10:45:00,286.059394351,287.103656068,285.649497228,286.24482400200003,45740,B
2018-12-03 11:00:00,286.161868631,286.35217801,284.771146251,284.917538081,55852,B
2018-12-03 11:15:00,284.85898134900003,285.66462438400004,284.673551698,285.327435203,62856,B
2018-12-03 11:30:00,285.298156837,287.010941243,285.298156837,286.410734742,59090,B
2018-12-03 11:45:00,286.459532018,287.552591012,286.410734742,286.762075133,44153,H
2018-12-03 12:00:00,286.713277856,287.689223386,286.55712657099997,287.250047898,44976,H
2018-12-03 12:15:00,287.32812354,287.942969224,287.240288442,287.303724902,41801,H
2018-12-03 12:30:00,287.337882995,287.596508561,287.084137158,287.240288442,40460,H
2018-12-03 12:45:00,287.269566808,287.82585576,287.191491166,287.191491166,33778,H
2018-12-03 13:00:00,287.298845174,287.57210992299997,287.049979064,287.347642451,38241,H
2018-12-03 13:15:00,287.44523700400003,288.47973926599997,287.44523700400003,288.460220355,44395,H
2018-12-03 13:30:00,288.46753994700003,288.801801291,288.191835334,288.265031249,44966,H
2018-12-03 13:45:00,288.167436696,288.323587981,287.698982842,288.274790704,30166,H
2018-12-03 14:00:00,288.196715062,288.41142307900003,287.777058484,287.87465303700003,26421,H
2018-12-03 14:15:00,287.952728679,288.440701444,287.698982842,288.323587981,43461,H
2018-12-03 14:30:00,288.206474517,288.626131095,288.147917785,288.225993428,65706,H
2018-12-03 14:45:00,288.196715062,288.684687827,288.10887996400004,288.206474517,38996,H
2018-12-03 15:00:00,288.28455016,288.870117478,288.28455016,288.860358022,34710,H
2018-12-03 15:15:00,288.860358022,289.660633357,288.801801291,289.63135499099997,50464,H
2018-12-03 15:30:00,289.611836081,290.080289935,289.045787673,289.480083434,77083,S
2018-12-03 15:45:00,289.50448207200003,289.953417016,289.250736235,289.533760438,119245,S
2018-12-03 16:00:00,289.524000983,289.709430634,288.78228238,289.104344405,216520,S
2018-12-03 16:15:00,289.123863316,289.123863316,289.123863316,289.123863316,180937,S
2018-12-04 09:45:00,289.81522137,292.730985582,289.668454715,291.263319032,80666,S
2018-12-04 10:00:00,291.3905168,293.366974421,290.99913905299996,291.052953494,308418,S
2018-12-04 10:15:00,291.038276828,292.809261132,290.852372399,292.809261132,68122,S
2018-12-04 10:30:00,292.652710033,292.99516556099996,292.026505638,292.99516556099996,59411,S
2018-12-04 10:45:00,292.936458899,294.091023252,292.37874561,294.051885477,76643,S
2018-12-04 11:00:00,293.983394371,293.983394371,293.09790222,293.185962213,66780,S
2018-12-04 11:15:00,293.278914428,293.455034414,291.649804557,292.320038948,63959,S
2018-12-04 11:30:00,292.32493117,292.55486559599996,291.728080107,292.388530054,76210,S
2018-12-04 11:45:00,292.329138481,292.349392279,291.732972328,292.124350075,72563,S
2018-12-04 12:00:00,292.036290082,292.623356702,291.454115684,291.454115684,40303,S
2018-12-04 12:15:00,291.49814568,291.49814568,289.355352518,289.355352518,73774,S
2018-12-04 12:30:00,289.189016975,289.477658064,288.357339264,288.367123707,64148,S
2018-12-04 12:45:00,288.26927927099996,288.26927927099996,286.693983841,287.124499362,56904,S
2018-12-04 13:00:00,287.232128242,288.63130368599997,287.163637137,287.594152658,76435,S
2018-12-04 13:15:00,287.486523778,289.07062520700003,287.426251605,288.993328102,85404,S
2018-12-04 13:30:00,288.915052553,288.915052553,285.885397416,286.351528312,67291,S
2018-12-04 13:45:00,286.224330545,286.65973828799997,285.285023953,285.793815023,83615,S
2018-12-04 14:00:00,285.715539474,287.016870482,285.578557263,286.92391826700003,30049,S
2018-12-04 14:15:00,286.997301594,287.907254855,286.576570517,287.858332637,22424,S
2018-12-04 14:30:00,287.828979306,288.719363679,287.740919313,288.318201489,113947,S
2018-12-04 14:45:00,288.357339264,289.648885828,288.122512616,288.254602605,59846,S
2018-12-04 15:00:00,288.249710384,289.619532497,287.52566155200003,287.52566155200003,76501,S
2018-12-04 15:15:00,287.574583771,287.613721545,286.821181608,286.899457158,38264,S
2018-12-04 15:30:00,286.997301594,287.25169713,285.774246136,285.774246136,58697,S
2018-12-04 15:45:00,285.793815023,287.300619348,285.774246136,287.095146031,110150,S
2018-12-04 16:00:00,287.095146031,287.418032672,286.194977214,286.87988827,298608,S
2018-12-04 16:15:00,286.605923848,286.605923848,286.605923848,286.605923848,31944,S
2018-12-06 09:45:00,283.425979656,285.353515059,276.165922457,278.856644465,131601,H
2018-12-06 10:00:00,278.621817817,278.778368915,275.725622492,276.286466803,68673,H
2018-12-06 10:15:00,276.298012446,276.509747807,275.197262534,276.009371358,90115,H
2018-12-06 10:30:00,276.195275788,277.27156459099996,275.91152692099996,276.410533548,67711,H
2018-12-06 10:45:00,276.557300203,276.821480182,275.36359807599996,275.569071393,48632,B
2018-12-06 11:00:00,275.500580287,275.921311365,272.555462744,273.181667139,71369,B
2018-12-06 11:15:00,273.269727132,273.269727132,271.224778406,271.26391618,65350,B
2018-12-06 11:30:00,271.224778406,271.34219173,269.042847468,269.404871884,60454,B
2018-12-06 11:45:00,269.326596335,270.86520010099997,269.307027447,270.627927342,113757,B
2018-12-06 12:00:00,270.784478441,273.494671492,270.657280673,272.83921161,57916,B
2018-12-06 12:15:00,272.932163825,272.932163825,272.105378336,272.59460051900004,36693,B
2018-12-06 12:30:00,272.643522737,274.101404843,272.62395385,274.101404843,29788,H
2018-12-06 12:45:00,274.179680393,274.796100344,273.964422632,274.50256703400004,52424,H
2018-12-06 13:00:00,274.463429259,276.899755732,274.463429259,276.508377985,48535,H
2018-12-06 13:15:00,276.51865165099997,276.52794687200003,275.58864028,276.019155802,79855,H
2018-12-06 13:30:00,276.126784682,276.381180217,274.845022562,275.686484717,44045,H
2018-12-06 13:45:00,275.539718062,275.627778055,274.258445164,275.539718062,63944,H
2018-12-06 14:00:00,275.500580287,277.467253464,275.500580287,277.43790013299997,70604,H
2018-12-06 14:15:00,277.584666788,278.612033373,275.91152692099996,276.26376689299997,129462,H
2018-12-06 14:30:00,276.322473555,278.141890855,276.322473555,277.575860789,121611,H
2018-12-06 14:45:00,277.574882345,277.574882345,276.165922457,276.47413243200003,39762,H
2018-12-06 15:00:00,276.46434798900003,277.721649,275.71583804799997,277.418331246,72691,H
2018-12-06 15:15:00,277.525960126,278.60224892900004,277.496606795,277.839062323,80330,H
2018-12-06 15:30:00,277.799924549,279.101255556,277.682511225,278.749015584,78326,S
2018-12-06 15:45:00,278.778368915,280.343879902,278.729446697,280.216682134,134422,S
2018-12-06 16:00:00,280.441724338,281.204910944,280.07969992299996,281.16577317,174177,S
2018-12-06 16:15:00,281.214695388,281.214695388,281.214695388,281.214695388,39726,S
2018-12-07 09:45:00,279.707891064,282.105079762,278.837075577,279.99163993,68537,S
2018-12-07 10:00:00,280.060131036,280.568922106,278.465266718,278.969165567,49812,S
2018-12-07 10:15:00,278.944704458,279.22845332400004,276.821480182,277.01824534400004,42980,S
2018-12-07 10:30:00,276.860617957,277.393870137,276.038724689,276.929109063,60621,S
2018-12-07 10:45:00,277.06609127400003,277.075875718,275.725622492,276.586653534,36771,S
2018-12-07 11:00:00,276.625791309,277.261780147,276.077862464,277.261780147,25953,S
2018-12-07 11:15:00,277.183504598,277.2960257,275.71583804799997,275.71583804799997,25703,S
2018-12-07 11:30:00,275.813682485,276.214844675,274.737393682,275.021142548,59449,S
