time,open,high,low,close,volume,label
2018-11-23 10:30:00,136.6,137.86,136.52,137.5,16812,H
2018-11-23 10:45:00,137.35,138.6,137.35,138.085,13840,H
2018-11-23 11:00:00,138.04,138.47,137.68,137.68,16507,H
2018-11-23 11:15:00,137.88,139.125,137.82,138.36,15618,H
2018-11-23 11:30:00,138.4501,138.59,137.695,137.99,15618,H
2018-11-23 11:45:00,137.76,138.1,137.5,138.065,8110,H
2018-11-23 12:00:00,138.16,139.17,138.11,138.17,14293,H
2018-11-23 12:15:00,138.155,138.36,137.8,138.36,6858,H
2018-11-23 12:30:00,138.34,138.47,138.18,138.39,10698,H
2018-11-23 12:45:00,138.35,138.54,138.19,138.35,11369,H
2018-11-23 13:00:00,138.4,138.4,137.73,137.73,39569,H
2018-11-23 13:15:00,137.74,137.74,137.74,137.74,18053,H
2018-11-26 09:45:00,138.79,138.79,136.73,137.48,20932,H
2018-11-26 10:00:00,137.58,140.36,137.2,139.95,23134,H
2018-11-26 10:15:00,139.985,140.12,139.0,139.16,12332,H
2018-11-26 10:30:00,139.165,139.81,138.83,139.4769,21056,H
2018-11-26 10:45:00,139.65,140.14,139.47,140.03,21320,H
2018-11-26 11:00:00,139.9339,140.64,139.67,140.12,17090,H
2018-11-26 11:15:00,140.15,141.18,139.75,141.18,27244,S
2018-11-26 11:30:00,140.99,141.27,140.36,140.6589,11914,S
2018-11-26 11:45:00,140.66,140.67,139.68,140.67,19734,H
2018-11-26 12:00:00,140.42,140.7,140.12,140.6,9994,H
2018-11-26 12:15:00,140.63,141.6,140.58,140.95,18212,H
2018-11-26 12:30:00,141.01,141.04,140.81,140.89,19462,H
2018-11-26 12:45:00,140.785,140.92,139.735,140.92,30133,H
2018-11-26 13:00:00,141.06,141.08,140.3443,140.515,7248,H
2018-11-26 13:15:00,140.61,140.62,139.87,140.51,15104,H
2018-11-26 13:30:00,140.56,140.89,140.25,140.41,13179,H
2018-11-26 13:45:00,140.39,140.705,139.87,139.97,4268,H
2018-11-26 14:00:00,140.03,140.03,138.83,139.14,14652,H
2018-11-26 14:15:00,139.2,139.63,139.17,139.51,13216,H
2018-11-26 14:30:00,139.43,139.6,139.34,139.55,12287,H
2018-11-26 14:45:00,139.59,140.15,139.59,139.92,20355,H
2018-11-26 15:00:00,139.82,139.92,139.47,139.92,26694,H
2018-11-26 15:15:00,139.94,140.08,139.75,140.08,19821,H
2018-11-26 15:30:00,140.14,140.59,140.06,140.36,16987,H
2018-11-26 15:45:00,140.36,140.83,140.36,140.83,18669,H
2018-11-26 16:00:00,140.86,141.23,140.74,141.09,59067,H
2018-11-26 16:15:00,141.13,141.13,141.13,141.13,3266,H
2018-11-26 16:30:00,141.13,141.13,141.13,141.13,100,H
2018-11-27 09:30:00,140.65,140.65,140.65,140.65,311,H
2018-11-27 09:45:00,140.76,140.76,138.605,138.84,17860,H
2018-11-27 10:00:00,139.99,140.07,138.7801,139.64,9547,H
2018-11-27 10:15:00,139.79,140.96,139.79,140.87,42825,H
2018-11-27 10:30:00,140.9,141.0,139.53,139.8,29420,H
2018-11-27 10:45:00,139.805,140.53,139.47,139.82,27706,H
2018-11-27 11:00:00,139.7,140.75,139.7,140.52,19882,H
2018-11-27 11:15:00,140.63,141.4441,140.38,140.62,7945,H
2018-11-27 11:30:00,140.59,140.81,140.0,140.73,10595,H
2018-11-27 11:45:00,140.54,140.8,140.17,140.27,9561,H
2018-11-27 12:00:00,140.35,141.87,140.1,141.499,12838,H
2018-11-27 12:15:00,141.35,141.41,140.75,141.29,9982,S
2018-11-27 12:30:00,141.215,141.82,140.93,140.99,11122,H
2018-11-27 12:45:00,140.82,141.98,140.57,141.42,15024,H
2018-11-27 13:00:00,141.77,141.82,140.42,140.74,16286,H
2018-11-27 13:15:00,140.86,141.665,140.68,140.75,40292,H
2018-11-27 13:30:00,140.8,141.18,140.16,140.97,25478,H
2018-11-27 13:45:00,141.17,141.31,140.84,141.165,15936,H
2018-11-27 14:00:00,141.17,141.67,141.15,141.67,9885,H
2018-11-27 14:15:00,141.55,142.17,141.49,141.745,11971,H
2018-11-27 14:30:00,141.745,141.745,141.3479,141.68,6798,H
2018-11-27 14:45:00,141.63,141.64,141.29,141.485,11989,H
2018-11-27 15:00:00,141.54,141.75,141.39,141.4,14134,H
2018-11-27 15:15:00,141.41,141.65,141.01,141.15,18962,H
2018-11-27 15:30:00,141.1,141.285,140.94,140.94,15138,H
2018-11-27 15:45:00,140.93,141.39,140.7,141.37,20639,H
2018-11-27 16:00:00,141.29,141.3,140.61,140.86,51350,H
2018-11-27 16:15:00,140.85,140.85,140.85,140.85,11352,H
2018-11-27 17:00:00,140.85,140.85,140.85,140.85,7573,H
2018-11-28 09:45:00,141.71,142.91,140.31,141.74,25226,H
2018-11-28 10:00:00,141.3,141.74,139.42,139.44,11560,B
2018-11-28 10:15:00,139.73,139.91,138.5,138.61,19178,B
2018-11-28 10:30:00,138.535,138.68,137.5,137.5,8211,B
2018-11-28 10:45:00,137.33,137.34,136.595,137.22,15120,B
2018-11-28 11:00:00,137.0,138.05,136.815,137.99,10435,B
2018-11-28 11:15:00,138.03,139.11,137.99,138.95,15428,B
2018-11-28 11:30:00,139.05,139.24,138.73,139.12,16427,B
2018-11-28 11:45:00,139.0984,139.61,138.94,139.21,7870,B
2018-11-28 12:00:00,139.37,139.43,138.85,139.37,11613,H
2018-11-28 12:15:00,139.36,141.33,139.36,141.02,9834,H
2018-11-28 12:30:00,141.11,141.32,140.88,141.32,6333,H
2018-11-28 12:45:00,141.32,141.525,141.0,141.45,6869,H
2018-11-28 13:00:00,141.47,141.78,141.19,141.39,6316,H
2018-11-28 13:15:00,141.38,141.38,140.94,141.14,4478,H
2018-11-28 13:30:00,141.04,141.89,141.04,141.64,10306,H
2018-11-28 13:45:00,141.72,141.95,141.4,141.82,10859,H
2018-11-28 14:00:00,141.84,142.36,141.48,142.265,10211,H
2018-11-28 14:15:00,142.265,142.51,141.63,141.795,10111,H
2018-11-28 14:30:00,141.61,142.15,141.4029,141.93,9664,H
2018-11-28 14:45:00,142.09,142.4,141.94,142.04,15245,H
2018-11-28 15:00:00,141.995,142.63,141.965,142.46,7809,H
2018-11-28 15:15:00,142.45,142.45,142.06,142.34,8686,H
2018-11-28 15:30:00,142.35,143.23,142.2,143.23,10712,S
2018-11-28 15:45:00,143.31,143.69,143.17,143.67,15644,S
2018-11-28 16:00:00,143.58,143.98,143.41,143.61,45935,S
2018-11-28 16:15:00,143.64,143.64,143.64,143.64,5378,S
2018-11-28 16:45:00,143.64,143.64,143.64,143.64,4563,S
2018-11-29 09:45:00,143.27,144.87,141.34,143.91,18302,H
2018-11-29 10:00:00,143.58,143.59,141.92,141.92,11298,H
2018-11-29 10:15:00,141.695,141.695,139.745,140.02,13578,H
2018-11-29 10:30:00,139.9,140.45,139.61,139.61,10795,B
2018-11-29 10:45:00,139.71,140.63,138.97,139.16,14162,B
2018-11-29 11:00:00,139.05,139.4999,138.51,139.37,9817,B
2018-11-29 11:15:00,139.3887,140.25,139.35,140.25,9664,H
2018-11-29 11:30:00,140.38,140.69,139.88,140.28,11865,H
2018-11-29 11:45:00,140.38,141.01,140.3,140.64,14150,H
2018-11-29 12:00:00,140.66,141.28,140.645,141.2,15552,H
2018-11-29 12:15:00,141.185,141.61,141.015,141.56,10438,H
2018-11-29 12:30:00,141.68,142.01,141.53,141.72,7949,H
2018-11-29 12:45:00,141.84,142.32,141.66,142.19,6073,H
2018-11-29 13:00:00,142.17600000000004,142.9,142.06,142.655,8255,H
2018-11-29 13:15:00,142.63,142.75,142.17,142.205,6168,H
2018-11-29 13:30:00,142.195,142.21,142.02,142.1,7149,H
2018-11-29 13:45:00,142.1,142.1,141.7,141.81,6620,H
2018-11-29 14:00:00,141.7,142.0,141.58,141.8,6281,H
2018-11-29 14:15:00,141.68,142.04,141.49,141.66,13756,H
2018-11-29 14:30:00,141.75,142.15,141.75,141.91,8395,H
2018-11-29 14:45:00,141.91,142.05,141.55,141.73,10782,H
2018-11-29 15:00:00,141.82,142.25,141.81,142.18,8403,H
2018-11-29 15:15:00,142.155,142.23,141.6,141.69,12711,H
2018-11-29 15:30:00,141.7,141.7,141.29,141.59,11844,H
2018-11-29 15:45:00,141.71,141.77,141.33,141.44,22168,B
2018-11-29 16:00:00,141.465,141.62,141.1,141.29,50010,B
2018-11-29 16:15:00,141.29,141.29,141.29,141.29,40255,B
2018-11-30 09:45:00,141.3,141.39,139.74,140.1775,13140,B
2018-11-30 10:00:00,139.91,140.92,139.9,140.57,6807,B
2018-11-30 10:15:00,140.61,140.7,139.74,140.36,26738,B
2018-11-30 10:30:00,140.53,141.0,140.09,140.38,18493,B
2018-11-30 10:45:00,140.415,141.04,140.415,141.04,10655,B
2018-11-30 11:00:00,140.97,140.97,140.37,140.48,8576,B
2018-11-30 11:15:00,140.34,140.53,140.04,140.53,6032,B
2018-11-30 11:30:00,140.53,141.0743,140.33,140.37,10074,B
2018-11-30 11:45:00,140.24,140.95,140.24,140.76,8629,B
2018-11-30 12:00:00,140.765,141.11,140.765,140.97,6953,B
2018-11-30 12:15:00,140.86,141.11,140.7,140.82,3462,B
2018-11-30 12:30:00,140.79,140.79,140.23,140.23,4801,B
2018-11-30 12:45:00,140.22,140.22,139.71,140.06,9066,B
2018-11-30 13:00:00,140.07,140.61,140.07,140.33,11325,B
2018-11-30 13:15:00,140.47,140.47,139.87,139.87,4148,B
2018-11-30 13:30:00,139.96,140.37,139.83,140.37,6003,B
2018-11-30 13:45:00,140.26,140.93,140.26,140.77,5239,B
2018-11-30 14:00:00,140.93,141.45,140.93,141.355,5187,B
2018-11-30 14:15:00,141.335,141.3542,140.82,140.9299,6515,B
2018-11-30 14:30:00,140.91,141.6582,140.91,141.61,14367,B
2018-11-30 14:45:00,141.68,141.94,141.37,141.72,14564,B
2018-11-30 15:00:00,141.76,142.11,141.72,142.11,6243,B
2018-11-30 15:15:00,142.1,142.39,141.97,142.39,11032,B
2018-11-30 15:30:00,142.42,142.51,142.18,142.25,12911,B
2018-11-30 15:45:00,142.3,142.7,142.24,142.6,13565,B
2018-11-30 16:00:00,142.6,142.75,142.08,142.16,91317,B
2018-11-30 16:15:00,142.15,142.15,142.15,142.15,13592,B
2018-12-03 07:30:00,145.5,145.5,145.5,145.5,100,H
2018-12-03 09:45:00,146.42,149.83,145.52,149.83,53289,H
2018-12-03 10:00:00,149.79,150.86,148.435,149.325,30537,S
2018-12-03 10:15:00,149.11,150.77,148.86,149.72,33705,S
2018-12-03 10:30:00,149.905,150.47,149.68,150.23,25126,S
2018-12-03 10:45:00,150.07,150.35,148.49,148.67,27012,S
2018-12-03 11:00:00,148.58,148.76,147.27,147.36,16949,S
2018-12-03 11:15:00,147.3,147.96,147.02,147.83,13523,S
2018-12-03 11:30:00,147.6828,148.03,146.5578,147.04,20905,S
2018-12-03 11:45:00,147.14,147.79,146.78,146.915,15320,S
2018-12-03 12:00:00,146.615,146.9,146.57,146.69,8278,S
2018-12-03 12:15:00,146.74,148.34,146.74,148.08,18830,S
2018-12-03 12:30:00,148.24,148.85,148.1,148.64,17290,S
2018-12-03 12:45:00,148.64,148.84,147.93,148.22,12139,S
2018-12-03 13:00:00,148.2259,148.54,148.1,148.38,10643,S
2018-12-03 13:15:00,148.58,148.795,148.37,148.57,9094,S
2018-12-03 13:30:00,148.69,148.775,148.48,148.775,11417,S
2018-12-03 13:45:00,148.67,148.77,147.61,148.04,11946,S
2018-12-03 14:00:00,148.11,148.21,147.43,147.69,13141,S
2018-12-03 14:15:00,147.79,147.79,146.7,147.54,8944,S
2018-12-03 14:30:00,147.54,147.92,147.4,147.73,15912,S
2018-12-03 14:45:00,147.73,148.44,147.625,147.87,24181,S
2018-12-03 15:00:00,147.99,148.65,147.74,147.92,31788,S
2018-12-03 15:15:00,147.92,148.21,147.7,148.19,20028,S
2018-12-03 15:30:00,148.1795,148.52,147.375,147.82,26724,S
2018-12-03 15:45:00,147.91,148.52,147.65,148.14,32017,S
2018-12-03 16:00:00,148.2,148.26,147.86,148.17,59599,S
2018-12-03 16:15:00,148.17,148.17,148.17,148.17,7755,S
2018-12-03 18:00:00,148.17,148.17,148.17,148.17,146,S
2018-12-04 09:30:00,146.84,146.84,146.84,146.84,100,S
2018-12-04 09:45:00,146.94,148.44,144.88,144.98,35358,S
2018-12-04 10:00:00,144.545,144.71,143.1,143.5,16234,S
2018-12-04 10:15:00,143.44,144.13,142.57,143.285,13817,S
2018-12-04 10:30:00,143.26,144.03,142.9415,143.45,14802,S
2018-12-04 10:45:00,143.525,143.525,141.95,142.22,13617,S
2018-12-04 11:00:00,142.12,142.25,141.69,141.82,9083,S
2018-12-04 11:15:00,141.67,142.22,141.46,141.73,7643,S
2018-12-04 11:30:00,141.58,142.54,141.48,141.96,16737,S
2018-12-04 11:45:00,142.1139,142.47,141.86,142.195,9921,S
2018-12-04 12:00:00,142.0326,142.2,141.2401,141.29,13723,S
2018-12-04 12:15:00,141.24,141.25,139.97,139.97,12083,S
2018-12-04 12:30:00,139.78,140.63,139.5,139.74,14706,S
2018-12-04 12:45:00,139.58,140.365,139.18,139.98,20691,S
2018-12-04 13:00:00,140.0,140.15,139.39,139.55,8378,S
2018-12-04 13:15:00,139.54,140.01,139.4,139.57,11309,S
2018-12-04 13:30:00,139.74,140.02,139.1,139.39,16849,S
2018-12-04 13:45:00,139.28,139.71,138.51,139.18,10445,S
2018-12-04 14:00:00,139.18,139.95,139.18,139.22,9988,S
2018-12-04 14:15:00,139.4109,139.89,138.841,139.85,8574,S
2018-12-04 14:30:00,139.72,139.73,138.85,138.85,13411,S
2018-12-04 14:45:00,139.0,139.31,138.85,138.95,10413,S
2018-12-04 15:00:00,138.99,139.64,138.99,139.05,9405,S
2018-12-04 15:15:00,138.94,138.94,138.0,138.3208,11354,S
2018-12-04 15:30:00,138.4,138.48,137.35,137.35,10018,S
2018-12-04 15:45:00,137.49,137.66,136.65,136.88,17695,S
2018-12-04 16:00:00,136.87,137.27,136.74,137.14,55696,S
2018-12-04 16:15:00,137.22,137.22,137.22,137.22,6077,S
2018-12-06 04:45:00,135.01,135.01,135.01,135.01,150,S
2018-12-06 09:30:00,133.87,133.87,133.87,133.87,100,H
2018-12-06 09:45:00,133.78,134.75,132.48,133.91,35709,H
2018-12-06 10:00:00,133.9,134.075,131.02,131.03,39501,H
2018-12-06 10:15:00,131.13,132.18,131.0,131.39,24656,H
2018-12-06 10:30:00,131.33,132.34,131.0,131.51,34722,H
2018-12-06 10:45:00,131.69,131.72,130.98,131.64,19905,H
2018-12-06 11:00:00,131.66,132.26,130.84,131.315,20380,H
2018-12-06 11:15:00,131.34,131.47,130.71,131.33,21977,H
2018-12-06 11:30:00,131.2,131.97,130.21,130.21,22859,H
2018-12-06 11:45:00,130.18,130.92,130.18,130.91,24254,H
2018-12-06 12:00:00,130.915,131.59,130.71,131.22,34766,S
2018-12-06 12:15:00,131.18,132.04,131.15,131.71,25060,S
2018-12-06 12:30:00,131.67,132.21,131.65,131.89,18203,S
2018-12-06 12:45:00,131.81,132.17,131.37,131.55,24280,S
2018-12-06 13:00:00,131.5096,131.575,130.66,130.88,24357,H
2018-12-06 13:15:00,130.98,131.05,129.87,129.87,14404,H
2018-12-06 13:30:00,129.81,130.005,129.01,129.49,34693,H
2018-12-06 13:45:00,129.49,130.31,129.05,129.87,18311,S
2018-12-06 14:00:00,129.97,130.99,129.97,130.44,17998,S
2018-12-06 14:15:00,130.57,130.57,129.5,129.85,18439,S
2018-12-06 14:30:00,129.8456,130.0,129.3,129.99,30210,S
2018-12-06 14:45:00,130.02,130.03,129.42,129.42,80124,S
2018-12-06 15:00:00,129.52,130.24,128.8915,129.72,53239,S
2018-12-06 15:15:00,129.7,130.05,129.12,129.35,31135,S
2018-12-06 15:30:00,129.35,129.77,129.07,129.67,29855,S
2018-12-06 15:45:00,129.67,130.428,129.67,130.06,41081,S
2018-12-06 16:00:00,130.1,131.45,129.98,131.44,166750,S
2018-12-06 16:15:00,131.38,131.38,131.38,131.38,5097,S
2018-12-07 09:45:00,131.53,132.01,130.0801,130.0801,23062,S
2018-12-07 10:00:00,130.46,131.375,129.36,130.7,24351,S
2018-12-07 10:15:00,130.49,131.07,129.96,130.33,19835,S
2018-12-07 10:30:00,130.08,130.6,129.7,129.97,13023,S
2018-12-07 10:45:00,129.92,129.92,128.72,129.24,18964,S
2018-12-07 11:00:00,129.34,129.64,128.83,128.96,7208,S
2018-12-07 11:15:00,129.03,129.03,127.67,127.67,8523,S
2018-12-07 11:30:00,127.7,127.93,126.83,127.09,16877,S
2018-12-07 11:45:00,127.06,127.5,126.61,127.5,22869,S
2018-12-07 12:00:00,127.5,127.64,126.12,126.15,14434,S
2018-12-07 12:15:00,126.07,126.59,125.8634,126.02,16147,H
2018-12-07 12:30:00,125.94,126.14,125.5844,125.96,25089,H
2018-12-07 12:45:00,126.01,126.01,125.04,125.26,10800,H
2018-12-07 13:00:00,125.47,125.99,125.22,125.77,13236,H
2018-12-07 13:15:00,125.765,126.38,125.62,125.62,9568,H
2018-12-07 13:30:00,125.62,125.97,125.38,125.69,12232,H
2018-12-07 13:45:00,125.73,125.79,125.05,125.28,16519,H
2018-12-07 14:00:00,125.34,125.79,124.8,124.8,8395,H
2018-12-07 14:15:00,124.85,125.26,124.72,124.8,9090,H
2018-12-07 14:30:00,124.95,125.39,124.83,125.26,13287,H
2018-12-07 14:45:00,125.26,125.26,124.5,124.55,19624,H
2018-12-07 15:00:00,124.595,124.82,123.67,123.74,17693,H
2018-12-07 15:15:00,123.82,124.35,123.55,124.03,18774,H
2018-12-07 15:30:00,124.0225,124.75,123.75,124.385,23001,H
2018-12-07 15:45:00,124.5,125.17,124.18,124.67,33109,H
2018-12-07 16:00:00,124.57,124.81,123.97,124.32,73684,H
2018-12-07 16:15:00,124.35,124.35,124.35,124.35,9097,H
2018-12-07 16:45:00,124.35,124.35,124.35,124.35,101,H
2018-12-10 09:30:00,123.75,123.75,123.75,123.75,201,H
2018-12-10 09:45:00,123.26,124.19,122.25,123.86,37721,H
2018-12-10 10:00:00,123.86,124.79,123.38,123.82,22807,B
2018-12-10 10:15:00,123.78,123.86,122.64,123.75,19734,B
2018-12-10 10:30:00,123.74,123.74,122.25,122.31,9450,B
2018-12-10 10:45:00,122.3,122.35,121.5,121.5,10593,B
2018-12-10 11:00:00,121.74,122.25,121.34,121.49,17354,B
2018-12-10 11:15:00,121.3831,121.55,120.0243,120.57,10627,B
2018-12-10 11:30:00,120.63,120.98,119.84,120.98,14753,B
2018-12-10 11:45:00,120.9,122.02,120.82,122.01,13538,B
2018-12-10 12:00:00,122.075,122.56,121.93,122.06,14746,B
2018-12-10 12:15:00,121.82,122.0,121.59,122.0,7753,B
2018-12-10 12:30:00,121.9121,122.27,121.26,121.47,8828,B
2018-12-10 12:45:00,121.6,122.8799,121.6,122.7425,7938,B
2018-12-10 13:00:00,122.75,123.68,122.75,123.06,9104,B
2018-12-10 13:15:00,123.35,123.37,122.94,123.04,15157,B
2018-12-10 13:30:00,122.96,122.99,122.02,122.02,38545,B
2018-12-10 13:45:00,122.12,122.93,122.05,122.49,71624,B
2018-12-10 14:00:00,122.52,123.19,122.5,122.82,12797,B
2018-12-10 14:15:00,122.77,123.07,122.22,122.34,18355,H
2018-12-10 14:30:00,122.2,122.5,121.96,122.33,10296,H
2018-12-10 14:45:00,122.41,123.45,122.32,123.3,13341,H
2018-12-10 15:00:00,123.455,123.455,122.6,122.63,13448,H
2018-12-10 15:15:00,122.6,122.75,122.44,122.47,9727,B
2018-12-10 15:30:00,122.46,122.92,122.23,122.92,10364,B
2018-12-10 15:45:00,122.96,123.54,122.96,123.18,26086,H
2018-12-10 16:00:00,123.205,123.33,122.9,123.02,42749,H
2018-12-10 16:15:00,123.1,123.1,123.1,123.1,7351,H
2018-12-11 09:45:00,125.53,127.8,124.49,125.88,34456,H
2018-12-11 10:00:00,125.91,126.071,124.87,124.92,19361,H
2018-12-11 10:15:00,125.17,126.77,125.15,125.51,10483,H
2018-12-11 10:30:00,125.465,125.53,124.55,124.89,47212,H
2018-12-11 10:45:00,125.085,125.31,124.065,124.065,16829,H
2018-12-11 11:00:00,124.1525,124.37,123.6,123.96,12376,B
2018-12-11 11:15:00,123.99,124.06,123.235,123.3,16730,B
2018-12-11 11:30:00,123.3,123.53,122.73,122.76,8279,B
2018-12-11 11:45:00,123.11,123.48,122.645,123.2,9787,B
2018-12-11 12:00:00,123.05,123.61,123.05,123.55,6203,B
2018-12-11 12:15:00,123.5,123.5,122.99,123.21,6693,B
2018-12-11 12:30:00,123.03,123.23,122.58,122.65,14604,B
2018-12-11 12:45:00,122.71,122.71,121.94,122.31,10155,B
2018-12-11 13:00:00,122.34,122.37,121.95,121.97,6104,B
2018-12-11 13:15:00,121.89,122.24,121.34,121.4,8310,B
2018-12-11 13:30:00,121.43,121.74,120.93,120.94,17694,B
2018-12-11 13:45:00,120.72,121.0119,120.37,120.38,12097,B
2018-12-11 14:00:00,120.25,120.445,119.94,120.34,17053,B
2018-12-11 14:15:00,120.14,120.64,120.14,120.1794,9685,B
2018-12-11 14:30:00,120.2,121.19,119.94,121.19,8525,B
2018-12-11 14:45:00,121.3,121.9,121.23,121.85,15680,B
2018-12-11 15:00:00,121.94,122.39,121.81,122.085,25715,B
2018-12-11 15:15:00,122.28,123.13,121.8405,122.96,16114,B
2018-12-11 15:30:00,123.02,123.02,122.54,122.54,8103,B
2018-12-11 15:45:00,122.53,122.78,122.04,122.22,33970,B
2018-12-11 16:00:00,122.23,122.32,121.65,121.71,64497,H
2018-12-11 16:15:00,121.71,121.71,121.71,121.71,4897,B
2018-12-12 08:15:00,129.59,129.59,129.59,129.59,100,H
2018-12-12 08:30:00,121.81,121.81,121.81,121.81,100,H
2018-12-12 09:15:00,122.0,122.0,122.0,122.0,100,B
2018-12-12 09:45:00,123.72,124.96,122.97,123.54,17120,B
2018-12-12 10:00:00,123.83,124.04,122.7,123.94,9859,H
2018-12-12 10:15:00,123.87,124.11,122.51,123.8,19666,H
2018-12-12 10:30:00,123.96,124.76,123.81,124.495,6951,H
2018-12-12 10:45:00,124.55,124.91,124.0,124.32,12468,H
2018-12-12 11:00:00,124.34,125.1,124.34,124.74,8257,H
2018-12-12 11:15:00,124.7,124.7,124.15,124.57,8421,H
2018-12-12 11:30:00,124.7,125.13,124.25,124.25,17164,H
2018-12-12 11:45:00,124.1,124.31,123.5601,124.31,9488,H
2018-12-12 12:00:00,124.5,124.5,123.76,123.935,10465,H
2018-12-12 12:15:00,124.01,124.7,124.01,124.7,12434,H
2018-12-12 12:30:00,124.52,125.05,124.52,124.85,25234,H
2018-12-12 12:45:00,124.96,125.3,124.3,124.3,13044,H
2018-12-12 13:00:00,124.51,125.295,124.36,125.055,25607,H
2018-12-12 13:15:00,125.06,125.22,124.81,125.08,5844,S
2018-12-12 13:30:00,125.085,125.165,124.62,124.8523,6854,H
2018-12-12 13:45:00,124.82,124.85,123.89,124.13,11027,H
2018-12-12 14:00:00,124.13,124.23,123.52,123.82,7471,H
2018-12-12 14:15:00,123.87,123.91,123.13,123.2541,13452,H
2018-12-12 14:30:00,123.23,123.91,123.23,123.24,8773,H
2018-12-12 14:45:00,123.37,123.61,123.08,123.31,10084,H
2018-12-12 15:00:00,123.34,123.39,122.9,123.38,8038,H
2018-12-12 15:15:00,123.31,123.46,122.955,123.2741,11075,H
2018-12-12 15:30:00,123.16,123.23,122.67,122.74,15512,H
2018-12-12 15:45:00,122.81,123.19,122.76,122.88,20991,H
2018-12-12 16:00:00,122.835,122.835,122.08,122.31,52011,H
2018-12-12 16:15:00,122.3,122.3,122.3,122.3,10160,H
2018-12-13 09:45:00,123.02,124.3939,122.225,122.225,12886,H
