time,open,high,low,close,volume,label
2018-11-30 14:45:00,81.8125865472,81.9441180368,81.7750061216,81.86895718560001,74029,H
2018-11-30 15:00:00,81.8595620792,81.9441180368,81.7937963344,81.9347229304,37868,H
2018-11-30 15:15:00,81.9535131432,82.0004886752,81.8501669728,81.8877473984,39106,H
2018-11-30 15:30:00,81.878352292,81.9347229304,81.737425696,81.78440122800001,37530,H
2018-11-30 15:45:00,81.8031914408,81.8031914408,81.6622648447,81.7186354831,109844,H
2018-11-30 16:00:00,81.6716599511,81.86895718560001,81.6528697383,81.76561101520001,389167,H
2018-11-30 16:15:00,81.7937963344,81.7937963344,81.7937963344,81.7937963344,29517,H
2018-12-03 07:15:00,81.737425696,81.737425696,81.737425696,81.737425696,300,H
2018-12-03 09:45:00,81.5213382487,81.5213382487,80.90126122619998,80.9153538858,70500,B
2018-12-03 10:00:00,80.9482367582,81.3710165463,80.92474899220001,81.2864605887,52366,B
2018-12-03 10:15:00,81.3052508015,81.5307333551,81.154929099,81.4649676103,102314,B
2018-12-03 10:30:00,81.4837578231,81.5025480359,81.0938609074,81.4179920783,59538,B
2018-12-03 10:45:00,81.42738718470001,81.699375515,81.36162143989999,81.6810550575,63450,B
2018-12-03 11:00:00,81.6528697383,81.78440122800001,81.5119431423,81.58710399350001,46916,B
2018-12-03 11:15:00,81.58710399350001,81.62468441909999,81.4649676103,81.62468441909999,36452,B
2018-12-03 11:30:00,81.69045016390001,81.7468208024,81.5307333551,81.6358645957,30314,B
2018-12-03 11:45:00,81.64347463189999,81.69045016390001,81.5119431423,81.5964990999,31116,B
2018-12-03 12:00:00,81.5964990999,81.9065376112,81.54012846149999,81.86895718560001,32378,B
2018-12-03 12:15:00,81.86895718560001,81.9347229304,81.8031914408,81.8501669728,50706,B
2018-12-03 12:30:00,81.8407718664,82.0568593136,81.83137676,81.972303356,32846,B
2018-12-03 12:45:00,81.9676058028,82.1197125754,81.9065376112,81.9910935688,50451,B
2018-12-03 13:00:00,81.9910935688,82.019278888,81.8125865472,81.8125865472,23792,B
2018-12-03 13:15:00,81.8125865472,82.04746420720001,81.800654762,82.019278888,51106,B
2018-12-03 13:30:00,82.0286739944,82.0380691008,81.925327824,81.9816984624,35803,B
2018-12-03 13:45:00,81.972303356,81.972303356,81.7280305896,81.7562159088,19936,B
2018-12-03 14:00:00,81.7750061216,81.82198165359999,81.7280305896,81.8031914408,24766,B
2018-12-03 14:15:00,81.8031914408,81.82198165359999,81.6716599511,81.6810550575,26265,B
2018-12-03 14:30:00,81.6810550575,81.9065376112,81.6810550575,81.8595620792,19482,B
2018-12-03 14:45:00,81.8595620792,82.0145813348,81.7562159088,81.9441180368,35360,B
2018-12-03 15:00:00,81.9535131432,82.1508103776,81.9347229304,82.08974218600001,60004,B
2018-12-03 15:15:00,82.0756495264,82.1742981436,82.0380691008,82.160205484,43312,B
2018-12-03 15:30:00,82.1508103776,82.26355165449999,82.1414152712,82.2541565481,62528,B
2018-12-03 15:45:00,82.2588541013,82.3856880377,82.1977859096,82.3668978249,93304,H
2018-12-03 16:00:00,82.3668978249,82.50782442090001,82.2541565481,82.4984293145,170777,H
2018-12-03 16:15:00,82.4984293145,82.4984293145,82.4984293145,82.4984293145,48300,H
2018-12-04 09:45:00,82.6769363361,83.5600763379,82.5360097401,83.49431059310001,362600,H
2018-12-04 10:00:00,83.4755203803,83.6164469763,83.40975463550001,83.49431059310001,67741,H
2018-12-04 10:15:00,83.4474290122,83.5882616571,83.118506337,83.1900970478,85456,H
2018-12-04 10:30:00,83.1842720818,83.25003782659999,82.9963699538,83.071530805,46964,H
2018-12-04 10:45:00,83.0527405922,83.2970133587,83.0339503794,83.2970133587,24773,H
2018-12-04 11:00:00,83.28761825229999,83.40975463550001,83.259432933,83.40975463550001,24793,S
2018-12-04 11:15:00,83.3956619759,83.7197931467,83.3815693163,83.6352371891,61838,S
2018-12-04 11:30:00,83.6352371891,83.6916078275,83.5694714443,83.6352371891,40596,S
2018-12-04 11:45:00,83.6258420827,83.84192953,83.5882616571,83.8231393172,26484,S
2018-12-04 12:00:00,83.8325344236,83.9640659132,83.80434910439999,83.8137442108,49196,S
2018-12-04 12:15:00,83.84192953,83.8607197428,83.4661252739,83.6258420827,35870,S
2018-12-04 12:30:00,83.6164469763,83.7197931467,83.5882616571,83.6164469763,47712,S
2018-12-04 12:45:00,83.6352371891,83.794953998,83.5788665507,83.67281761470001,45697,S
2018-12-04 13:00:00,83.67281761470001,83.9452757004,83.6352371891,83.8607197428,58615,S
2018-12-04 13:15:00,83.8607197428,83.982856126,83.8278368704,83.90769527479999,61584,S
2018-12-04 13:30:00,83.9170903812,83.9452757004,83.6540274019,83.6916078275,81264,S
2018-12-04 13:45:00,83.6352371891,83.6916078275,83.5882616571,83.6258420827,43401,S
2018-12-04 14:00:00,83.6164469763,83.7385833595,83.5976567635,83.67281761470001,45498,S
2018-12-04 14:15:00,83.6916078275,83.71039804029999,83.6164469763,83.6446322955,49807,S
2018-12-04 14:30:00,83.6446322955,83.7479784659,83.5976567635,83.7432809127,74449,S
2018-12-04 14:45:00,83.7479784659,83.85132463640001,83.61174942310001,83.7197931467,61163,S
2018-12-04 15:00:00,83.71039804029999,83.80434910439999,83.67281761470001,83.7010029339,39448,S
2018-12-04 15:15:00,83.7010029339,83.7761637852,83.5506812315,83.6258420827,79575,S
2018-12-04 15:30:00,83.6258420827,83.7197931467,83.5600763379,83.5788665507,158679,S
2018-12-04 15:45:00,83.5788665507,83.6822127211,83.4849154867,83.5506812315,200256,S
2018-12-04 16:00:00,83.5318910187,83.6540274019,83.2782231459,83.6258420827,408334,S
2018-12-04 16:15:00,83.5976567635,83.5976567635,83.5976567635,83.5976567635,59017,S
2018-12-06 09:45:00,83.9640659132,84.0204365516,83.3627791035,83.4379399547,110693,S
2018-12-06 10:00:00,83.40975463550001,83.5976567635,82.9118139962,82.9399993154,92653,H
2018-12-06 10:15:00,82.930604209,83.1372965498,82.44205867609999,82.4796391017,117826,H
2018-12-06 10:30:00,82.4326635697,82.6017754849,82.1320201648,82.4702439953,126444,H
2018-12-06 10:45:00,82.48903420810001,82.7239118681,82.2165761224,82.2165761224,81695,H
2018-12-06 11:00:00,82.230668782,82.3856880377,82.08504463279999,82.160205484,49830,H
2018-12-06 11:15:00,82.1508103776,82.160205484,81.737425696,81.82198165359999,51930,H
2018-12-06 11:30:00,81.8125865472,81.8595620792,81.5213382487,81.5213382487,60770,B
2018-12-06 11:45:00,81.5025480359,81.7562159088,81.3898067591,81.4179920783,74233,B
2018-12-06 12:00:00,81.4320847379,81.737425696,81.3578633973,81.5025480359,60579,B
2018-12-06 12:15:00,81.5025480359,81.7045428235,81.5025480359,81.6503330596,46268,B
2018-12-06 12:30:00,81.69045016390001,81.78440122800001,81.5072455891,81.6340795255,49576,B
2018-12-06 12:45:00,81.6152893127,81.8125865472,81.5777088871,81.7984938876,41310,B
2018-12-06 13:00:00,81.8031914408,81.9816984624,81.7984938876,81.9816984624,37923,B
2018-12-06 13:15:00,81.9816984624,82.0004886752,81.8031914408,81.8877473984,50551,B
2018-12-06 13:30:00,81.86895718560001,81.9065376112,81.6528697383,81.6528697383,37150,B
2018-12-06 13:45:00,81.64347463189999,81.64347463189999,81.4367822911,81.5307333551,59633,B
2018-12-06 14:00:00,81.54012846149999,81.8877473984,81.54012846149999,81.8877473984,40931,B
2018-12-06 14:15:00,81.8971425048,82.1038348456,81.78440122800001,81.8595620792,46582,B
2018-12-06 14:30:00,81.8501669728,81.9159327176,81.6810550575,81.9065376112,46739,B
2018-12-06 14:45:00,81.9159327176,82.08504463279999,81.7937963344,82.0587383349,46070,H
2018-12-06 15:00:00,82.0380691008,82.4232684633,81.8971425048,82.32461984609999,62163,H
2018-12-06 15:15:00,82.3387125057,82.5172195273,82.1789956968,82.3105271865,71413,H
2018-12-06 15:30:00,82.3105271865,82.50782442090001,82.2165761224,82.4232684633,100897,H
2018-12-06 15:45:00,82.4044782505,82.6299608041,82.3481076121,82.6299608041,123367,H
2018-12-06 16:00:00,82.6393559105,83.0339503794,82.5641950593,82.9212091026,269561,H
2018-12-06 16:15:00,82.9118139962,82.9118139962,82.9118139962,82.9118139962,62535,H
2018-12-07 09:45:00,82.8554433578,82.8554433578,82.0286739944,82.3762929313,32088,H
2018-12-07 10:00:00,82.4326635697,82.8084678258,82.4326635697,82.7239118681,34639,H
2018-12-07 10:15:00,82.7333069745,83.1466916562,82.7333069745,83.024555273,44264,H
2018-12-07 10:30:00,83.0433454858,83.071530805,82.70512165529999,82.8272580386,84876,H
2018-12-07 10:45:00,82.8742335706,83.0433454858,82.8460482514,82.9399993154,87841,H
2018-12-07 11:00:00,82.96818463460002,83.5037056995,82.96818463460002,83.5037056995,33687,H
2018-12-07 11:15:00,83.4849154867,83.49431059310001,83.23124761380002,83.2547353798,43416,H
2018-12-07 11:30:00,83.1842720818,83.3345937843,83.16548186899999,83.28761825229999,25059,H
2018-12-07 11:45:00,83.2688280395,83.5131008059,83.23124761380002,83.5131008059,22864,H
2018-12-07 12:00:00,83.5177983591,83.6070518699,83.42854484829998,83.5131008059,23016,S
2018-12-07 12:15:00,83.49431059310001,83.7291882531,83.40975463550001,83.7291882531,19389,S
2018-12-07 12:30:00,83.7479784659,83.7479784659,83.5694714443,83.6446322955,23823,S
2018-12-07 12:45:00,83.6352371891,83.67281761470001,83.4191497419,83.5365885719,14539,H
