time,open,high,low,close,volume,label
2018-11-19 08:45:00,195.13851488400002,195.15719021299998,195.13851488400002,195.15719021299998,300,S
2018-11-19 09:00:00,194.466203033,194.475540697,194.456865368,194.456865368,1091,S
2018-11-19 09:15:00,194.475540697,194.475540697,194.475540697,194.475540697,100,H
2018-11-19 09:45:00,194.064683455,194.27011207599998,192.813436398,193.68183920599998,201913,H
2018-11-19 10:00:00,193.60713788900003,194.017995132,192.720059752,193.336345616,179817,H
2018-11-19 10:15:00,193.336345616,193.90594315599998,192.90214421099998,193.00018969,119563,H
2018-11-19 10:30:00,193.02633515099998,193.653826212,192.589332447,192.808767565,106997,H
2018-11-19 10:45:00,192.748072746,193.270981963,192.131786882,192.736400665,92156,H
2018-11-19 11:00:00,192.804098733,193.411046932,192.393241491,193.38303393900003,113934,H
2018-11-19 11:15:00,193.31767028599998,193.625813218,193.018865019,193.112241665,60113,S
2018-11-19 11:30:00,193.08422867099998,193.439059926,192.972176696,193.25697546599997,66168,H
2018-11-19 11:45:00,193.177605317,193.48107941700002,192.481949304,192.60333894400003,74559,H
2018-11-19 12:00:00,192.598670112,192.832111727,191.90768293099998,192.00012581099998,128974,H
2018-11-19 12:15:00,192.02160243900002,192.066423229,190.834785268,191.468812695,136144,H
2018-11-19 12:30:00,191.45013736599998,191.646228322,191.171501454,191.347423055,75857,H
2018-11-19 12:45:00,191.300734732,192.066423229,190.955241142,191.809637453,54868,H
2018-11-19 13:00:00,191.809637453,191.935695925,191.188682757,191.576195838,62265,H
2018-11-19 13:15:00,191.58086467,191.786293291,191.202689254,191.613546496,62870,H
2018-11-19 13:30:00,191.529507515,191.935695925,191.25871524099998,191.361429552,60508,S
2018-11-19 13:45:00,191.375436049,191.95437125400002,190.983254135,191.87966993700002,64184,S
2018-11-19 14:00:00,191.860994608,191.88900760200002,191.33341655799998,191.58086467,41576,S
2018-11-19 14:15:00,191.576195838,191.613546496,191.085408186,191.408117875,69474,S
2018-11-19 14:30:00,191.44079970099997,192.046253874,191.272721738,191.96370891900003,66203,S
2018-11-19 14:45:00,192.03841023599998,192.0477479,191.394111378,191.758280298,54223,S
2018-11-19 15:00:00,191.744273801,192.26251418599998,191.59953999900003,192.075760894,55993,S
