time,open,high,low,close,volume,label
2018-11-20 08:15:00,184.786449459,184.786449459,184.786449459,184.786449459,200,H
2018-11-20 08:45:00,184.767089957,184.767089957,184.767089957,184.767089957,389,H
2018-11-20 09:00:00,184.776769708,184.776769708,184.254063146,184.254063146,738,H
2018-11-20 09:15:00,183.95399086,183.95399086,183.95399086,183.95399086,120,H
2018-11-20 09:30:00,184.44765816900002,184.44765816900002,184.44765816900002,184.44765816900002,100,H
2018-11-20 09:45:00,184.921965975,185.764104325,184.19598463900002,185.764104325,169799,H
2018-11-20 10:00:00,185.78346382799998,185.88994109,183.218329773,183.489362805,163881,H
2018-11-20 10:15:00,183.47968305400002,183.9757703,182.376191423,182.482668685,156218,H
2018-11-20 10:30:00,182.557202769,183.68295782799999,182.114838142,182.942456865,98036,H
2018-11-20 10:45:00,182.956976492,183.895912353,181.853484861,182.986015745,146273,H
2018-11-20 11:00:00,183.058613879,184.244383395,182.82145997599997,183.721676833,183607,H
2018-11-20 11:15:00,183.653918575,184.844527966,183.653918575,184.331501155,132482,H
2018-11-20 11:30:00,184.37022016,184.417457345,183.52808181,184.06530799799998,70075,H
2018-11-20 11:45:00,184.108866879,185.45919216400003,184.108866879,185.347875026,55618,H
2018-11-20 12:00:00,185.41563328400002,185.85122208599998,185.028443238,185.618908058,90774,H
2018-11-20 12:15:00,185.63313729200001,185.97705885099998,185.260757265,185.30702647599998,54106,H
2018-11-20 12:30:00,185.260757265,185.80282333,185.096201496,185.570509302,40543,H
2018-11-20 12:45:00,185.618908058,186.470726159,185.396273782,185.46403204,52429,H
2018-11-20 13:00:00,185.46403204,185.829152253,185.23171801200002,185.405953533,33452,H
2018-11-20 13:15:00,185.36723452799998,185.90930059299998,185.35755477700002,185.618908058,44190,H
2018-11-20 13:30:00,185.618908058,185.793143579,185.270437017,185.710865694,39737,H
2018-11-20 13:45:00,185.710865694,186.519124915,185.66730681400003,186.44168690599997,38355,H
2018-11-20 14:00:00,186.501701363,186.501701363,185.570509302,185.580189053,29930,H
2018-11-20 14:15:00,185.531790298,185.773784076,185.260757265,185.647947311,64223,H
2018-11-20 14:30:00,185.686666316,185.996418353,185.328515524,185.48339154200002,41890,H
2018-11-20 14:45:00,185.54147004900003,185.962539224,185.21235851,185.30915602099998,49143,H
2018-11-20 15:00:00,185.30915602099998,185.531790298,184.951005229,185.086521745,43722,H
2018-11-20 15:15:00,185.18331925599998,185.337904882,184.21534414099997,184.496056925,89794,H
2018-11-20 15:30:00,184.496056925,185.444672537,184.437978418,185.270437017,47590,B
2018-11-20 15:45:00,185.192999007,185.331806639,184.602534187,184.87356721900002,87447,B
2018-11-20 16:00:00,184.834848215,185.03812298900002,184.486377173,184.583174685,145693,B
2018-11-20 16:15:00,184.612213938,184.612213938,184.612213938,184.612213938,84151,B
2018-11-21 09:30:00,187.506459532,187.506459532,185.328515524,185.328515524,300,H
2018-11-21 09:45:00,185.105881247,186.33520964299998,184.476697422,184.820328588,54518,H
2018-11-21 10:00:00,184.742890579,186.180333625,184.72846775,186.14161462,55671,H
2018-11-21 10:15:00,186.180333625,186.32552989200002,185.028443238,185.24139776299998,43977,H
2018-11-21 10:30:00,185.24139776299998,186.122255118,185.24139776299998,185.54147004900003,25842,H
2018-11-21 10:45:00,185.585028929,185.71570557,185.076841994,185.18331925599998,42414,H
2018-11-21 11:00:00,185.192999007,185.65762706299998,184.87356721900002,185.570412505,60536,H
2018-11-21 11:15:00,185.531790298,185.84154233400002,185.25591739,185.793143579,52449,H
2018-11-21 11:30:00,185.78346382799998,185.996418353,185.522110547,185.65762706299998,65098,H
2018-11-21 11:45:00,185.681826441,185.948019597,185.5511498,185.64310743599998,95329,H
2018-11-21 12:00:00,185.618908058,186.170653874,185.609228307,186.160974122,62409,H
2018-11-21 12:15:00,186.170653874,186.683680685,186.093215864,186.60866261299998,50813,H
2018-11-21 12:30:00,186.6014028,187.91300908099998,186.538484417,187.874290076,54713,H
2018-11-21 12:45:00,187.81621156900002,188.19372186400003,187.363683203,188.19372186400003,53225,H
2018-11-21 13:00:00,188.222761117,189.132657726,188.029166094,188.968101956,85196,H
2018-11-21 13:15:00,188.842265191,188.997141209,188.446072977,188.648670168,53205,H
2018-11-21 13:30:00,188.609951163,188.86162469299998,188.387316887,188.86162469299998,47090,H
2018-11-21 13:45:00,188.764827182,188.871304445,188.52767327900003,188.82774556400003,87283,H
2018-11-21 14:00:00,188.764827182,189.113298223,188.609951163,189.067319405,39344,H
2018-11-21 14:15:00,188.997141209,189.045539965,188.590591661,188.91002344900002,50480,H
2018-11-21 14:30:00,188.86646456900002,189.297213495,188.822905689,189.20041598400002,51039,H
2018-11-21 14:45:00,189.210095735,189.316572997,188.82300248599998,188.97778170700002,40664,H
2018-11-21 15:00:00,188.900343698,188.997141209,188.56155240799998,188.600271412,49888,H
2018-11-21 15:15:00,188.522833403,188.78418668400002,188.42603589200002,188.43571564299998,54269,H
2018-11-21 15:30:00,188.464754896,188.56155240799998,188.155002859,188.21792124200002,47064,H
2018-11-21 15:45:00,188.203401615,188.203401615,187.554858288,187.612936795,80427,H
2018-11-21 16:00:00,187.612936795,188.048525597,187.612936795,187.980767339,133025,H
2018-11-21 16:15:00,187.99044709,187.99044709,187.99044709,187.99044709,15396,H
2018-11-23 09:45:00,187.78717231599998,188.605111288,187.09990998400002,188.29361689599997,40339,H
2018-11-23 10:00:00,188.513153652,189.06005959200002,188.184042113,188.842265191,29224,H
2018-11-23 10:15:00,188.997141209,189.258494491,188.367957385,188.55187265700002,38326,H
2018-11-23 10:30:00,188.619630915,188.619630915,188.058205348,188.130803482,25508,H
2018-11-23 10:45:00,187.971087588,188.53251315400001,187.845250823,188.25180037099997,21538,H
2018-11-23 11:00:00,188.30010232900003,188.32923838,188.106604104,188.179202237,18651,H
2018-11-23 11:15:00,188.23244086900002,188.522833403,187.864610325,187.91668738599998,18498,H
2018-11-23 11:30:00,187.922688832,188.50347390099998,187.922688832,188.367957385,19000,H
2018-11-23 11:45:00,188.37405562799998,188.37405562799998,187.700054555,187.777492565,28622,H
2018-11-23 12:00:00,187.777492565,187.980767339,187.128949237,187.264465754,24533,H
2018-11-23 12:15:00,187.22574674900002,187.341903763,187.05151122799998,187.14830874,22297,H
2018-11-23 12:30:00,187.196707496,187.58389754200002,187.196707496,187.48710003,21856,H
2018-11-23 12:45:00,187.525819035,187.612936795,187.16766824200002,187.17734799299998,33527,H
2018-11-23 13:00:00,187.187027744,187.274145505,186.20937287799998,186.248091883,91560,H
2018-11-23 13:15:00,186.664321182,186.664321182,186.664321182,186.664321182,34580,H
2018-11-26 07:15:00,187.59357729299998,187.59357729299998,187.59357729299998,187.59357729299998,100,H
2018-11-26 08:15:00,193.49822549400002,193.49822549400002,193.49822549400002,193.49822549400002,150,H
2018-11-26 08:30:00,188.752243505,188.752243505,188.271159873,188.271159873,300,H
2018-11-26 09:30:00,188.222761117,188.222761117,188.222761117,188.222761117,203,H
2018-11-26 09:45:00,188.68738917299999,188.9197032,187.27898538,188.12596360599997,84037,H
2018-11-26 10:00:00,188.13564335700002,188.542192905,187.612936795,188.542192905,41881,H
2018-11-26 10:15:00,188.53251315400001,188.80354618599998,188.21433973400002,188.733367991,39728,H
2018-11-26 10:30:00,188.68738917299999,188.80354618599998,187.980767339,188.367957385,27223,H
2018-11-26 10:45:00,188.42603589200002,188.590591661,187.796852067,187.874290076,40036,H
2018-11-26 11:00:00,187.971087588,188.348597882,187.925302365,188.222761117,23208,H
2018-11-26 11:15:00,188.164682611,188.280839624,187.73877356,188.01948634299998,45971,H
2018-11-26 11:30:00,188.029166094,188.106604104,187.758133062,187.767812813,17036,H
2018-11-26 11:45:00,187.700054555,187.729093809,187.303184758,187.448381025,15240,H
2018-11-26 12:00:00,187.45806077700001,187.554858288,187.274145505,187.554858288,20380,H
2018-11-26 12:15:00,187.59357729299998,187.767812813,187.404822145,187.590770165,43425,H
2018-11-26 12:30:00,187.641976048,187.700054555,187.2354265,187.445283505,16662,H
2018-11-26 12:45:00,187.429021523,187.45806077700001,187.032151726,187.196707496,35010,H
2018-11-26 13:00:00,187.16766824200002,187.429021523,187.090230233,187.39998227,30192,H
2018-11-26 13:15:00,187.39998227,187.39998227,186.924028906,186.94503396599998,35901,H
2018-11-26 13:30:00,186.964393468,187.312864509,186.964393468,187.17734799299998,32531,H
2018-11-26 13:45:00,187.196707496,187.254786002,186.886955459,187.003112473,44549,H
2018-11-26 14:00:00,187.022471975,187.81611477200002,187.022471975,187.758133062,32945,H
2018-11-26 14:15:00,187.78717231599998,188.02432621900002,187.516139283,188.01019378200002,21178,H
2018-11-26 14:30:00,188.029166094,188.50347390099998,187.89219761599998,188.33891813099999,35739,H
2018-11-26 14:45:00,188.367957385,188.571232159,188.029166094,188.116283855,33478,H
2018-11-26 15:00:00,188.102345013,188.19372186400003,187.66133555099998,188.07756485,40757,H
2018-11-26 15:15:00,188.106604104,188.280839624,188.000126841,188.256640246,37753,H
2018-11-26 15:30:00,188.222761117,188.522833403,188.08724460099998,188.50347390099998,85361,H
2018-11-26 15:45:00,188.50347390099998,188.542192905,187.83557107099998,188.25180037099997,98596,H
2018-11-26 16:00:00,188.25180037099997,188.32923838,187.59357729299998,187.99044709,138260,H
2018-11-26 16:15:00,187.89364957799998,187.89364957799998,187.89364957799998,187.89364957799998,77769,H
2018-11-27 09:45:00,188.88098419599999,189.616645283,188.45991502099997,189.28753374400003,102436,H
2018-11-27 10:00:00,189.166536855,191.07819090900003,188.80354618599998,191.07819090900003,56095,H
2018-11-27 10:15:00,190.78789517200002,191.20412447200002,190.56893920099998,191.20412447200002,113323,H
2018-11-27 10:30:00,191.160565592,191.397719495,190.710457163,190.816934426,56071,H
2018-11-27 10:45:00,190.72013691400002,190.84597367900002,189.539207274,190.29422786400002,51057,H
2018-11-27 11:00:00,190.303907615,190.97181044400003,190.303907615,190.538060795,45548,H
2018-11-27 11:15:00,190.526541891,190.981490195,190.410384877,190.59430014900002,50946,H
2018-11-27 11:30:00,190.72013691400002,191.000849698,190.391025375,190.79757492299998,39753,H
2018-11-27 11:45:00,190.78789517200002,190.957290817,190.054847618,190.095792965,45814,H
2018-11-27 12:00:00,190.12967209400003,190.584620398,189.76184155,190.46846338400002,45319,H
2018-11-27 12:15:00,190.584620398,190.652378656,190.081273338,190.46846338400002,50787,H
2018-11-27 12:30:00,190.497502638,190.497502638,189.59728578099998,189.616645283,39091,H
2018-11-27 12:45:00,189.67472379,190.149031596,189.57792627900002,189.92639732,29054,H
2018-11-27 13:00:00,189.91149050299998,189.92639732,189.548887025,189.58760603,16851,H
2018-11-27 13:15:00,189.558566776,189.771521302,189.384331256,189.636004785,21083,H
2018-11-27 13:30:00,189.70376304299998,189.92639732,189.07457921900001,189.48645263,27333,H
2018-11-27 13:45:00,189.539207274,189.887678315,189.413370509,189.70047192799998,19703,H
2018-11-27 14:00:00,189.72312254599998,190.00383532900003,189.51016802,190.00383532900003,22583,H
2018-11-27 14:15:00,189.994155578,190.37166587299998,189.887678315,190.23614935700002,28683,H
2018-11-27 14:30:00,190.226469606,190.478143135,190.06191383599997,190.160356905,25164,H
2018-11-27 14:45:00,190.173230974,190.255508859,189.800560555,190.110312592,39229,B
2018-11-27 15:00:00,190.100632841,190.100632841,189.28753374400003,189.28753374400003,25767,B
2018-11-27 15:15:00,189.3359325,189.34561225099998,188.83258544,188.939062703,46539,B
2018-11-27 15:30:00,188.948742454,189.361003055,188.948742454,189.28753374400003,37631,B
2018-11-27 15:45:00,189.297213495,189.616645283,189.20041598400002,189.58760603,49347,B
2018-11-27 16:00:00,189.568246527,190.158711348,189.28753374400003,189.51984777200002,244324,B
2018-11-27 16:15:00,189.52952752299998,189.52952752299998,189.52952752299998,189.52952752299998,581911,B
2018-11-27 17:45:00,188.75514743099998,188.75514743099998,188.75514743099998,188.75514743099998,350,B
2018-11-27 19:30:00,193.49822549400002,193.49822549400002,193.49822549400002,193.49822549400002,110,H
2018-11-28 07:15:00,190.478143135,190.478143135,190.478143135,190.478143135,300,H
2018-11-28 08:15:00,193.445954838,193.445954838,193.445954838,193.445954838,200,H
2018-11-28 09:45:00,190.207110103,191.639713274,189.69408329200002,191.368680241,51497,H
2018-11-28 10:00:00,191.465477753,192.11402108,190.90405218599997,192.10434132900002,43823,H
2018-11-28 10:15:00,192.12370083099998,192.12370083099998,191.13636621400002,191.233163725,41462,H
2018-11-28 10:30:00,191.291242232,191.571955015,191.15572571599998,191.32996123700002,39814,H
2018-11-28 10:45:00,191.32996123700002,191.38803974400003,191.039568702,191.12678326,38802,H
2018-11-28 11:00:00,191.08796745799998,191.69779178,191.039568702,191.465477753,35897,H
2018-11-28 11:15:00,191.43643849900002,191.736510785,191.35900049,191.571955015,30306,H
2018-11-28 11:30:00,191.571955015,191.620353771,191.349320739,191.455798002,22905,H
2018-11-28 11:45:00,191.44611825099997,191.465477753,190.900277083,191.15572571599998,26250,H
2018-11-28 12:00:00,191.194444721,191.20412447200002,190.78789517200002,191.126686463,26607,H
2018-11-28 12:15:00,191.126686463,192.48185162400003,191.126686463,192.43567921099998,48604,H
2018-11-28 12:30:00,192.47217187200002,192.627047891,192.191459089,192.210818591,61915,H
2018-11-28 12:45:00,192.239857845,193.111035448,191.988184315,193.01423793700002,96014,H
2018-11-28 13:00:00,193.057796817,193.517584997,193.004558186,193.420787485,38374,H
2018-11-28 13:15:00,193.45950649,193.595023006,192.559289633,193.401427983,58914,S
2018-11-28 13:30:00,193.33057220400002,193.672461015,193.159434204,193.66268446599997,43940,S
2018-11-28 13:45:00,193.585343255,193.837016785,193.565983752,193.759578775,66192,S
2018-11-28 14:00:00,193.79829778,193.99189280299998,193.35786910299998,193.94339725,81406,S
2018-11-28 14:15:00,193.91445479400002,194.321004342,193.817657282,194.229046706,68312,S
2018-11-28 14:30:00,194.21452707900002,194.272605586,193.837016785,193.837016785,48712,S
2018-11-28 14:45:00,193.846696536,193.967693425,193.517584997,193.88541554,44119,S
2018-11-28 15:00:00,193.909614918,193.96285355,193.15459432900002,193.188473458,46320,S
2018-11-28 15:15:00,193.111035448,193.595023006,193.04327719,193.55630400099997,43822,S
2018-11-28 15:30:00,193.55630400099997,193.749899024,193.135234826,193.749899024,57714,S
2018-11-28 15:45:00,193.778938278,194.485560112,193.73053952200002,194.28228533799998,77263,S
2018-11-28 16:00:00,194.30164484,195.337378213,194.28228533799998,194.998586923,297192,S
2018-11-28 16:15:00,194.872750158,194.872750158,194.562998121,194.562998121,161973,S
