time,open,high,low,close,volume,label
2018-11-20 09:45:00,108.31950463,108.752282549,107.473183365,108.752282549,47031,H
2018-11-20 10:00:00,108.684961539,108.704196114,107.86749213600001,107.86749213600001,23991,H
2018-11-20 10:15:00,107.915578571,108.242566333,107.251985761,107.251985761,55093,H
2018-11-20 10:30:00,107.232751187,108.12715888700001,107.232751187,107.934813145,48200,H
2018-11-20 10:45:00,108.002134155,108.213714471,107.69918961100001,107.920387215,59991,H
2018-11-20 11:00:00,107.920387215,108.29065276799999,107.58859081,108.29065276799999,43229,H
2018-11-20 11:15:00,108.33873920399999,108.40606021299999,107.934813145,108.15601074899999,27450,H
2018-11-20 11:30:00,108.175245323,108.858072707,108.107924313,108.386825639,35905,H
2018-11-20 11:45:00,108.27141819399999,108.386825639,107.76170197799999,108.27141819399999,39782,H
2018-11-20 12:00:00,108.31950463,108.35797377799999,107.982899581,108.136776175,28438,H
2018-11-20 12:15:00,108.232949046,108.52627630200001,108.22814040200001,108.37720835200001,18209,H
2018-11-20 12:30:00,108.37239970899999,108.415677501,107.944430433,108.146393462,46773,H
2018-11-20 12:45:00,108.107924313,108.165628036,107.771319265,107.790553839,18202,H
2018-11-20 13:00:00,107.790553839,107.934813145,107.684763681,107.69438096799999,14243,H
2018-11-20 13:15:00,107.684763681,107.86749213600001,107.655911819,107.73765876,20613,H
2018-11-20 13:30:00,107.756893334,107.756893334,107.42509692899999,107.502035226,15517,H
2018-11-20 13:45:00,107.48280065200001,107.69438096799999,107.37701049399999,107.66552910700001,17105,H
2018-11-20 14:00:00,107.684763681,107.76170197799999,107.51165251299999,107.57897352299999,11524,H
2018-11-20 14:15:00,107.473183365,107.53088708700001,107.126961029,107.29045491,28683,H
2018-11-20 14:30:00,107.300072197,107.49241793899999,107.098109168,107.098109168,20231,H
2018-11-20 14:45:00,107.136578316,107.636677245,107.098109168,107.35777591899999,16905,H
2018-11-20 15:00:00,107.338541345,107.44433150299999,107.08849188,107.117343742,22485,H
2018-11-20 15:15:00,107.184664752,107.29045491,106.55954109,106.55954109,55142,H
2018-11-20 15:30:00,106.49222008,107.319306771,106.453750932,107.242368474,44920,H
2018-11-20 15:45:00,107.247177118,107.285646266,107.00193629700001,107.02117087100001,67863,H
2018-11-20 16:00:00,107.00193629700001,107.107726455,106.85767699,107.069257306,169446,H
2018-11-20 16:15:00,107.078874593,107.078874593,107.078874593,107.078874593,23780,H
2018-11-21 09:45:00,107.175047464,107.655911819,106.79035598,106.876911564,26803,H
2018-11-21 10:00:00,106.742269545,107.117343742,106.57877566399999,107.00193629700001,37816,H
2018-11-21 10:15:00,107.030788158,107.280837623,106.95384986100001,107.136578316,27335,H
2018-11-21 10:30:00,107.083683237,107.136578316,106.439325001,106.49222008,33512,H
2018-11-21 10:45:00,106.53068922899999,106.95384986100001,106.328726199,106.391238566,30108,H
2018-11-21 11:00:00,106.347960774,106.68456582200001,106.232553328,106.674948535,28552,H
2018-11-21 11:15:00,106.66533124799999,107.098109168,106.59801023799999,106.977893079,12868,H
2018-11-21 11:30:00,107.011553584,107.098109168,106.86729427700001,107.040405445,17478,H
2018-11-21 11:45:00,107.08849188,107.15581289,107.030788158,107.126961029,12475,H
2018-11-21 12:00:00,107.122152385,107.213516613,106.838442416,106.876911564,23943,H
2018-11-21 12:15:00,106.88652885100001,107.136578316,106.88652885100001,107.030788158,13229,H
2018-11-21 12:30:00,106.982701722,107.069257306,106.982701722,107.024344576,9425,H
2018-11-21 12:45:00,107.00193629700001,107.194282039,106.924998,107.194282039,11640,H
2018-11-21 13:00:00,107.175047464,107.300072197,107.117343742,107.300072197,10583,H
2018-11-21 13:15:00,107.328924058,107.34815863200001,107.22313390000002,107.285646266,13540,H
2018-11-21 13:30:00,107.300072197,107.352967276,107.126961029,107.280837623,15623,H
2018-11-21 13:45:00,107.251985761,107.328924058,107.126961029,107.319306771,14858,H
2018-11-21 14:00:00,107.34334998899999,107.34334998899999,107.117343742,107.15581289,8032,H
2018-11-21 14:15:00,107.175047464,107.203899326,107.117343742,107.203899326,8395,H
2018-11-21 14:30:00,107.165430177,107.34815863200001,107.146195603,107.328924058,13512,H
2018-11-21 14:45:00,107.34815863200001,107.550121661,107.34815863200001,107.52126979999998,25292,H
2018-11-21 15:00:00,107.550121661,107.607825384,107.44433150299999,107.506843869,22942,H
2018-11-21 15:15:00,107.502035226,107.66552910700001,107.49241793899999,107.49241793899999,24708,H
2018-11-21 15:30:00,107.48280065200001,107.540504374,107.38181913700001,107.405862355,31882,H
2018-11-21 15:45:00,107.396245068,107.396245068,107.08849188,107.098109168,39851,H
2018-11-21 16:00:00,107.050022732,107.22313390000002,106.95384986100001,106.95384986100001,110293,H
2018-11-21 16:15:00,106.95384986100001,106.95384986100001,106.95384986100001,106.95384986100001,9350,H
2018-11-23 09:45:00,106.290257051,106.992319009,106.290257051,106.96346714799999,32932,H
2018-11-23 10:00:00,106.93461528700001,108.088689739,106.93461528700001,107.963665007,28377,S
2018-11-23 10:15:00,107.86749213600001,108.002134155,107.502035226,107.74246740299999,24201,S
2018-11-23 10:30:00,107.75208469100001,108.098307026,107.69438096799999,108.069455165,33896,S
2018-11-23 10:45:00,108.098307026,108.29065276799999,107.655911819,107.831619655,84603,S
2018-11-23 11:00:00,107.829022987,108.502233084,107.80017112600001,108.149470994,29426,S
2018-11-23 11:15:00,108.12715888700001,108.42529478799999,108.021464902,108.300270055,34623,S
2018-11-23 11:30:00,108.37720835200001,108.396442926,108.002134155,108.079072452,24478,S
2018-11-23 11:45:00,108.098307026,108.232949046,107.95404772,108.040603304,19447,S
2018-11-23 12:00:00,108.050220591,108.15601074899999,107.829022987,108.021368729,23975,S
2018-11-23 12:15:00,108.002134155,108.002134155,107.62705995799999,107.76170197799999,36686,S
2018-11-23 12:30:00,107.78093655200001,108.05098997399999,107.617442671,108.040603304,62703,S
2018-11-23 12:45:00,108.059837878,108.069455165,107.57897352299999,107.675146394,50080,S
2018-11-23 13:00:00,107.703998255,107.73285011600001,107.203899326,107.29045491,75894,H
2018-11-23 13:15:00,107.300072197,107.300072197,107.300072197,107.300072197,73667,H
2018-11-26 09:45:00,108.33873920399999,108.60802324299999,107.280837623,107.34815863200001,53610,H
2018-11-26 10:00:00,107.35777591899999,107.60301674,107.22313390000002,107.550121661,41617,H
2018-11-26 10:15:00,107.550121661,107.675146394,106.90576342600001,107.117343742,94861,H
2018-11-26 10:30:00,107.107726455,107.107726455,106.06905944799999,106.06905944799999,60316,H
2018-11-26 10:45:00,106.030590299,106.097911309,105.693985251,105.79015812200001,53805,H
2018-11-26 11:00:00,105.81900998299999,105.81900998299999,105.09771345,105.501639509,66311,H
2018-11-26 11:15:00,105.501639509,105.66513338899999,105.116948025,105.66513338899999,64067,H
2018-11-26 11:30:00,105.626664241,105.626664241,105.453553073,105.573769162,35244,H
2018-11-26 11:45:00,105.59781238,105.693985251,105.540108657,105.607429667,61019,H
2018-11-26 12:00:00,105.564151875,105.645898815,105.280441905,105.29967648,28177,H
2018-11-26 12:15:00,105.30448512299999,106.04982487299999,105.30448512299999,105.770923548,48048,H
2018-11-26 12:30:00,105.770923548,105.809392696,105.376614776,105.424701212,25926,H
2018-11-26 12:45:00,105.453553073,105.564151875,105.24197275700001,105.39584935100001,37690,H
2018-11-26 13:00:00,105.492022222,105.82862727,105.347762915,105.79977540899999,33651,H
2018-11-26 13:15:00,105.79015812200001,106.232553328,105.72283711200001,106.232553328,35232,H
2018-11-26 13:30:00,106.203701467,106.232553328,105.93441742799999,106.12676317,27088,H
2018-11-26 13:45:00,106.11714588299999,106.198892824,105.79015812200001,105.81900998299999,35967,H
2018-11-26 14:00:00,105.847861844,105.992121151,105.79015812200001,105.924800141,26855,H
2018-11-26 14:15:00,105.93441742799999,106.06905944799999,105.770923548,106.04982487299999,43749,H
2018-11-26 14:30:00,106.06905944799999,106.11714588299999,105.876713706,105.881522349,25734,H
2018-11-26 14:45:00,105.881522349,106.08829402200001,105.79015812200001,105.809392696,54816,H
2018-11-26 15:00:00,105.79977540899999,106.434516358,105.79977540899999,106.386429922,48924,H
2018-11-26 15:15:00,106.357578061,106.415281783,105.90556556700001,105.992121151,38019,H
2018-11-26 15:30:00,106.00173843799999,106.165232319,105.857479131,105.862287775,45636,H
2018-11-26 15:45:00,105.876713706,106.04982487299999,105.79015812200001,105.85267048799999,60952,H
2018-11-26 16:00:00,105.857479131,106.136380457,105.85507481,106.04982487299999,122251,H
2018-11-26 16:15:00,106.059442161,106.059442161,106.059442161,106.059442161,6761,H
2018-11-27 09:45:00,105.588195093,106.583584308,105.366997489,105.693985251,51259,H
2018-11-27 10:00:00,105.693985251,106.723034971,105.66513338899999,106.56915837700001,40532,H
2018-11-27 10:15:00,106.549923803,106.85767699,106.472985506,106.68456582200001,43363,H
2018-11-27 10:30:00,106.68456582200001,106.75188683200001,105.90556556700001,105.944034715,41541,H
2018-11-27 10:45:00,105.88633099299999,106.097911309,105.770923548,106.078676735,83271,B
2018-11-27 11:00:00,106.08829402200001,106.6268621,106.030590299,106.290257051,47166,B
2018-11-27 11:15:00,106.297470016,106.602626536,105.944034715,105.982503864,49202,B
2018-11-27 11:30:00,105.982503864,106.136380457,105.742071686,106.08829402200001,57767,B
2018-11-27 11:45:00,106.136380457,106.145997744,105.27082461799999,105.27082461799999,59267,B
2018-11-27 12:00:00,105.26120733100001,105.876713706,105.068861589,105.76130626,43191,B
2018-11-27 12:15:00,105.72283711200001,105.73245439899999,105.46317036,105.46317036,32139,B
2018-11-27 12:30:00,105.453553073,105.578577805,105.16503446,105.30929376700001,45918,B
2018-11-27 12:45:00,105.290059192,105.588195093,105.08809616299999,105.520874083,20180,B
2018-11-27 13:00:00,105.511256796,105.511256796,105.29967648,105.30929376700001,20080,B
2018-11-27 13:15:00,105.31410241,105.607429667,105.19388632100001,105.251590044,40856,B
2018-11-27 13:30:00,105.26120733100001,105.674750676,105.20350360799999,105.645898815,29565,B
2018-11-27 13:45:00,105.66513338899999,105.847861844,105.645898815,105.645898815,23426,B
2018-11-27 14:00:00,105.674750676,105.780540835,105.626664241,105.780540835,35345,B
2018-11-27 14:15:00,105.780540835,105.86709641899999,105.72283711200001,105.75168897299999,27213,B
2018-11-27 14:30:00,105.780540835,105.982503864,105.674750676,105.89594828,41233,B
2018-11-27 14:45:00,105.876713706,106.04020758600001,105.72283711200001,105.982503864,34594,B
2018-11-27 15:00:00,105.992121151,106.030590299,105.73245439899999,105.79015812200001,33436,B
2018-11-27 15:15:00,105.79977540899999,105.847861844,105.655516102,105.73245439899999,42019,B
2018-11-27 15:30:00,105.742071686,105.89594828,105.617046954,105.876713706,42837,B
2018-11-27 15:45:00,105.857479131,105.915182854,105.79015812200001,105.915182854,53698,B
2018-11-27 16:00:00,105.924800141,105.93441742799999,105.655516102,105.674750676,260210,B
2018-11-27 16:15:00,105.72283711200001,105.72283711200001,105.72283711200001,105.72283711200001,117072,B
2018-11-28 09:45:00,106.482602793,107.328924058,106.482602793,107.271220335,22383,B
2018-11-28 10:00:00,107.165430177,108.213714471,107.165430177,108.213714471,38204,H
2018-11-28 10:15:00,108.213714471,108.454146649,107.8194057,107.973282294,33063,H
2018-11-28 10:30:00,108.02406157,108.059837878,107.44433150299999,107.55550734200001,29310,H
2018-11-28 10:45:00,107.52126979999998,108.136776175,107.502035226,108.136776175,28176,H
2018-11-28 11:00:00,108.136776175,108.26180090700001,107.53088708700001,107.53088708700001,42029,H
2018-11-28 11:15:00,107.52126979999998,108.088689739,107.405862355,107.925195858,45876,H
2018-11-28 11:30:00,107.963665007,108.35797377799999,107.838640274,108.35797377799999,19421,H
2018-11-28 11:45:00,108.35797377799999,108.502233084,108.030986016,108.19447989700001,39124,H
2018-11-28 12:00:00,108.12715888700001,108.65610967799999,108.1175416,108.37239970899999,26992,H
2018-11-28 12:15:00,108.415677501,108.935011004,108.415677501,108.877307281,33907,S
2018-11-28 12:30:00,108.877307281,109.242764191,108.78113441,109.079270311,41122,S
2018-11-28 12:45:00,109.11773945899999,109.127356746,108.694578827,108.99752337,27881,S
2018-11-28 13:00:00,109.021566588,109.54955565,108.91577643,109.45434450799999,40352,S
2018-11-28 13:15:00,109.483196369,109.637072963,109.21391233,109.57936924,42738,S
2018-11-28 13:30:00,109.598026777,109.742863121,109.29085062700001,109.627455675,42418,S
2018-11-28 13:45:00,109.608221101,109.78133226899999,109.502430943,109.540900091,37089,S
2018-11-28 14:00:00,109.57936924,109.694776685,109.29085062700001,109.29085062700001,29011,S
2018-11-28 14:15:00,109.33422459200001,109.656307537,109.127356746,109.64669025,50183,S
2018-11-28 14:30:00,109.598603814,109.714011259,109.18506046899999,109.28123334,78801,S
2018-11-28 14:45:00,109.300467914,109.51204823,109.27161605299999,109.42549264600001,86945,S
2018-11-28 15:00:00,109.42549264600001,109.483196369,109.18506046899999,109.233146904,25194,S
2018-11-28 15:15:00,109.20429504299999,109.20429504299999,108.723430688,108.809986272,48351,S
2018-11-28 15:30:00,108.771517123,108.829220846,108.62725781700001,108.684961539,55041,S
2018-11-28 15:45:00,108.684961539,108.91577643,108.62725781700001,108.858072707,86471,S
2018-11-28 16:00:00,108.84845542,109.021566588,108.800368985,109.021566588,229482,S
2018-11-28 16:15:00,109.011949301,109.011949301,109.011949301,109.011949301,128399,H
2018-11-29 09:45:00,107.905961284,108.877307281,106.91538071299999,107.04752223700001,79263,H
2018-11-29 10:00:00,106.90576342600001,107.396245068,106.723034971,106.89614613799999,43884,H
2018-11-29 10:15:00,106.90576342600001,107.684763681,106.81920784200001,107.46356607700001,44738,H
