time,open,high,low,close,volume,label
2018-11-27 13:00:00,122.37,122.4,121.34,121.6,75738,H
2018-11-27 13:15:00,121.45,122.16,121.45,121.82,17603,H
2018-11-27 13:30:00,121.92,122.86,121.465,122.86,37457,H
2018-11-27 13:45:00,122.98,123.14,122.8,123.11,26143,H
2018-11-27 14:00:00,123.12,123.4,122.7301,123.275,26462,H
2018-11-27 14:15:00,123.385,124.5039,123.3301,124.4,61625,H
2018-11-27 14:30:00,124.385,124.99,124.18,124.615,86585,S
2018-11-27 14:45:00,124.5401,125.62,124.52,125.27,44898,S
2018-11-27 15:00:00,125.215,125.5,124.77,124.815,42530,H
2018-11-27 15:15:00,124.77,124.9,123.84,124.105,89759,H
2018-11-27 15:30:00,124.17,124.41,123.67,123.915,49600,H
2018-11-27 15:45:00,123.93,124.58,123.73,124.43,58456,H
2018-11-27 16:00:00,124.43,124.815,123.85,123.99,214152,H
2018-11-27 16:15:00,123.99,123.99,123.99,123.99,811481,H
2018-11-28 08:45:00,123.99,123.99,123.99,123.99,863517,H
2018-11-28 09:00:00,123.9,123.99,123.9,123.95,6700,H
2018-11-28 09:15:00,123.9,123.9,123.9,123.9,800,H
2018-11-28 09:30:00,123.5,123.5,123.5,123.5,7550,H
2018-11-28 09:45:00,123.5,124.0,121.72,123.25,140439,H
2018-11-28 10:00:00,123.51,123.99,122.715,123.6,51456,H
2018-11-28 10:15:00,123.595,123.9,122.77,122.965,101065,B
2018-11-28 10:30:00,122.965,123.29,122.635,122.77,56270,B
2018-11-28 10:45:00,122.84,122.93,121.845,122.3,36956,B
2018-11-28 11:00:00,122.1839,123.15,122.1839,122.83,82880,B
2018-11-28 11:15:00,122.98,123.33,122.6,122.995,68021,B
2018-11-28 11:30:00,123.04,123.05,121.67,122.47,185433,B
2018-11-28 11:45:00,122.455,123.1,122.26,123.0201,111831,B
2018-11-28 12:00:00,123.11,123.14,122.6701,123.065,44126,B
2018-11-28 12:15:00,123.0096,124.95,122.79,124.68,86929,B
2018-11-28 12:30:00,124.56,124.85,124.28,124.835,84405,B
2018-11-28 12:45:00,124.835,124.85,123.87,123.98,62131,B
2018-11-28 13:00:00,124.01,124.29,123.6,123.68,213051,B
2018-11-28 13:15:00,123.685,123.7,122.83,123.29,67093,B
2018-11-28 13:30:00,123.38,124.17,123.28,124.0,169130,B
2018-11-28 13:45:00,124.03,125.73,123.91,125.73,189930,B
2018-11-28 14:00:00,125.645,126.87,125.52,126.7,114074,B
2018-11-28 14:15:00,126.62,126.88,124.97,125.0,70624,B
2018-11-28 14:30:00,124.985,125.32,124.3,125.0,107100,B
2018-11-28 14:45:00,125.01,125.55,124.745,124.745,233187,B
2018-11-28 15:00:00,124.865,125.1,124.25,124.48,82730,B
2018-11-28 15:15:00,124.45,124.57,124.0,124.22,68263,B
2018-11-28 15:30:00,124.23,124.23,123.51,123.67,101330,B
2018-11-28 15:45:00,123.65,123.65,123.42,123.45,134410,B
2018-11-28 16:00:00,123.5,124.81,123.48,124.71,195216,B
2018-11-28 16:15:00,124.7,124.7,124.7,124.7,11004,B
2018-11-29 09:45:00,125.86,126.94,125.0,126.9,79487,B
2018-11-29 10:00:00,126.67,127.58,125.13,127.2563,84577,B
2018-11-29 10:15:00,127.45,127.905,126.04,126.865,34744,B
2018-11-29 10:30:00,126.73,126.895,125.5,125.855,37888,B
2018-11-29 10:45:00,125.85,126.155,125.21,125.41,107130,B
2018-11-29 11:00:00,125.24,125.62,125.065,125.235,28406,B
2018-11-29 11:15:00,125.225,125.83,124.89,125.83,26937,B
2018-11-29 11:30:00,125.82,127.69,125.745,127.67,61021,H
2018-11-29 11:45:00,127.6089,129.1,127.54,129.065,64402,H
2018-11-29 12:00:00,129.07,129.82,128.78,129.2,109291,H
2018-11-29 12:15:00,129.2,129.27,128.31,129.1878,94335,H
2018-11-29 12:30:00,129.2399,129.5898,128.82,129.455,53124,S
2018-11-29 12:45:00,129.53,130.98,129.18,130.49,104779,H
2018-11-29 13:00:00,130.46,130.74,129.78,130.74,26124,H
2018-11-29 13:15:00,130.635,130.76,128.86,129.07,55193,H
2018-11-29 13:30:00,129.1,130.1,128.9,129.81,60997,H
2018-11-29 13:45:00,129.845,130.38,129.55,130.1056,34539,H
2018-11-29 14:00:00,130.14,130.52,129.75,129.81,34964,H
2018-11-29 14:15:00,129.86,130.38,129.595,130.12,61363,H
2018-11-29 14:30:00,130.03,130.34,129.88,130.33,24342,H
2018-11-29 14:45:00,130.33,130.65,130.16,130.23,24887,H
2018-11-29 15:00:00,130.28,131.11,130.11,130.895,35397,H
2018-11-29 15:15:00,130.85,131.03,130.39,130.735,46695,H
2018-11-29 15:30:00,130.75,130.84,130.21,130.31,65738,H
2018-11-29 15:45:00,130.3,130.3,129.9,129.99,62870,H
2018-11-29 16:00:00,129.975,131.01,129.67,129.99,284132,H
2018-11-29 16:15:00,129.96,129.96,129.96,129.96,37131,H
2018-11-29 17:30:00,129.96,129.96,129.96,129.96,4014,H
2018-11-30 09:45:00,129.54,131.06,129.0,129.005,65289,B
2018-11-30 10:00:00,129.0,130.19,128.12,128.13,39328,B
2018-11-30 10:15:00,128.24,128.58,127.6,127.95,64736,B
2018-11-30 10:30:00,128.08,128.89,127.36,127.82,58859,B
2018-11-30 10:45:00,127.92,129.92,127.92,129.9,39368,H
2018-11-30 11:00:00,129.89,130.68,129.5,130.1475,94821,H
2018-11-30 11:15:00,130.12,130.46,129.11,129.38,53427,H
2018-11-30 11:30:00,129.48,129.88,128.25,128.36,65753,B
2018-11-30 11:45:00,128.385,129.925,128.32,129.925,35739,B
2018-11-30 12:00:00,129.84,129.97,129.49,129.49,58181,H
2018-11-30 12:15:00,129.5,129.74,129.16,129.685,28201,B
2018-11-30 12:30:00,129.75,129.81,129.16,129.22,32780,B
2018-11-30 12:45:00,129.37,129.67,128.89,129.23,35590,B
2018-11-30 13:00:00,129.18,129.97,129.18,129.9,22718,B
2018-11-30 13:15:00,129.9,129.96,129.22,129.26,35420,B
2018-11-30 13:30:00,129.23,129.75,128.99,129.75,29531,B
2018-11-30 13:45:00,129.86,130.2,129.72,130.2,35689,B
2018-11-30 14:00:00,130.21,130.695,129.935,130.12,58241,B
2018-11-30 14:15:00,130.16,131.17,130.135,131.14,45072,B
2018-11-30 14:30:00,131.1,131.1,130.35,130.85,51795,B
2018-11-30 14:45:00,130.84,131.02,130.395,130.825,55596,B
2018-11-30 15:00:00,130.88,131.01,130.58,130.7609,47590,B
2018-11-30 15:15:00,130.82,131.88,130.74,131.59,67046,B
2018-11-30 15:30:00,131.615,131.95,131.4,131.845,65212,B
2018-11-30 15:45:00,131.82,132.34,131.72,132.32,118463,B
2018-11-30 16:00:00,132.3,132.3,129.86,129.96,569086,B
2018-11-30 16:15:00,129.59,129.59,129.59,129.59,233507,B
2018-11-30 17:00:00,131.0,131.0,130.5,130.5,500,B
2018-11-30 17:30:00,130.98,130.98,130.98,130.98,100,B
2018-12-03 09:45:00,133.64,134.7,132.54,134.175,163721,B
2018-12-03 10:00:00,134.09,134.33,131.77,133.16,120739,H
2018-12-03 10:15:00,132.88,133.48,132.18,132.58,79295,B
2018-12-03 10:30:00,132.44,133.87,132.22,133.44,104899,B
2018-12-03 10:45:00,133.49,133.8469,132.685,132.73,44922,B
2018-12-03 11:00:00,132.805,133.1856,132.13,132.3,59746,B
2018-12-03 11:15:00,132.36,133.06,132.055,132.175,56310,B
2018-12-03 11:30:00,132.08,132.63,131.75,132.24,76131,H
2018-12-03 11:45:00,132.25,132.75,131.66,131.84,39569,H
2018-12-03 12:00:00,131.79,132.61,131.57,131.91,35029,H
2018-12-03 12:15:00,132.03,132.9544,132.02,132.82,34792,H
2018-12-03 12:30:00,132.805,133.0,131.66,132.29,41760,S
2018-12-03 12:45:00,132.35,133.1,132.28,132.725,42411,S
2018-12-03 13:00:00,132.75,133.69,132.71,133.49,29195,S
2018-12-03 13:15:00,133.5,135.17,133.5,135.08,67927,S
2018-12-03 13:30:00,135.22,135.39,134.96,135.34,29008,S
2018-12-03 13:45:00,135.29,135.855,135.22,135.41,49697,S
2018-12-03 14:00:00,135.4,135.58,134.965,135.58,60128,S
2018-12-03 14:15:00,135.58,135.91,135.06,135.525,38359,S
2018-12-03 14:30:00,135.525,136.61,135.42,136.3283,45042,S
2018-12-03 14:45:00,136.32,136.82,135.76,135.81,66799,S
2018-12-03 15:00:00,135.815,135.93,135.31,135.84,85879,S
2018-12-03 15:15:00,135.81,135.9597,135.16,135.92,120992,S
2018-12-03 15:30:00,135.905,136.84,135.905,136.84,63830,S
2018-12-03 15:45:00,136.85,137.29,136.66,137.14,65173,S
2018-12-03 16:00:00,137.18,137.41,136.49,136.59,320555,S
2018-12-03 16:15:00,136.59,136.59,136.59,136.59,16985,S
2018-12-04 07:15:00,135.0,135.0,135.0,135.0,300,S
2018-12-04 09:45:00,136.25,138.19,136.0,137.755,55615,S
2018-12-04 10:00:00,137.96,138.59,137.28,137.73,51895,S
2018-12-04 10:15:00,137.58,137.74,135.82,135.82,42629,S
2018-12-04 10:30:00,135.94,136.07,134.87,135.81,54167,S
2018-12-04 10:45:00,135.915,135.925,134.56,134.7508,25931,S
2018-12-04 11:00:00,134.765,135.12,133.66,133.875,27439,S
2018-12-04 11:15:00,133.63,134.65,133.615,134.21,22525,S
2018-12-04 11:30:00,134.345,134.6,134.0,134.0,41665,S
2018-12-04 11:45:00,134.005,134.005,131.3,131.62,78112,S
2018-12-04 12:00:00,131.445,132.805,131.43,132.17,73834,S
2018-12-04 12:15:00,132.02,132.02,127.45,127.45,135024,H
2018-12-04 12:30:00,127.57,127.57,122.91,124.25,205462,B
2018-12-04 12:45:00,124.2,124.26,121.77,122.74,214897,B
2018-12-04 13:00:00,122.715,124.65,122.36,123.99,120966,B
2018-12-04 13:15:00,124.165,124.697,123.85,124.575,84941,B
2018-12-04 13:30:00,124.6,126.31,124.4,126.07,87553,B
2018-12-04 13:45:00,125.97,126.09,123.83,124.04,42887,H
2018-12-04 14:00:00,124.08,125.315,123.57,125.06,54809,H
2018-12-04 14:15:00,125.05,127.59,124.955,126.98,118025,H
2018-12-04 14:30:00,126.9779,127.17,125.96,126.0,64048,H
2018-12-04 14:45:00,126.12,127.35,126.02,127.22,66079,H
2018-12-04 15:00:00,127.21,127.395,126.39,126.64,62572,H
2018-12-04 15:15:00,126.53,126.66,125.92,126.06,65347,H
2018-12-04 15:30:00,126.14,128.1,126.14,127.87,93526,H
2018-12-04 15:45:00,127.955,128.38,127.04,127.29,126500,H
2018-12-04 16:00:00,127.24,127.96,126.58,127.91,307041,H
2018-12-04 16:15:00,127.86,127.86,127.86,127.86,10300,H
2018-12-04 17:15:00,127.91,127.91,127.91,127.91,590,H
2018-12-04 19:00:00,127.9,127.9,127.9,127.9,400,H
2018-12-06 07:15:00,127.4,127.4,127.4,127.4,110,H
2018-12-06 08:15:00,126.0,126.0,126.0,126.0,258,H
2018-12-06 08:30:00,126.0,126.0,126.0,126.0,742,H
2018-12-06 09:30:00,126.0,126.85,126.0,126.85,758,H
2018-12-06 09:45:00,127.0,129.695,126.0,129.695,72047,H
2018-12-06 10:00:00,129.44,129.73,126.1,126.425,61876,H
2018-12-06 10:15:00,126.4,128.095,126.12,126.12,64398,H
2018-12-06 10:30:00,126.1,126.53,124.85,125.61,55045,H
2018-12-06 10:45:00,125.6,126.64,125.28,126.64,52973,H
2018-12-06 11:00:00,126.79,127.49,126.66,127.05,47256,H
2018-12-06 11:15:00,127.0,127.12,125.19,125.43,75538,H
2018-12-06 11:30:00,125.41,125.7,124.06,124.09,97952,H
2018-12-06 11:45:00,124.165,125.44,124.1052,125.25,45434,H
2018-12-06 12:00:00,125.2665,126.415,125.2618,126.14,34830,H
2018-12-06 12:15:00,126.19,126.28,125.96,126.11,27732,S
2018-12-06 12:30:00,126.13,128.24,126.12,128.24,66110,S
2018-12-06 12:45:00,128.175,129.0,128.09,128.92,52949,S
2018-12-06 13:00:00,128.955,129.76,128.92,129.41,41352,S
2018-12-06 13:15:00,129.39,129.39,128.01,128.01,21394,S
2018-12-06 13:30:00,127.975,127.98,126.9,126.91,40048,S
2018-12-06 13:45:00,126.92,127.31,126.19,127.31,23685,S
2018-12-06 14:00:00,127.26,128.59,127.175,128.33,25506,S
2018-12-06 14:15:00,128.5188,128.72,127.52,127.65,20158,S
2018-12-06 14:30:00,127.72,127.88,127.12,127.772,21371,S
2018-12-06 14:45:00,127.67,127.91,127.23,127.69,19651,S
2018-12-06 15:00:00,127.68,128.53,126.98,128.245,30454,S
2018-12-06 15:15:00,128.175,128.55,127.51,127.97,28086,S
2018-12-06 15:30:00,127.93,128.565,127.91,128.565,30314,S
2018-12-06 15:45:00,128.55,129.38,128.53,128.97,67232,S
2018-12-06 16:00:00,129.03,129.6,128.725,129.36,180018,S
2018-12-07 09:45:00,128.18,130.6172,127.05,129.8192,36000,S
2018-12-07 10:00:00,129.95,130.1,128.9996,129.585,26646,S
2018-12-07 10:15:00,129.58,130.66,127.7,127.81,38314,S
2018-12-07 10:30:00,127.69,127.83,126.97,127.58,37467,S
2018-12-07 10:45:00,127.64,128.3,126.87,127.52,32528,S
2018-12-07 11:00:00,127.75,128.27,127.35,128.06,22046,S
2018-12-07 11:15:00,128.13,128.33,126.41,126.455,27124,S
2018-12-07 11:30:00,126.39,126.59,125.7,126.33,34335,S
2018-12-07 11:45:00,126.325,126.44,125.7,125.975,29754,S
2018-12-07 12:00:00,125.965,125.965,124.24,124.34,44418,S
2018-12-07 12:15:00,124.31,124.64,123.92,124.25,30298,S
2018-12-07 12:30:00,124.24,124.315,123.67,123.87,27254,S
2018-12-07 12:45:00,123.87,123.915,122.825,123.11,25440,S
2018-12-07 13:00:00,123.21,124.27,123.18,124.175,39388,H
2018-12-07 13:15:00,124.185,124.75,123.36,123.36,39187,H
2018-12-07 13:30:00,123.4,123.48,122.56,123.39,34727,H
2018-12-07 13:45:00,123.62,123.62,122.73,123.045,21406,H
2018-12-07 14:00:00,122.98,123.5,122.4,122.47,20938,H
2018-12-07 14:15:00,122.465,122.72,121.905,122.05,53571,H
2018-12-07 14:30:00,122.12,122.39,121.49,121.59,29578,H
2018-12-07 14:45:00,121.78,122.19,121.51,121.56,36958,B
2018-12-07 15:00:00,121.53,122.11,120.27,120.68,40368,B
2018-12-07 15:15:00,120.68,121.495,120.37,121.21,42171,B
2018-12-07 15:30:00,121.05,121.83,120.92,121.81,42500,B
2018-12-07 15:45:00,121.825,122.11,121.22,121.76,60975,B
2018-12-07 16:00:00,121.73,121.78,121.04,121.35,105817,B
2018-12-07 16:15:00,121.41,121.41,121.41,121.41,35936,B
2018-12-10 08:00:00,121.4,121.4,121.4,121.4,400,B
2018-12-10 09:45:00,121.9,123.355,121.5,123.13,31627,B
2018-12-10 10:00:00,123.53,123.53,119.64,120.3468,33669,B
2018-12-10 10:15:00,120.26,122.61,120.0,122.61,21289,B
2018-12-10 10:30:00,122.29,122.32,120.67,120.67,28298,B
2018-12-10 10:45:00,120.88,121.62,120.66,120.66,23707,B
2018-12-10 11:00:00,120.95,122.96,120.95,122.0,32020,B
2018-12-10 11:15:00,122.06,122.22,120.82,121.69,35682,B
2018-12-10 11:30:00,121.39,121.545,120.41,120.97,22794,B
2018-12-10 11:45:00,121.2375,122.17,120.88,121.9,27364,B
2018-12-10 12:00:00,121.92,122.59,121.765,121.83,20219,B
2018-12-10 12:15:00,122.05,122.34,121.23,122.285,20502,B
2018-12-10 12:30:00,122.12,122.47,120.73,121.03,22753,B
2018-12-10 12:45:00,121.1,122.77,121.045,122.43,16815,B
2018-12-10 13:00:00,122.38,123.22,122.0,122.0,36666,B
2018-12-10 13:15:00,122.06,122.57,121.78,122.3,20234,B
2018-12-10 13:30:00,122.2,122.42,121.58,121.58,14377,B
2018-12-10 13:45:00,121.46,122.9,121.46,122.28,15766,H
2018-12-10 14:00:00,122.05,123.09,122.05,122.61,19051,H
2018-12-10 14:15:00,122.71,123.6,122.46,122.585,31125,H
2018-12-10 14:30:00,122.45,122.45,121.79,122.395,30288,H
2018-12-10 14:45:00,122.415,123.3,122.27,123.1464,40201,H
2018-12-10 15:00:00,123.08,123.32,122.29,122.39,20670,H
2018-12-10 15:15:00,122.52,122.8,122.27,122.52,22664,H
2018-12-10 15:30:00,122.515,123.2,122.24,123.12,40713,H
2018-12-10 15:45:00,123.2,123.95,123.18,123.72,68511,H
2018-12-10 16:00:00,123.735,123.9,123.34,123.45,98289,H
2018-12-10 16:15:00,123.45,123.45,123.45,123.45,484423,H
2018-12-10 16:45:00,123.45,123.45,123.45,123.45,9448,H
2018-12-10 18:45:00,123.61,123.61,123.61,123.61,100,H
2018-12-11 09:30:00,124.93,125.06,124.93,125.06,400,H
2018-12-11 09:45:00,125.19,129.5527,123.8,125.5125,50627,H
2018-12-11 10:00:00,125.73,125.97,124.55,124.705,59442,H
2018-12-11 10:15:00,124.6,125.0,123.4189,124.39,66607,H
2018-12-11 10:30:00,124.4363,125.02,123.415,124.48,96629,H
2018-12-11 10:45:00,124.548,124.67,123.3,124.06,49554,H
2018-12-11 11:00:00,123.98,124.1,122.78,123.32,50336,H
2018-12-11 11:15:00,123.37,123.63,122.7,122.87,51811,B
2018-12-11 11:30:00,122.87,123.99,122.71,123.7,401962,B
2018-12-11 11:45:00,123.78,123.78,122.95,123.47,29471,B
2018-12-11 12:00:00,123.46,123.72,122.6,123.24,89433,B
2018-12-11 12:15:00,123.11,123.24,121.64,121.98,61792,B
2018-12-11 12:30:00,121.89,122.42,121.4,122.42,40420,B
2018-12-11 12:45:00,122.32,122.8,121.69,122.18,68137,B
2018-12-11 13:00:00,122.23,123.11,122.05,122.4,45262,B
2018-12-11 13:15:00,122.4,122.54,121.66,122.25,51175,B
2018-12-11 13:30:00,122.2,122.45,121.71,121.9225,37993,B
2018-12-11 13:45:00,121.88,121.97,121.36,121.62,35332,B
2018-12-11 14:00:00,121.68,121.89,120.78,120.98,27497,B
2018-12-11 14:15:00,120.91,121.16,120.65,121.16,28084,B
2018-12-11 14:30:00,121.08,122.95,121.03,122.7936,45952,B
2018-12-11 14:45:00,122.95,123.06,122.16,122.43,42147,B
2018-12-11 15:00:00,122.385,122.54,121.97,122.22,63761,B
2018-12-11 15:15:00,122.345,123.96,121.745,123.675,50113,B
2018-12-11 15:30:00,123.77,123.77,122.93,122.965,35863,B
2018-12-11 15:45:00,122.93,123.47,122.72,123.095,58459,B
2018-12-11 16:00:00,123.07,123.49,122.77,123.08,192394,B
2018-12-11 16:15:00,123.03,123.03,123.03,123.03,5098,B
2018-12-12 09:30:00,125.1,125.1,125.1,125.1,200,H
2018-12-12 09:45:00,125.2,125.2,123.555,124.34,33366,H
2018-12-12 10:00:00,124.395,124.6,123.66,123.94,51156,H
2018-12-12 10:15:00,123.89,125.64,123.66,125.51,57913,H
2018-12-12 10:30:00,125.39,126.44,124.8776,124.8776,48846,H
2018-12-12 10:45:00,124.88,125.85,124.8,124.955,41898,H
2018-12-12 11:00:00,124.997,125.22,124.62,124.89,44021,H
2018-12-12 11:15:00,124.84,125.195,124.32,125.045,43327,H
2018-12-12 11:30:00,125.01,125.42,124.8,124.8,22059,H
2018-12-12 11:45:00,124.89,125.22,124.4177,125.11,47718,H
2018-12-12 12:00:00,125.21,125.4,124.77,124.875,45203,H
2018-12-12 12:15:00,124.885,125.21,124.45,124.97,25226,H
2018-12-12 12:30:00,125.0,125.14,124.45,124.68,28442,S
2018-12-12 12:45:00,124.63,125.18,124.44,125.115,60736,S
2018-12-12 13:00:00,125.115,126.02,125.115,125.595,31067,S
2018-12-12 13:15:00,125.61,125.76,125.39,125.6,28122,S
2018-12-12 13:30:00,125.6,125.685,124.98,125.59,27865,S
