time,open,high,low,close,volume,label
2018-12-04 10:30:00,188.465,188.67,187.2,187.51,154611,S
2018-12-04 10:45:00,187.58,187.58,187.0,187.03,63976,S
2018-12-04 11:00:00,187.07,187.46,186.77,186.92,50479,S
2018-12-04 11:15:00,186.75,187.72,186.72,187.53,85032,S
2018-12-04 11:30:00,187.48,187.56,186.71,186.9575,71720,S
2018-12-04 11:45:00,186.97,187.02,185.23,185.28,67080,S
2018-12-04 12:00:00,185.31,186.12,185.2,185.29,40533,S
2018-12-04 12:15:00,185.29,185.6,183.295,183.31,69126,S
2018-12-04 12:30:00,183.26,183.82,181.9,181.9,84558,S
2018-12-04 12:45:00,181.9,183.615,180.69,183.51,111005,H
2018-12-04 13:00:00,183.36,183.59,182.185,182.21,49652,H
2018-12-04 13:15:00,182.18,182.49,181.69,182.0,44967,H
2018-12-04 13:30:00,181.94,182.22,180.63,180.71,54457,H
2018-12-04 13:45:00,180.7198,181.115,178.22,179.685,113084,H
2018-12-04 14:00:00,179.81,180.81,179.41,180.58,130890,H
2018-12-04 14:15:00,180.58,182.73,180.19,182.665,77554,H
2018-12-04 14:30:00,182.66,183.35,181.05,181.6047,89148,H
2018-12-04 14:45:00,181.73,182.11,181.39,181.39,70214,H
2018-12-04 15:00:00,181.35,182.57,181.265,181.265,33301,H
2018-12-04 15:15:00,181.42,181.42,180.5,180.985,63833,H
2018-12-04 15:30:00,181.055,181.54,180.4,180.99,58967,B
2018-12-04 15:45:00,180.86,181.2,180.35,180.87,207557,B
2018-12-04 16:00:00,180.72,181.205,180.57,180.85,168891,B
2018-12-04 16:15:00,180.85,180.85,180.85,180.85,18591,B
2018-12-04 17:00:00,177.27,180.85,177.27,180.85,2910,B
2018-12-04 18:00:00,180.4,180.4,180.4,180.4,313,B
2018-12-04 18:15:00,178.82,178.82,178.82,178.82,100,B
2018-12-06 07:15:00,171.12,171.12,171.12,171.12,110,B
2018-12-06 09:45:00,175.82,180.82,174.0,179.707,172151,B
2018-12-06 10:00:00,180.035,180.65,177.31,179.91,75410,B
2018-12-06 10:15:00,179.93,182.86,179.09,181.965,177053,B
2018-12-06 10:30:00,181.98,183.32,181.87,183.32,132428,H
2018-12-06 10:45:00,183.33,185.34,183.0267,185.33,123388,H
2018-12-06 11:00:00,185.23,185.23,182.04,182.215,125973,H
2018-12-06 11:15:00,182.35,182.57,181.84,182.11,68952,B
2018-12-06 11:30:00,182.03,182.86,181.5,181.57,77566,H
2018-12-06 11:45:00,181.56,183.68,181.335,182.63,84706,H
2018-12-06 12:00:00,182.87,185.49,182.5,184.315,78211,H
2018-12-06 12:15:00,184.31,184.76,183.62,184.09,60244,H
2018-12-06 12:30:00,184.11,185.32,183.74,185.32,74087,H
2018-12-06 12:45:00,185.275,186.1,185.01,185.83,74504,S
2018-12-06 13:00:00,185.9,187.17,185.755,186.33,115209,S
2018-12-06 13:15:00,186.12,187.23,185.69,185.96,116496,S
2018-12-06 13:30:00,186.07,186.36,185.07,185.42,77440,S
2018-12-06 13:45:00,185.41,186.28,184.51,185.94,82751,S
2018-12-06 14:00:00,186.06,186.97,185.81,185.91,75089,S
2018-12-06 14:15:00,185.905,186.22,185.16,185.62,78101,S
2018-12-06 14:30:00,185.63,185.72,184.86,185.25,49443,S
2018-12-06 14:45:00,185.135,185.19,184.3905,184.68,58494,S
2018-12-06 15:00:00,184.695,184.96,183.55,184.92,66038,S
2018-12-06 15:15:00,185.05,185.66,184.6,185.105,49055,S
2018-12-06 15:30:00,185.01,186.08,184.9,185.895,75819,S
2018-12-06 15:45:00,185.9,187.08,185.9,186.215,104482,S
2018-12-06 16:00:00,186.27,187.8,186.17,187.6,266906,S
2018-12-06 16:15:00,187.6,187.6,187.6,187.6,8052,S
2018-12-06 16:30:00,188.68,188.68,187.6,187.6,4152,S
2018-12-06 17:00:00,187.13,187.13,187.13,187.13,454,S
2018-12-06 17:30:00,187.6,187.6,187.6,187.6,100,S
2018-12-07 08:45:00,188.0,188.0,188.0,188.0,252,S
2018-12-07 09:45:00,186.94,189.27,186.0083,188.69,72555,S
2018-12-07 10:00:00,188.712,189.67,187.0,188.39,105342,S
2018-12-07 10:15:00,188.2694,189.1544,187.14,187.495,149720,S
2018-12-07 10:30:00,187.4,187.48,184.79,185.3279,89591,S
2018-12-07 10:45:00,185.11,185.66,184.12,184.66,69109,H
2018-12-07 11:00:00,184.72,185.0,183.8,184.62,36487,H
2018-12-07 11:15:00,184.33,184.575,182.14,182.2,38501,H
2018-12-07 11:30:00,182.32,182.86,181.83,182.075,39024,H
2018-12-07 11:45:00,181.985,183.15,181.75,183.15,37314,H
2018-12-07 12:00:00,183.11,183.64,182.58,182.6138,33461,H
2018-12-07 12:15:00,182.61,183.0,182.44,182.61,50851,H
2018-12-07 12:30:00,182.61,182.81,182.01,182.735,14973,H
2018-12-07 12:45:00,182.75,182.78,180.74,180.94,26001,H
2018-12-07 13:00:00,180.87,183.01,180.76,183.0,49578,H
2018-12-07 13:15:00,182.85,183.23,181.693,181.693,35170,H
2018-12-07 13:30:00,181.64,183.735,181.63,183.72,32281,H
2018-12-07 13:45:00,183.46,183.59,182.61,182.84,27683,H
2018-12-07 14:00:00,182.865,183.01,181.1,181.1,34048,B
2018-12-07 14:15:00,181.08,181.33,180.8,180.9905,20298,B
2018-12-07 14:30:00,181.02,181.9011,180.73,180.92,24986,B
2018-12-07 14:45:00,181.03,181.3,180.745,180.745,25369,B
2018-12-07 15:00:00,180.87,181.23,179.8688,179.9,42056,B
2018-12-07 15:15:00,179.91,180.68,179.255,180.08,35544,B
2018-12-07 15:30:00,179.98,181.2984,179.51,181.27,51193,B
2018-12-07 15:45:00,181.13,182.29,180.94,181.94,78308,B
2018-12-07 16:00:00,181.94,182.67,181.78,182.38,284064,B
2018-12-07 16:15:00,182.38,182.38,182.38,182.38,10383,B
2018-12-07 16:45:00,182.38,182.38,182.38,182.38,3391,B
2018-12-07 18:45:00,182.38,182.38,182.38,182.38,100,B
2018-12-07 19:00:00,182.38,182.38,182.38,182.38,90056,B
2018-12-10 09:45:00,181.0,187.77,181.0,187.19,131163,H
2018-12-10 10:00:00,186.8,187.61,182.79,183.26,75174,H
2018-12-10 10:15:00,183.26,186.14,183.22,186.13,52478,B
2018-12-10 10:30:00,185.95,186.095,183.75,183.7743,42919,B
2018-12-10 10:45:00,184.26,184.74,182.21,182.26,54979,B
2018-12-10 11:00:00,182.53,184.05,181.7401,182.81,48855,B
2018-12-10 11:15:00,182.805,182.94,181.45,182.22,98229,B
2018-12-10 11:30:00,182.3,182.8246,181.14,182.55,52138,B
2018-12-10 11:45:00,182.815,184.44,182.765,184.2925,33178,B
2018-12-10 12:00:00,184.47,185.7999,184.45,184.7,66889,B
2018-12-10 12:15:00,184.755,184.94,183.26,183.795,50270,B
2018-12-10 12:30:00,183.63,183.79,182.3,182.84,19189,H
2018-12-10 12:45:00,182.89,184.9229,182.89,184.69,37324,H
2018-12-10 13:00:00,184.52,185.13,184.32,184.88,29675,H
2018-12-10 13:15:00,184.89,185.17,184.34,184.9,58332,H
2018-12-10 13:30:00,184.995,184.995,183.26,183.26,32825,H
2018-12-10 13:45:00,183.6,184.92,183.45,183.9699,26157,H
2018-12-10 14:00:00,183.87,184.81,183.78,184.49,30836,H
2018-12-10 14:15:00,184.53,185.5,184.33,184.6,38996,H
2018-12-10 14:30:00,184.51,184.82,183.97,184.76,21554,H
2018-12-10 14:45:00,184.91,185.4,184.74,185.33,23916,H
2018-12-10 15:00:00,185.27,185.39,184.27,184.45,46650,H
2018-12-10 15:15:00,184.49,185.1,184.28,184.58,23704,H
2018-12-10 15:30:00,184.59,184.75,184.055,184.585,32311,H
2018-12-10 15:45:00,184.66,185.56,184.66,185.3,74104,H
2018-12-10 16:00:00,185.34,185.44,184.63,184.87,145244,H
2018-12-10 16:15:00,184.9,185.9,184.9,185.9,124803,H
2018-12-10 16:45:00,184.9,184.9,184.9,184.9,500,H
2018-12-11 09:30:00,189.0,189.75,188.75,188.75,925,H
2018-12-11 09:45:00,189.16,189.19,185.86,188.77,86499,S
