time,open,high,low,close,volume,label
2018-11-20 07:15:00,84.6336570973,85.693384164,83.33308297010001,83.3427168525,5957,H
2018-11-20 07:30:00,82.9573615555,83.33308297010001,82.9573615555,83.33308297010001,4273,H
2018-11-20 07:45:00,82.8802904961,83.1885747337,82.8513888489,82.8513888489,2564,H
2018-11-20 08:00:00,82.7839516719,82.7839516719,82.4949351992,82.6394434355,4974,H
2018-11-20 08:15:00,83.2367441458,83.2367441458,82.0806782549,82.1384815495,11086,B
2018-11-20 08:30:00,82.128847667,82.3696947276,81.4159403676,81.6182518985,7117,B
2018-11-20 08:45:00,81.6953229579,85.26949333729999,81.4833775446,81.5989841337,3873,B
2018-11-20 09:00:00,81.7145907228,82.0709480337,80.8186396573,81.4063064852,16878,B
2018-11-20 09:15:00,81.6086180161,81.8880006064,81.4448420149,81.8880006064,19094,H
2018-11-20 09:30:00,81.6471535458,82.1384815495,81.51227919189999,81.8976344888,13880,S
2018-11-20 09:45:00,82.7165144949,85.4043676913,81.6471535458,85.2357747489,1397532,S
2018-11-20 10:00:00,85.1153512186,86.2232476973,84.9804768646,85.8089907531,752504,S
2018-11-20 10:15:00,85.7993568707,86.3388542864,84.330189801,84.41207780159999,727976,S
2018-11-20 10:30:00,84.41207780159999,86.15581052040001,84.2386679179,85.6403978107,567827,S
2018-11-20 10:45:00,85.6837502816,86.04020393129998,84.8167008634,84.8167008634,426460,S
2018-11-20 11:00:00,84.8407855695,85.7415535761,84.6143893325,85.7319196937,274182,S
2018-11-20 11:15:00,85.7511874586,85.7511874586,84.44097944890001,84.6818265095,174796,S
2018-11-20 11:30:00,84.6432909798,84.7299959216,84.2290340355,84.3157389773,203628,S
2018-11-20 11:45:00,84.3157389773,85.211593704,83.9690155489,85.1442528658,212312,S
2018-11-20 12:00:00,85.1731545131,85.33693051430001,84.489148861,84.7010942743,267622,S
2018-11-20 12:15:00,84.6639074882,84.9917485071,84.0652580343,84.2868373301,314659,S
2018-11-20 12:30:00,84.2868373301,84.2868373301,83.5257606186,83.9785530925,466458,H
2018-11-20 12:45:00,84.0058169798,84.2772034476,83.4486895592,83.4639110934,239245,H
2018-11-20 13:00:00,83.4872250889,83.9496514452,83.4583234416,83.8725803858,118764,H
2018-11-20 13:15:00,83.853312621,83.9496514452,83.5931977955,83.7666076792,127301,H
2018-11-20 13:30:00,83.7569737967,83.853312621,83.3523507349,83.7034094105,138725,H
2018-11-20 13:45:00,83.6799027373,83.90148203310001,83.4872250889,83.7619834156,195814,H
2018-11-20 14:00:00,83.7666076792,83.90148203310001,83.5064928537,83.51612673609999,120810,H
2018-11-20 14:15:00,83.5064928537,83.5546622658,83.1211375567,83.2945474404,203622,H
2018-11-20 14:30:00,83.3138152052,83.3523507349,82.6779789652,82.8926218656,238755,H
2018-11-20 14:45:00,82.89955826100001,83.8147770913,82.8899243785,83.217476381,213103,H
2018-11-20 15:00:00,83.1933916749,83.6317333252,83.1211375567,83.4775912064,199886,H
2018-11-20 15:15:00,83.4775912064,83.6413672076,82.89955826100001,83.082602027,310218,H
2018-11-20 15:30:00,83.0922359095,83.46314038279999,83.0103479089,83.3668015585,340072,B
2018-11-20 15:45:00,83.3523507349,83.6028316779,83.130867778,83.2849135579,497452,B
2018-11-20 16:00:00,83.2560119107,83.2945474404,82.8224872016,82.9958970852,792078,B
2018-11-20 16:15:00,82.89955826100001,83.0247987325,82.89955826100001,83.0247987325,26404,B
2018-11-20 16:30:00,82.5045690816,83.0247987325,82.3889624925,83.0247987325,9738,B
2018-11-20 16:45:00,82.9477276731,83.0440664973,82.9477276731,83.0440664973,1380,B
2018-11-20 17:30:00,83.3138152052,83.3138152052,83.3138152052,83.3138152052,112,B
2018-11-20 19:00:00,83.0247987325,83.0247987325,83.0247987325,83.0247987325,100,B
2018-11-21 04:15:00,82.832121084,82.832121084,82.832121084,82.832121084,1000,B
2018-11-21 08:00:00,83.2945474404,83.2945474404,83.2945474404,83.2945474404,156,B
2018-11-21 08:15:00,83.8051432089,83.8051432089,83.8051432089,83.8051432089,100,B
2018-11-21 09:15:00,83.3619846173,83.3619846173,83.33308297010001,83.3427168525,1156,B
2018-11-21 09:30:00,83.535394501,83.535394501,83.4294217943,83.4294217943,400,B
2018-11-21 09:45:00,83.3812523822,84.37354227189999,83.05370037979999,83.5546622658,382516,H
2018-11-21 10:00:00,83.5642961482,84.0845257992,83.33308297010001,84.0267225046,312344,H
2018-11-21 10:15:00,84.06044109310001,84.44097944890001,83.8340448561,84.1234466842,264271,H
2018-11-21 10:30:00,84.11342744640001,84.6047554501,84.036356387,84.5662199204,339562,H
2018-11-21 10:45:00,84.5614029792,85.2887611022,84.5084166258,84.8648702755,390835,H
2018-11-21 11:00:00,84.8648702755,85.2405916901,84.84560251069999,85.1827883955,215904,H
2018-11-21 11:15:00,85.1827883955,85.4332693386,84.9997446295,85.2405916901,220387,H
2018-11-21 11:30:00,85.2454086313,85.3465643967,84.7685314513,84.7809591596,239163,H
2018-11-21 11:45:00,84.8069706422,85.4043676913,84.7781653337,85.1442528658,206662,H
2018-11-21 12:00:00,85.16352063069999,85.3658321616,85.1442528658,85.33693051430001,192420,H
2018-11-21 12:15:00,85.3465643967,85.4910726331,85.2309578076,85.2598594549,154748,S
2018-11-21 12:30:00,85.2502255725,85.3496472391,85.1827883955,85.3272966319,141871,S
2018-11-21 12:45:00,85.33693051430001,85.5392420452,85.22132392520001,85.4910726331,106973,S
2018-11-21 13:00:00,85.4718048683,85.4910726331,84.9997446295,85.0286462767,133960,S
2018-11-21 13:15:00,85.0382801592,85.1442528658,84.990110747,85.1153512186,114586,H
2018-11-21 13:30:00,85.1153512186,85.3561982792,85.08644957130002,85.2357747489,178531,S
2018-11-21 13:45:00,85.2502255725,85.3561019403,85.2020561604,85.3272966319,198868,S
2018-11-21 14:00:00,85.3272966319,85.3658321616,85.16352063069999,85.3658321616,313511,S
2018-11-21 14:15:00,85.3561982792,85.5392420452,85.2887611022,85.4621709858,137050,S
2018-11-21 14:30:00,85.4573540446,85.5777775749,85.2887611022,85.4236354561,327060,S
2018-11-21 14:45:00,85.4332693386,85.5392420452,85.27912721979999,85.5296081628,161732,S
2018-11-21 15:00:00,85.5296081628,85.6211300458,85.3947338089,85.510340398,217220,S
2018-11-21 15:15:00,85.5296081628,85.76082134100001,85.4525371034,85.4525371034,206329,S
2018-11-21 15:30:00,85.4621709858,85.5681436925,85.3947338089,85.4332693386,298426,S
2018-11-21 15:45:00,85.4236354561,85.42845239729999,85.0479140416,85.1827883955,631819,S
2018-11-21 16:00:00,85.1827883955,85.3272966319,85.1683375719,85.192422278,854034,S
2018-11-21 16:15:00,85.1346189834,85.1346189834,85.1346189834,85.1346189834,64178,S
2018-11-21 16:45:00,85.1346189834,85.5102440591,85.1346189834,85.5102440591,5956,S
2018-11-23 09:15:00,84.7974330986,84.807066981,84.7974330986,84.807066981,406,S
2018-11-23 09:45:00,84.7974330986,85.12498510100001,84.489148861,85.0479140416,215954,H
2018-11-23 10:00:00,85.0479140416,85.12498510100001,84.7781653337,84.9612090998,183741,H
2018-11-23 10:15:00,84.9708429822,85.08644957130002,84.7685314513,84.90340580520001,173832,H
2018-11-23 10:30:00,84.8745041579,84.9092824735,84.3928100367,84.4780698962,158252,H
2018-11-23 10:45:00,84.4698810961,84.9323074525,84.4313455664,84.7299959216,159418,H
2018-11-23 11:00:00,84.7203620392,85.12498510100001,84.6577418034,84.9419413349,136121,S
2018-11-23 11:15:00,84.9419413349,85.3465643967,84.9419413349,85.1442528658,143488,S
2018-11-23 11:30:00,85.1538867483,85.2598594549,84.9804768646,85.12498510100001,144513,S
2018-11-23 11:45:00,85.1346189834,85.2405916901,85.0382801592,85.1346189834,129533,H
2018-11-23 12:00:00,85.1442528658,85.3561982792,84.8937719228,84.8937719228,109559,H
2018-11-23 12:15:00,84.8841380404,85.192422278,84.6818265095,84.7685314513,225473,H
2018-11-23 12:30:00,84.7685314513,84.8937719228,84.7492636864,84.807066981,130062,H
2018-11-23 12:45:00,84.8118839222,85.05754792399999,84.7492636864,84.84560251069999,189308,H
2018-11-23 13:00:00,84.8648702755,84.8942536169,84.33500674220001,84.58548768520001,527349,H
2018-11-23 13:15:00,84.5951215676,84.5951215676,84.5951215676,84.5951215676,356511,H
2018-11-23 16:15:00,84.7299959216,84.7299959216,84.7299959216,84.7299959216,150,H
2018-11-26 08:15:00,84.6047554501,84.6047554501,84.6047554501,84.6047554501,1050,H
2018-11-26 08:45:00,85.7318233549,85.7318233549,85.7318233549,85.7318233549,200,H
2018-11-26 09:30:00,84.6625587446,84.6625587446,84.6625587446,84.6625587446,400,H
2018-11-26 09:45:00,85.4236354561,86.00157206280001,85.22132392520001,85.3272966319,227451,H
2018-11-26 10:00:00,85.33693051430001,85.65484863430001,84.9997446295,85.62594698699999,137609,H
2018-11-26 10:15:00,85.6741163992,85.7704552234,85.3658321616,85.4236354561,124192,H
2018-11-26 10:30:00,85.3947338089,85.4140015737,84.8937719228,85.0662184182,137490,H
2018-11-26 10:45:00,85.0768156889,85.1346189834,84.7685314513,84.8745041579,124276,H
2018-11-26 11:00:00,84.9130396876,85.1298020422,84.7492636864,85.0190123943,119743,B
2018-11-26 11:15:00,85.0190123943,85.0719987476,84.6047554501,84.8263347458,111438,B
2018-11-26 11:30:00,84.8263347458,84.8263347458,84.41207780159999,84.4313455664,117382,B
