time,open,high,low,close,volume,label
2018-11-20 09:45:00,68.5759389637,69.076148813,68.5476251987,68.6986319456,97784,H
2018-11-20 10:00:00,68.6986319456,69.0195212829,68.27392546979999,68.5853768854,94017,H
2018-11-20 10:15:00,68.53818727699999,68.70335090649999,68.358866765,68.6136906505,77961,H
2018-11-20 10:30:00,68.5853768854,68.9157041444,68.4249322168,68.8307628492,77582,H
2018-11-20 10:45:00,68.8447309733,68.9345799877,68.66088025890001,68.9062662227,99678,H
2018-11-20 11:00:00,68.90154726189999,69.19884179489999,68.65144233720001,69.1044625781,84851,H
2018-11-20 11:15:00,69.1044625781,69.1705280299,68.868514536,68.8779524576,59681,H
2018-11-20 11:30:00,68.8402007709,68.8402007709,68.358866765,68.3777426083,97826,H
2018-11-20 11:45:00,68.3777426083,68.8779524576,68.2751523996,68.868514536,57370,H
2018-11-20 12:00:00,68.8873903793,68.9157041444,68.6891940239,68.7930111625,52621,H
2018-11-20 12:15:00,68.7906516821,69.0289592046,68.7269457107,68.73638363239999,58721,B
2018-11-20 12:30:00,68.7552594757,68.9251420661,68.6231285721,68.9157041444,56245,B
2018-11-20 12:45:00,68.896828301,68.9345799877,68.6986319456,68.6986319456,56303,B
2018-11-20 13:00:00,68.6986319456,68.7930111625,68.5853768854,68.717507789,38604,B
2018-11-20 13:15:00,68.717507789,68.7627154339,68.6042527288,68.67975610229999,41825,B
2018-11-20 13:30:00,68.67975610229999,68.7080698673,68.4107753342,68.46268390350001,51351,B
2018-11-20 13:45:00,68.46268390350001,68.7269457107,68.3541478041,68.6986319456,70520,B
2018-11-20 14:00:00,68.7080698673,68.745821554,68.566501042,68.566501042,59633,B
2018-11-20 14:15:00,68.566501042,68.7080698673,68.4060563734,68.7080698673,52575,B
2018-11-20 14:30:00,68.7080698673,68.8651168841,68.6703181806,68.6939129848,84413,B
2018-11-20 14:45:00,68.7080698673,69.047835048,68.6986319456,68.7930111625,58319,B
2018-11-20 15:00:00,68.8024490842,68.8873903793,68.7080698673,68.7930111625,52533,B
2018-11-20 15:15:00,68.7930111625,68.9345799877,68.48155974689999,68.66088025890001,42918,B
2018-11-20 15:30:00,68.6042527288,69.05727296970001,68.5948148071,68.9817695962,68487,B
2018-11-20 15:45:00,68.9770506353,69.076148813,68.868514536,68.9817695962,72815,B
2018-11-20 16:00:00,68.9723316745,69.0006454395,68.7646973974,68.8402007709,223214,B
2018-11-20 16:15:00,68.8496386926,68.8496386926,68.8496386926,68.8496386926,18858,H
2018-11-21 09:30:00,69.0006454395,69.0006454395,69.0006454395,69.0006454395,200,H
2018-11-21 09:45:00,69.22715556,69.765117096,68.94401790939999,69.71792748760001,101304,H
2018-11-21 10:00:00,69.7273654093,70.3313923971,69.7085839451,70.3313923971,115243,H
2018-11-21 10:15:00,70.3313923971,70.4163336923,70.0105030598,70.0860064333,93651,H
2018-11-21 10:30:00,70.095444355,70.4068957706,70.095444355,70.3408303188,104940,H
2018-11-21 10:45:00,70.3314867764,70.4352095357,70.2653269453,70.2936407104,58594,H
2018-11-21 11:00:00,70.274764867,70.2936407104,70.1096012375,70.1615098068,66493,H
2018-11-21 11:15:00,70.17094772850001,70.3313923971,70.0199409815,70.2842027887,63669,H
2018-11-21 11:30:00,70.2936407104,70.3502682405,70.2181373369,70.25588902369999,50242,H
2018-11-21 11:45:00,70.25588902369999,70.4918370658,70.25588902369999,70.4446474574,111271,H
2018-11-21 12:00:00,70.4163336923,70.5579025176,70.3436616953,70.3880199273,64769,H
2018-11-21 12:15:00,70.3880199273,70.4635233007,70.3502682405,70.4068957706,103824,H
2018-11-21 12:30:00,70.4068957706,70.5107129092,70.3030786321,70.3691440839,127638,H
2018-11-21 12:45:00,70.3502682405,70.3691440839,70.25588902369999,70.3030786321,45843,H
2018-11-21 13:00:00,70.30232359840001,70.34554927970001,70.2653269453,70.34554927970001,57364,H
2018-11-21 13:15:00,70.3502682405,70.5673404393,70.3502682405,70.5484645959,128146,H
2018-11-21 13:30:00,70.5484645959,70.5673404393,70.1992614935,70.3177074107,103310,H
2018-11-21 13:45:00,70.3172355146,70.4352095357,70.3030786321,70.4352095357,46185,H
2018-11-21 14:00:00,70.4352095357,70.4352095357,70.246451102,70.32195447550001,75688,H
2018-11-21 14:15:00,70.3030786321,70.3030786321,70.11432019840001,70.13093094050001,49571,H
2018-11-21 14:30:00,70.11432019840001,70.2370131803,70.095444355,70.2086994152,64404,H
2018-11-21 14:45:00,70.2086994152,70.3030786321,70.17094772850001,70.25588902369999,74257,H
2018-11-21 15:00:00,70.246451102,70.246451102,70.0765685116,70.11432019840001,55563,H
2018-11-21 15:15:00,70.1237581201,70.274764867,70.1237581201,70.1520718851,67414,H
2018-11-21 15:30:00,70.1615098068,70.2086994152,70.095444355,70.1048822767,71090,H
2018-11-21 15:45:00,70.095444355,70.095444355,69.9349996864,69.9444376081,128846,H
2018-11-21 16:00:00,69.9349996864,70.05769266829999,69.91612384300001,69.9349996864,338075,H
2018-11-21 16:15:00,69.91612384300001,69.91612384300001,69.91612384300001,69.91612384300001,47831,H
2018-11-23 09:45:00,69.2460314034,69.91612384300001,69.2460314034,69.8878100779,69636,H
2018-11-23 10:00:00,69.8783721563,70.05769266829999,69.6235482708,69.8594963129,70720,H
2018-11-23 10:15:00,69.8406204695,70.2275752586,69.8123067045,70.095444355,58614,H
2018-11-23 10:30:00,70.11432019840001,70.2936407104,69.9255617647,69.9538755297,84425,H
2018-11-23 10:45:00,69.9633134514,70.2842027887,69.9633134514,70.2181373369,67123,H
2018-11-23 11:00:00,70.22285629779999,70.3407359396,70.1520718851,70.17094772850001,64493,H
2018-11-23 11:15:00,70.1615098068,70.4352095357,70.1615098068,70.4068957706,71456,H
2018-11-23 11:30:00,70.4068957706,70.6145300477,70.4068957706,70.4918370658,88458,H
2018-11-23 11:45:00,70.5107129092,70.5201508308,70.2465454812,70.3125165538,59341,H
2018-11-23 12:00:00,70.32195447550001,70.4918370658,70.1284770809,70.1284770809,59344,H
2018-11-23 12:15:00,70.095444355,70.25588902369999,69.9821892948,70.246451102,82103,H
2018-11-23 12:30:00,70.246451102,70.45408537899999,70.2370131803,70.3974578489,90390,H
2018-11-23 12:45:00,70.3880199273,70.5437456351,70.2983596712,70.3220488547,119654,H
2018-11-23 13:00:00,70.3125165538,70.37858200560001,69.9255617647,69.9349996864,179715,H
2018-11-23 13:15:00,69.9255617647,69.9255617647,69.9255617647,69.9255617647,84238,H
2018-11-26 09:45:00,70.6994713429,71.0486744452,70.4823991441,71.0109227585,114155,H
2018-11-26 10:00:00,71.0297986018,71.1524915837,70.84104016810001,71.1430536621,100335,S
2018-11-26 10:15:00,71.1430536621,71.3129362524,70.9731710717,71.0203606802,104642,S
2018-11-26 10:30:00,71.0203606802,71.1996811922,70.935419385,70.9920469151,71562,H
2018-11-26 10:45:00,70.9920469151,71.03923652350001,70.71834718619998,70.7938505597,77819,H
2018-11-26 11:00:00,70.8032884814,70.9401383458,70.64284381270001,70.8976676982,73272,H
2018-11-26 11:15:00,70.8976676982,70.96373315,70.784412638,70.935419385,74094,H
2018-11-26 11:30:00,70.9307004241,70.9356081434,70.65228173439999,70.6900334212,75653,H
2018-11-26 11:45:00,70.6900334212,70.71834718619998,70.3408303188,70.37858200560001,142068,H
2018-11-26 12:00:00,70.37858200560001,70.5012749875,70.32195447550001,70.5012749875,72161,H
2018-11-26 12:15:00,70.5107129092,70.605092126,70.4352095357,70.5201508308,73060,H
2018-11-26 12:30:00,70.5201508308,70.5201508308,70.3597061622,70.3691440839,49196,H
2018-11-26 12:45:00,70.37858200560001,70.37858200560001,70.11432019840001,70.274764867,46623,H
2018-11-26 13:00:00,70.2936407104,70.32195447550001,70.2275752586,70.3030786321,44356,H
2018-11-26 13:15:00,70.2936407104,70.37858200560001,70.18038565020001,70.3408303188,52988,H
2018-11-26 13:30:00,70.3502682405,70.4021768098,70.2936407104,70.3413022149,53848,H
2018-11-26 13:45:00,70.3502682405,70.3880199273,70.2148340643,70.3115727616,48107,H
2018-11-26 14:00:00,70.32195447550001,70.4729612224,70.32195447550001,70.4635233007,47952,H
2018-11-26 14:15:00,70.4635233007,70.5390266742,70.3502682405,70.51713069590001,63318,H
2018-11-26 14:30:00,70.5295887525,70.7466609513,70.5295887525,70.7372230296,89424,H
2018-11-26 14:45:00,70.7277851079,70.8693539332,70.64284381270001,70.64284381270001,100103,H
2018-11-26 15:00:00,70.64284381270001,70.7608178338,70.5579025176,70.756098873,67244,H
2018-11-26 15:15:00,70.7655367947,70.84104016810001,70.71834718619998,70.84104016810001,133326,H
2018-11-26 15:30:00,70.8221643248,70.8882297766,70.7372230296,70.77497471630002,119719,H
2018-11-26 15:45:00,70.7655367947,70.9448573067,70.7655367947,70.8882297766,175057,H
2018-11-26 16:00:00,70.8882297766,70.9731710717,70.8787918549,70.9071056199,318200,H
2018-11-26 16:15:00,70.8693539332,70.8693539332,70.8693539332,70.8693539332,64850,H
2018-11-27 09:45:00,70.3880199273,70.9920469151,70.3030786321,70.4352095357,61292,H
2018-11-27 10:00:00,70.4163336923,70.605092126,70.0860064333,70.1520718851,64325,H
2018-11-27 10:15:00,70.17094772850001,70.7372230296,70.1331960418,70.6239679694,61837,H
2018-11-27 10:30:00,70.6239679694,70.6239679694,70.3974578489,70.4493664182,65657,H
2018-11-27 10:45:00,70.4352095357,70.57677836100001,70.18982357189999,70.3597061622,141194,H
