time,open,high,low,close,volume,label
2018-11-20 05:00:00,59.2751222732,59.2751222732,59.2751222732,59.2751222732,150,H
2018-11-20 06:15:00,59.484675975600005,59.484675975600005,59.370373956099996,59.370373956099996,1272,H
2018-11-20 07:00:00,59.456100470699994,59.456100470699994,59.456100470699994,59.456100470699994,190,H
2018-11-20 07:30:00,59.456100470699994,59.456100470699994,59.456100470699994,59.456100470699994,250,H
2018-11-20 09:15:00,59.7894813609,59.7894813609,59.7894813609,59.7894813609,1000,H
2018-11-20 09:30:00,59.884733043800004,60.0657112413,59.884733043800004,60.0657112413,1877,H
2018-11-20 09:45:00,59.951409221800006,60.4562431412,59.7894813609,60.0276105682,259274,S
2018-11-20 10:00:00,59.989509895,60.3609914583,59.989509895,60.2657397754,139677,S
2018-11-20 10:15:00,60.237164270600005,60.4943438144,60.113337082799994,60.4943438144,169729,S
2018-11-20 10:30:00,60.484818646099995,60.5705451607,60.1990635974,60.2943152803,127829,H
2018-11-20 10:45:00,60.2943152803,60.31336561689999,59.8656827072,59.9323588852,138299,H
2018-11-20 11:00:00,59.922833716999996,60.018085399899995,59.560877321899994,59.560877321899994,146371,H
2018-11-20 11:15:00,59.560877321899994,59.7704310243,59.532301817,59.7704310243,102112,H
2018-11-20 11:30:00,59.779956192600004,59.81472305689999,59.49420114390001,59.579927658500004,104103,H
2018-11-20 11:45:00,59.579927658500004,59.694229678,59.4370501341,59.6656541731,87130,H
2018-11-20 12:00:00,59.6751793414,59.7418555194,59.5037263122,59.579927658500004,77973,H
2018-11-20 12:15:00,59.589452826800006,59.7132800146,59.560877321899994,59.560877321899994,80494,H
2018-11-20 12:30:00,59.560877321899994,59.6466038365,59.4370501341,59.6085031634,85649,H
2018-11-20 12:45:00,59.6180283317,59.684609258,59.5418269853,59.5704024902,72973,H
2018-11-20 13:00:00,59.5732600407,59.6751793414,59.5513521536,59.5588770366,72870,H
2018-11-20 13:15:00,59.5513521536,59.6656541731,59.49420114390001,59.6180283317,92795,H
2018-11-20 13:30:00,59.6180283317,59.6751793414,59.5037263122,59.579927658500004,68939,H
2018-11-20 13:45:00,59.584690242600004,59.6656541731,59.560877321899994,59.6370786682,79876,H
2018-11-20 14:00:00,59.6370786682,59.7228051829,59.6085031634,59.7085174304,83344,H
2018-11-20 14:15:00,59.7037548463,59.7132800146,59.5704024902,59.65612900479999,121542,H
2018-11-20 14:30:00,59.6466038365,59.751380687700006,59.5989779951,59.5989779951,86023,H
2018-11-20 14:45:00,59.6085031634,59.68470450970001,59.5418269853,59.5513521536,95180,H
2018-11-20 15:00:00,59.560877321899994,59.627553499899996,59.48943855970001,59.5037263122,97666,H
2018-11-20 15:15:00,59.498963728,59.5989779951,59.370373956099996,59.4465753024,118441,H
2018-11-20 15:30:00,59.4370501341,59.627553499899996,59.398949461,59.5824042022,129491,H
2018-11-20 15:45:00,59.589452826800006,59.627553499899996,59.427524965799996,59.456100470699994,185999,H
2018-11-20 16:00:00,59.4465753024,59.484675975600005,59.3227481146,59.360848787799995,389291,H
2018-11-20 16:15:00,59.3513236195,59.3513236195,59.3513236195,59.3513236195,266534,H
2018-11-21 09:45:00,59.579927658500004,59.622790915799996,59.094144075699994,59.389424292700006,157786,H
2018-11-21 10:00:00,59.398949461,59.7037548463,59.398949461,59.6656541731,106411,S
2018-11-21 10:15:00,59.6656541731,59.7228051829,59.532301817,59.5989779951,134421,S
2018-11-21 10:30:00,59.589452826800006,59.7180425987,59.5418269853,59.660891588999995,102918,S
2018-11-21 10:45:00,59.6656541731,59.7656684402,59.65612900479999,59.7037548463,99563,S
2018-11-21 11:00:00,59.7037548463,59.756143271899994,59.6466038365,59.7370929353,102980,S
2018-11-21 11:15:00,59.7418555194,59.7466181036,59.4465753024,59.5418269853,110123,S
2018-11-21 11:30:00,59.5370644012,59.5989779951,59.49420114390001,59.5418269853,98157,H
2018-11-21 11:45:00,59.5418269853,59.5704024902,59.4465753024,59.48943855970001,82638,H
2018-11-21 12:00:00,59.484675975600005,59.5418269853,59.3560862037,59.360848787799995,248344,H
2018-11-21 12:15:00,59.3560862037,59.3560862037,59.1131944122,59.1322447488,111307,H
2018-11-21 12:30:00,59.1322447488,59.170345422,59.0369930659,59.1148136909,135312,H
2018-11-21 12:45:00,59.122719580500004,59.1512950854,59.0893814915,59.098906659799994,78310,H
2018-11-21 13:00:00,59.098906659799994,59.1798705903,59.094144075699994,59.170345422,96409,H
2018-11-21 13:15:00,59.1798705903,59.1798705903,59.1131944122,59.1131944122,108090,H
2018-11-21 13:30:00,59.1131944122,59.198920926899994,59.094144075699994,59.198920926899994,99061,H
2018-11-21 13:45:00,59.198920926899994,59.2465467683,59.19415834270001,59.2322590159,105176,H
2018-11-21 14:00:00,59.2370216,59.2465467683,59.1846331744,59.1893957586,114797,H
2018-11-21 14:15:00,59.1893957586,59.203683511,58.922691046400004,58.927453630600006,83348,H
2018-11-21 14:30:00,58.922691046400004,59.0560434025,58.894210793199996,59.008417561,111584,H
2018-11-21 14:45:00,59.008417561,59.0465182342,58.9607917196,58.9703168879,121684,H
2018-11-21 15:00:00,58.96222049479999,58.9798420562,58.8941155416,58.898878125699994,97371,H
2018-11-21 15:15:00,58.903640709799994,59.0560434025,58.903640709799994,58.99412980859999,117815,H
2018-11-21 15:30:00,58.998892392799995,59.094144075699994,58.998892392799995,59.022705313500005,109488,H
2018-11-21 15:45:00,59.0179427293,59.02746789760001,58.841727116,58.8560148684,130309,H
2018-11-21 16:00:00,58.8607774525,59.02746789760001,58.8560148684,58.9703168879,266440,H
2018-11-21 16:15:00,58.9798420562,58.9798420562,58.9798420562,58.9798420562,411467,H
2018-11-23 09:15:00,58.9607917196,58.9607917196,58.9607917196,58.9607917196,257,H
2018-11-23 09:45:00,58.9131658781,58.941741383,58.6178856611,58.827439363500005,78878,H
2018-11-23 10:00:00,58.8369645318,59.0465182342,58.827439363500005,58.941741383,61365,H
2018-11-23 10:15:00,58.9512665513,59.008417561,58.8369645318,58.998892392799995,81393,H
2018-11-23 10:30:00,58.998892392799995,59.0560434025,58.827439363500005,58.8941155416,59493,H
2018-11-23 10:45:00,58.8845903733,58.998892392799995,58.8845903733,58.9703168879,61819,H
2018-11-23 11:00:00,58.9798420562,59.0560434025,58.9512665513,59.008417561,89395,H
2018-11-23 11:15:00,59.0179427293,59.1893957586,59.0179427293,59.1893957586,80688,H
2018-11-23 11:30:00,59.1798705903,59.265597104899996,59.1131944122,59.160820253699995,75816,H
2018-11-23 11:45:00,59.170345422,59.198920926899994,58.9893672245,59.008417561,85059,H
2018-11-23 12:00:00,59.0179427293,59.0750937391,58.8798277891,58.93221621470001,87766,H
2018-11-23 12:15:00,58.922691046400004,58.9512665513,58.875065205,58.9070697704,64200,H
2018-11-23 12:30:00,58.903640709799994,59.0846189074,58.903640709799994,59.0750937391,93958,H
2018-11-23 12:45:00,59.0750937391,59.198920926899994,59.0465182342,59.0608059866,114563,H
2018-11-23 13:00:00,59.0655685708,59.070331154899996,58.8464897001,58.8560148684,170349,H
2018-11-23 13:15:00,58.8464897001,58.8464897001,58.8464897001,58.8464897001,148992,H
2018-11-26 09:30:00,59.1131944122,59.2179712634,59.1131944122,59.2179712634,617,H
2018-11-26 09:45:00,59.0750937391,59.941884053500004,59.0465182342,59.884733043800004,275457,H
2018-11-26 10:00:00,59.8752078755,59.9323588852,59.522776648699995,59.6085031634,129249,H
2018-11-26 10:15:00,59.5989779951,59.7228051829,59.370373956099996,59.370373956099996,215149,H
2018-11-26 10:30:00,59.370373956099996,59.427524965799996,59.1417699171,59.1798705903,87336,H
2018-11-26 10:45:00,59.1798705903,59.198920926899994,58.998892392799995,59.0655685708,96207,H
