time,open,high,low,close,volume,label
2018-11-19 08:15:00,14.8723552652,14.8723552652,14.8723552652,14.8723552652,200,S
2018-11-19 09:30:00,14.5543300582,14.5543300582,14.5543300582,14.5543300582,200,S
2018-11-19 09:45:00,14.4795005978,14.535622693099999,14.4607932327,14.516915328,123152,H
2018-11-19 10:00:00,14.5075616454,14.5449763757,14.4607932327,14.4607932327,110093,H
2018-11-19 10:15:00,14.456116391400002,14.5262690106,14.444237214500001,14.4820260921,171979,H
2018-11-19 10:30:00,14.4795005978,14.4888542803,14.4046711373,14.437409026300001,132416,H
2018-11-19 10:45:00,14.4420858675,14.4420858675,14.3579027245,14.3812869309,124585,H
2018-11-19 11:00:00,14.3766100896,14.4046711373,14.3579027245,14.3953174548,96041,H
2018-11-19 11:15:00,14.3953174548,14.3953174548,14.3494844102,14.3494844102,82110,H
2018-11-19 11:30:00,14.353225883299999,14.3766100896,14.329841676900001,14.348549042,113178,S
2018-11-19 11:45:00,14.348549042,14.390640613499999,14.348549042,14.390640613499999,70136,S
2018-11-19 12:00:00,14.3953174548,14.4093479786,14.3717461747,14.4046711373,271278,S
2018-11-19 12:15:00,14.4046711373,14.4046711373,14.362579565799999,14.3812869309,66363,S
2018-11-19 12:30:00,14.3812869309,14.4233785024,14.348549042,14.4233785024,90153,S
2018-11-19 12:45:00,14.4233785024,14.4607932327,14.4140248199,14.4420858675,109729,S
2018-11-19 13:00:00,14.4420858675,14.4607932327,14.428055343699999,14.4514395501,93982,S
2018-11-19 13:15:00,14.4607932327,14.4888542803,14.4420858675,14.4888542803,87080,S
2018-11-19 13:30:00,14.4888542803,14.4982079629,14.4607932327,14.470146915199999,79680,S
2018-11-19 13:45:00,14.470146915199999,14.5262690106,14.4514395501,14.516915328,65823,S
2018-11-19 14:00:00,14.520189116900001,14.526175473699999,14.4888542803,14.4888542803,83780,S
2018-11-19 14:15:00,14.4888542803,14.4982079629,14.4233785024,14.428055343699999,78761,S
2018-11-19 14:30:00,14.4264652177,14.4514395501,14.4140248199,14.432732185,61116,S
2018-11-19 14:45:00,14.428055343699999,14.4607932327,14.4140248199,14.446762708800001,61802,S
2018-11-19 15:00:00,14.446762708800001,14.4888542803,14.4420858675,14.4888542803,63128,S
2018-11-19 15:15:00,14.4888542803,14.4888542803,14.4607932327,14.474823756500001,108576,S
2018-11-19 15:30:00,14.471643504400001,14.474823756500001,14.4233785024,14.432732185,336531,S
2018-11-19 15:45:00,14.432732185,14.4420858675,14.3953174548,14.3953174548,189139,S
2018-11-19 16:00:00,14.399994296,14.4046711373,14.3579027245,14.3859637722,1053885,S
2018-11-19 16:15:00,14.3859637722,14.3859637722,14.3859637722,14.3859637722,757350,S
2018-11-19 16:45:00,14.3859637722,14.3859637722,14.3859637722,14.3859637722,34143,S
2018-11-19 18:30:00,14.3859637722,14.3859637722,14.3859637722,14.3859637722,59608,S
2018-11-20 08:45:00,14.2269511687,14.2269511687,14.1334143432,14.1334143432,2400,S
2018-11-20 09:45:00,14.3579027245,14.4046711373,14.3064574705,14.339195359400001,322037,S
2018-11-20 10:00:00,14.339195359400001,14.3579027245,14.2129206449,14.217597486199999,192851,S
2018-11-20 10:15:00,14.208243803599999,14.217597486199999,14.142768025699999,14.180182755999999,153526,S
2018-11-20 10:30:00,14.180182755999999,14.1895364385,14.0866459304,14.105353295499999,182756,H
2018-11-20 10:45:00,14.105353295499999,14.1240606606,13.9931091048,14.0164933112,261188,H
2018-11-20 11:00:00,14.0164933112,14.0211701525,13.946340692,13.960371215899999,191516,H
2018-11-20 11:15:00,13.9650480572,14.0211701525,13.9510175333,14.0211701525,154466,H
2018-11-20 11:30:00,14.0211701525,14.030523835,13.9931091048,14.030523835,116903,H
2018-11-20 11:45:00,14.0352006763,14.0726154066,14.0024627874,14.0726154066,159346,H
2018-11-20 12:00:00,14.077292247799999,14.105353295499999,14.063261724,14.077292247799999,67825,H
2018-11-20 12:15:00,14.077292247799999,14.1147069781,14.0679385653,14.077292247799999,79209,H
2018-11-20 12:30:00,14.0679385653,14.1147069781,14.0585848827,14.105353295499999,111835,H
