time,open,high,low,close,volume,label
2018-11-20 04:15:00,130.01,130.01,129.3,129.5,18790,H
2018-11-20 04:30:00,129.6,129.8,129.5,129.58,2217,H
2018-11-20 04:45:00,129.85,130.2,129.85,130.13,3304,H
2018-11-20 05:00:00,130.13,130.19,130.05,130.05,4686,H
2018-11-20 05:15:00,129.9,130.0,129.9,130.0,3300,H
2018-11-20 05:30:00,129.94,130.0,129.72,130.0,3382,H
2018-11-20 05:45:00,129.95,130.0,129.95,129.98,3216,H
2018-11-20 06:00:00,130.0,130.0,129.31,129.85,4871,H
2018-11-20 06:15:00,129.79,130.0,129.35,129.45,11556,H
2018-11-20 06:30:00,129.78,129.78,129.52,129.52,8149,H
2018-11-20 06:45:00,129.6,130.19,129.6,130.19,5002,H
2018-11-20 07:00:00,130.22,130.25,130.1,130.1,11148,H
2018-11-20 07:15:00,130.1,130.15,129.5,129.95,17876,H
2018-11-20 07:30:00,129.78,129.97,129.48,129.53,17757,H
2018-11-20 07:45:00,129.59,129.64,129.31,129.33,46260,B
2018-11-20 08:00:00,129.33,129.4,128.66,128.75,59552,B
2018-11-20 08:15:00,129.736,130.0,128.6,128.65,145968,B
2018-11-20 08:30:00,128.65,128.8,128.25,128.5,72539,B
2018-11-20 08:45:00,128.4,128.57,127.75,127.79,80150,B
2018-11-20 09:00:00,127.87,127.91,127.2,127.32,199459,B
2018-11-20 09:15:00,127.39,127.51,126.71,126.75,143921,B
2018-11-20 09:30:00,126.75,127.3,126.71,127.0,184006,B
2018-11-20 09:45:00,127.03,131.22,126.85,131.19,6457410,H
2018-11-20 10:00:00,131.1857,131.4,129.73,130.625,3009967,H
2018-11-20 10:15:00,130.62,131.15,129.515,129.65,2093155,H
2018-11-20 10:30:00,129.6599,132.36,129.51,131.882,2412627,H
2018-11-20 10:45:00,131.88,133.88,131.46,133.37,2359054,S
2018-11-20 11:00:00,133.385,133.965,132.53,133.9,1807695,S
2018-11-20 11:15:00,133.91,134.1592,132.9,133.05,1423864,S
2018-11-20 11:30:00,133.05,133.05,131.96,132.0,1125275,S
2018-11-20 11:45:00,131.97299999999998,133.17,131.76,133.115,1533042,S
2018-11-20 12:00:00,133.135,133.28,132.51,133.14,693139,S
2018-11-20 12:15:00,133.125,133.429,132.5618,132.5896,683157,H
2018-11-20 12:30:00,132.6,132.72,132.0256,132.48,615066,H
2018-11-20 12:45:00,132.4781,132.67,131.28,131.28,716268,H
2018-11-20 13:00:00,131.3097,131.6014,130.9,131.07,780022,H
2018-11-20 13:15:00,131.04,131.5394,130.805,131.46,969150,H
2018-11-20 13:30:00,131.44,131.62,131.04,131.34,727397,H
2018-11-20 13:45:00,131.3441,132.2218,131.12,132.08100000000002,619158,H
2018-11-20 14:00:00,132.085,132.18,131.12,131.14,564821,H
2018-11-20 14:15:00,131.11,131.47,130.8605,131.38,1202983,H
2018-11-20 14:30:00,131.38,131.48,130.92,131.11,551802,H
2018-11-20 14:45:00,131.09,131.95,131.04,131.32,735225,H
2018-11-20 15:00:00,131.36,131.52,130.91,131.0,691739,H
2018-11-20 15:15:00,131.0,131.4099,130.59,131.23,1288484,H
2018-11-20 15:30:00,131.235,132.69,131.11,132.425,1612066,H
2018-11-20 15:45:00,132.43,132.93,132.2,132.4,1623061,H
2018-11-20 16:00:00,132.36,132.9,131.89,132.44,2765839,H
2018-11-20 16:15:00,132.43,132.78,131.89,132.5,248350,H
2018-11-20 16:30:00,132.5,132.95,132.43,132.43,86473,H
2018-11-20 16:45:00,132.43,132.6001,132.4,132.4,156725,H
2018-11-20 17:00:00,132.36,132.45,132.22,132.22,5682,H
2018-11-20 17:15:00,132.22,132.35,132.216,132.35,650,H
2018-11-20 17:30:00,132.35,132.35,132.03,132.27,15210,H
2018-11-20 17:45:00,132.05,132.19,131.93,131.93,1094,H
2018-11-20 18:00:00,131.7,132.16,131.7,132.16,1285,H
2018-11-20 18:15:00,132.1,132.18,131.75,132.0,18332,H
2018-11-20 18:30:00,132.0,132.2,132.0,132.2,5763,H
2018-11-20 18:45:00,131.95,131.95,131.63,131.9,4410,B
2018-11-20 19:00:00,131.62,131.85,131.62,131.85,1316,B
2018-11-20 19:15:00,131.9,132.1,131.65,132.1,7108,B
2018-11-20 19:30:00,132.2,132.3,132.15,132.3,2886,B
2018-11-20 19:45:00,132.3,132.3,131.85,131.85,2776,B
2018-11-20 20:00:00,132.15,132.39,132.15,132.39,4118,H
2018-11-21 04:15:00,133.11,133.86,133.11,133.86,3682,H
2018-11-21 04:30:00,133.88,133.95,133.7,133.82,1691,H
2018-11-21 04:45:00,133.61,133.61,133.55,133.55,910,H
2018-11-21 05:00:00,133.5,133.5,133.5,133.5,500,H
2018-11-21 05:15:00,133.74,134.15,133.74,133.75,3328,H
2018-11-21 05:30:00,133.71,133.71,133.42,133.5,1218,H
2018-11-21 05:45:00,133.5,133.5,133.4,133.42,659,H
2018-11-21 06:00:00,133.4,133.4,133.4,133.4,224,H
2018-11-21 06:15:00,133.4,133.5,133.4,133.5,902,H
2018-11-21 06:45:00,133.51,133.85,133.51,133.85,1365,H
2018-11-21 07:00:00,133.5,133.5,133.5,133.5,102,H
2018-11-21 07:15:00,133.5,133.78,133.37,133.56,7006,H
2018-11-21 07:30:00,133.59,134.19,133.51,134.19,10995,H
2018-11-21 07:45:00,134.01,134.45,133.96,134.45,31420,H
2018-11-21 08:00:00,134.3,134.7,134.29,134.35,18132,H
2018-11-21 08:15:00,133.797,134.85,133.51,134.35,48027,H
2018-11-21 08:30:00,134.4,134.6,134.35,134.4,19262,H
2018-11-21 08:45:00,134.35,134.35,133.93,134.07,14837,H
2018-11-21 09:00:00,134.2,134.41,134.0,134.4,17001,H
2018-11-21 09:15:00,134.46,134.7,134.25,134.5001,24366,H
2018-11-21 09:30:00,134.5,134.63,134.03,134.29,33794,H
2018-11-21 09:45:00,134.4,136.0,134.13,135.47,3074484,H
2018-11-21 10:00:00,135.44,135.57,134.73,135.36,1607832,H
2018-11-21 10:15:00,135.3484,136.46,135.3484,135.555,2544241,S
2018-11-21 10:30:00,135.55,136.43,135.52,136.16,1233723,S
2018-11-21 10:45:00,136.16,136.3656,135.77,135.86,1225617,S
2018-11-21 11:00:00,135.87,136.38,135.7103,136.19,988458,S
2018-11-21 11:15:00,136.19,137.0,135.96,136.98,876602,S
2018-11-21 11:30:00,136.98,137.19,136.6204,136.83,982073,S
2018-11-21 11:45:00,136.83,137.08,136.6534,136.76,697194,S
2018-11-21 12:00:00,136.76,137.03,136.17,136.3,1061041,S
2018-11-21 12:15:00,136.31,136.4096,135.84,136.02,596320,S
2018-11-21 12:30:00,136.02,136.13,135.75,135.78,534055,S
2018-11-21 12:45:00,135.785,136.16,135.68,136.105,575214,S
2018-11-21 13:00:00,136.1,136.2,135.82,135.9,373749,S
2018-11-21 13:15:00,135.92,136.035,135.65,135.9483,425743,S
2018-11-21 13:30:00,135.9499,135.98,135.26,135.66,535252,S
2018-11-21 13:45:00,135.62,135.9318,135.5862,135.89,415604,S
2018-11-21 14:00:00,135.92,135.9738,135.6,135.95,308682,S
2018-11-21 14:15:00,135.95,136.68,135.91,136.55,601149,S
2018-11-21 14:30:00,136.54,136.7698,136.3601,136.68,472593,S
2018-11-21 14:45:00,136.69,136.84,136.33,136.335,476815,S
2018-11-21 15:00:00,136.35,136.36,135.76,135.77,469923,S
2018-11-21 15:15:00,135.78,136.28,135.74,135.76,516276,S
2018-11-21 15:30:00,135.78,135.9,135.45,135.49,595214,S
2018-11-21 15:45:00,135.48,135.49,134.67,134.76,818787,H
2018-11-21 16:00:00,134.75,135.33,134.69,134.69,1847369,H
2018-11-21 16:15:00,134.82,134.88,134.74,134.79,176994,H
2018-11-21 16:30:00,134.71,134.95,134.65,134.65,1921,S
2018-11-21 16:45:00,134.65,134.82,134.6,134.65,192556,S
2018-11-21 17:00:00,134.82,134.82,134.55,134.75,4748,S
2018-11-21 17:15:00,134.8192,134.82,134.58,134.7,2091,S
2018-11-21 17:30:00,134.7,134.7,134.58,134.5999,929,S
2018-11-21 17:45:00,134.55,134.7,134.54,134.6499,3438,S
2018-11-21 18:00:00,134.65,134.79,134.5,134.7,7165,S
2018-11-21 18:15:00,134.68,134.82,134.68,134.75,2400,S
2018-11-21 18:30:00,134.9,134.9,134.82,134.85,725,S
2018-11-21 18:45:00,134.94,134.94,134.85,134.91,2109,S
2018-11-21 19:00:00,134.8,134.82,134.8,134.82,1775,S
2018-11-21 19:15:00,134.99,135.0,134.99,135.0,1450,S
2018-11-21 19:45:00,134.99,134.99,134.87,134.87,300,S
2018-11-21 20:00:00,134.9,135.19,134.82,135.19,5175,S
2018-11-23 04:15:00,133.59,134.0,133.5,133.87,1199,S
2018-11-23 05:00:00,133.7,133.7,133.7,133.7,123,S
2018-11-23 06:00:00,133.54,133.54,133.5,133.5,629,S
2018-11-23 06:15:00,133.57,133.7,133.57,133.7,562,S
2018-11-23 07:15:00,133.8,133.8,133.71,133.71,2122,S
2018-11-23 07:30:00,133.75,133.75,133.75,133.75,460,S
2018-11-23 07:45:00,133.76,134.22,133.76,134.17,2287,S
2018-11-23 08:00:00,134.1,134.2,134.0,134.2,900,S
2018-11-23 08:15:00,133.8002,134.1001,133.55,134.1,7140,H
2018-11-23 08:30:00,134.05,134.12,133.88,133.88,8637,H
2018-11-23 08:45:00,133.91,133.93,133.14,133.2,16660,H
2018-11-23 09:00:00,133.2,133.48,133.2,133.47,13172,H
2018-11-23 09:15:00,133.48,133.5,133.34,133.38,2536,H
2018-11-23 09:30:00,133.5,133.8,133.45,133.65,12196,H
2018-11-23 09:45:00,133.65,134.5,133.31,133.977,1053462,H
2018-11-23 10:00:00,133.95,134.26,133.02,133.56,904931,H
2018-11-23 10:15:00,133.545,133.65,132.81,132.9901,831345,H
2018-11-23 10:30:00,132.99,133.12,132.29,132.3001,908250,H
2018-11-23 10:45:00,132.3,132.83,132.04,132.16,776565,H
2018-11-23 11:00:00,132.14,132.61,132.03,132.12,615218,H
2018-11-23 11:15:00,132.12,132.3,131.96,132.001,568749,H
2018-11-23 11:30:00,132.011,132.33,131.8503,131.8503,857792,H
2018-11-23 11:45:00,131.8503,132.1,131.75,132.065,553327,B
2018-11-23 12:00:00,132.06,132.06,131.2551,131.38,715394,B
2018-11-23 12:15:00,131.37,131.83,131.34,131.81,599600,B
2018-11-23 12:30:00,131.8,132.18,131.565,131.64,607645,B
2018-11-23 12:45:00,131.65,132.06,131.495,131.77,771939,B
2018-11-23 13:00:00,131.76,131.8872,131.53,131.73,1103343,B
2018-11-23 13:15:00,131.73,131.73,131.73,131.73,717012,B
2018-11-23 16:30:00,131.52,131.52,131.52,131.52,221,B
2018-11-23 16:45:00,131.57,131.57,131.55,131.55,470,B
2018-11-23 17:00:00,131.57,131.57,131.57,131.57,242,H
2018-11-26 04:15:00,133.55,134.35,133.55,133.8,3634,H
2018-11-26 04:30:00,133.84,134.23,133.84,134.23,3310,H
2018-11-26 04:45:00,134.19,134.19,134.1,134.1,802,H
2018-11-26 05:00:00,134.1,134.1,134.1,134.1,1071,H
2018-11-26 05:15:00,134.07,134.07,133.9,133.99,870,H
2018-11-26 05:30:00,133.99,133.99,133.98,133.98,700,H
2018-11-26 05:45:00,134.1,135.0,134.07,134.97,10000,H
2018-11-26 06:00:00,134.11,134.11,134.0,134.0,3000,H
2018-11-26 06:15:00,133.83,134.0,133.8,133.81,2558,H
2018-11-26 06:30:00,133.81,133.9,133.8,133.9,2053,H
2018-11-26 06:45:00,133.88,133.97,133.73,133.81,1536,H
2018-11-26 07:00:00,133.95,134.0,133.89,133.9,3391,H
2018-11-26 07:15:00,133.88,134.0,133.43,133.73,19972,B
2018-11-26 07:30:00,133.62,133.95,133.6,133.71,10014,B
2018-11-26 07:45:00,133.7,133.75,133.45,133.46,11647,B
2018-11-26 08:00:00,133.7,133.75,133.27,133.27,13124,B
2018-11-26 08:15:00,133.45,134.0,133.0,133.0,57876,B
2018-11-26 08:30:00,133.05,133.3,133.0,133.1,34900,B
2018-11-26 08:45:00,133.1,133.25,132.73,132.8,33197,B
2018-11-26 09:00:00,132.78,133.32,132.78,133.32,10578,B
2018-11-26 09:15:00,133.2,133.49,133.2,133.42,22482,B
2018-11-26 09:30:00,133.27,133.27,132.63,133.04,37401,B
2018-11-26 09:45:00,133.0,134.6734,132.78,134.4552,2554821,B
2018-11-26 10:00:00,134.42,134.7,134.17,134.67,936153,H
2018-11-26 10:15:00,134.68,134.82,134.06,134.36,939100,H
2018-11-26 10:30:00,134.38,134.73,134.15,134.32,677548,H
2018-11-26 10:45:00,134.32,134.66,133.9,134.38,996905,H
2018-11-26 11:00:00,134.3999,135.4,134.25,135.23,1151701,H
2018-11-26 11:15:00,135.24,135.64,134.925,135.6,800217,H
2018-11-26 11:30:00,135.595,136.15,135.55,135.91,846500,H
2018-11-26 11:45:00,135.91,135.91,135.06,135.34,570204,H
2018-11-26 12:00:00,135.3224,136.05,135.215,136.03,788560,H
2018-11-26 12:15:00,136.02,136.16,135.6,135.6951,565978,H
2018-11-26 12:30:00,135.6999,135.92,135.54,135.6354,560315,H
2018-11-26 12:45:00,135.64,135.64,135.12,135.52,549083,H
2018-11-26 13:00:00,135.52,135.91,135.23,135.8,611013,H
2018-11-26 13:15:00,135.81,136.01,135.68,135.74,499859,H
2018-11-26 13:30:00,135.72,135.77,135.2094,135.345,371208,H
2018-11-26 13:45:00,135.35,135.75,135.31,135.73,356062,H
2018-11-26 14:00:00,135.72,136.03,135.64,135.8772,449875,H
2018-11-26 14:15:00,135.8816,136.08,135.68,136.0019,347659,H
2018-11-26 14:30:00,136.0,136.15,135.8682,136.1,556838,H
2018-11-26 14:45:00,136.1,136.56,136.07,136.17,655794,H
2018-11-26 15:00:00,136.1625,136.53,136.05,136.52,633307,H
2018-11-26 15:15:00,136.54,136.93,136.44,136.7928,682307,H
2018-11-26 15:30:00,136.78,136.78,136.36,136.545,748734,H
2018-11-26 15:45:00,136.545,137.0,136.54,136.87,1061443,H
2018-11-26 16:00:00,136.87,136.99,136.38,136.39,1599478,H
2018-11-26 16:15:00,136.38,136.7,136.15,136.15,880234,H
2018-11-26 16:30:00,136.07,136.38,135.31,135.65,24254,H
2018-11-26 16:45:00,135.65,136.38,135.55,135.55,21530,H
2018-11-26 17:00:00,135.51,135.65,135.5058,135.6,2990,H
2018-11-26 17:15:00,135.53,135.67,135.51,135.6,24023,H
2018-11-26 17:30:00,135.66,135.75,135.6,135.65,2308,H
2018-11-26 17:45:00,135.6,135.8,135.5869,135.7,2044,H
2018-11-26 18:00:00,135.6,135.71,135.55,135.55,3384,H
2018-11-26 18:15:00,135.56,135.6,135.5,135.6,5644,H
2018-11-26 18:30:00,135.52,135.59,135.5,135.59,7758,H
2018-11-26 18:45:00,135.5,135.6,135.46,135.6,3077,H
2018-11-26 19:00:00,135.5,135.6,135.5,135.55,1792,H
2018-11-26 19:15:00,135.5,135.52,135.45,135.45,7444,H
2018-11-26 19:30:00,135.45,136.75,135.45,136.58,38202,H
2018-11-26 19:45:00,136.25,136.25,135.9,135.9,1825,H
2018-11-26 20:00:00,135.98,135.99,135.76,135.8,4539,H
2018-11-27 04:15:00,135.99,135.99,135.99,135.99,469,H
2018-11-27 04:30:00,136.11,136.11,136.11,136.11,255,H
2018-11-27 04:45:00,136.3,136.3,136.3,136.3,400,H
2018-11-27 05:00:00,136.12,136.12,136.12,136.12,100,H
2018-11-27 05:15:00,136.0,136.0,136.0,136.0,781,H
2018-11-27 06:15:00,135.7,135.7,135.7,135.7,100,H
2018-11-27 06:30:00,135.72,135.72,135.55,135.55,1421,H
2018-11-27 06:45:00,135.55,135.73,135.55,135.72,1993,H
2018-11-27 07:00:00,135.72,135.72,135.55,135.55,410,H
2018-11-27 07:15:00,135.6,135.6,135.35,135.35,6018,H
2018-11-27 07:30:00,135.34,135.35,135.2,135.29,2751,H
2018-11-27 07:45:00,135.27,135.5,135.27,135.47,2862,H
2018-11-27 08:00:00,135.4,135.4,135.1,135.1,4361,H
2018-11-27 08:15:00,135.1101,135.6999,135.0,135.28,9671,H
2018-11-27 08:30:00,135.37,135.4,135.0,135.17,7735,H
2018-11-27 08:45:00,135.2599,135.75,135.1,135.68,9722,H
2018-11-27 09:00:00,135.74,135.99,135.6,135.63,9524,H
2018-11-27 09:15:00,135.7,135.98,135.5,135.84,19833,H
2018-11-27 09:30:00,135.8,136.12,135.7,135.75,11632,H
2018-11-27 09:45:00,135.75,135.9,134.17,135.07,1604894,H
2018-11-27 10:00:00,135.06,136.06,134.93,135.92,1197357,H
2018-11-27 10:15:00,135.92,136.6126,135.39,136.365,1119494,H
2018-11-27 10:30:00,136.39,136.58,135.78,135.86,629050,H
2018-11-27 10:45:00,135.86,136.01,135.1,135.2,680753,H
2018-11-27 11:00:00,135.17,135.84,135.12,135.75,640550,H
2018-11-27 11:15:00,135.73,136.159,135.6002,135.9775,614917,H
2018-11-27 11:30:00,135.97,136.417,135.89,135.93,466477,H
2018-11-27 11:45:00,135.91,135.94,135.32,135.42,450293,H
2018-11-27 12:00:00,135.42,135.67,135.12,135.5105,422954,H
2018-11-27 12:15:00,135.52,135.6,135.22,135.51,343831,H
2018-11-27 12:30:00,135.5,135.638,134.92,134.96,463781,H
2018-11-27 12:45:00,134.97,135.35,134.82,134.8482,371864,H
2018-11-27 13:00:00,134.8497,134.915,134.51,134.59,291230,H
2018-11-27 13:15:00,134.59,134.81,134.25,134.42,394181,H
2018-11-27 13:30:00,134.42,134.78,134.14,134.63,547126,H
2018-11-27 13:45:00,134.63,134.94,134.54,134.73,363970,H
2018-11-27 14:00:00,134.72,134.92,134.545,134.89,323924,H
2018-11-27 14:15:00,134.8786,135.12,134.73,134.93,553312,H
2018-11-27 14:30:00,134.94,135.07,134.7391,134.91299999999998,387700,H
2018-11-27 14:45:00,134.91,134.9585,134.41,134.42,405291,H
2018-11-27 15:00:00,134.4245,134.55,134.1101,134.19,552908,B
2018-11-27 15:15:00,134.18,134.26,133.965,134.01,560442,B
2018-11-27 15:30:00,134.01,134.06,133.71,133.8718,723029,H
2018-11-27 15:45:00,133.8797,134.57,133.72,134.56,847120,H
2018-11-27 16:00:00,134.55,135.01,134.41,135.0,1766933,H
2018-11-27 16:15:00,135.0,135.0,134.6265,135.0,1102816,H
2018-11-27 16:30:00,135.01,135.2,135.0,135.2,3698,H
2018-11-27 16:45:00,135.11,135.11,135.11,135.11,300,H
2018-11-27 17:00:00,135.1165,135.12,134.66,135.0001,118885,H
2018-11-27 17:15:00,135.0,135.24,135.0,135.24,10808,H
2018-11-27 17:30:00,135.17,135.27,135.1101,135.24,60611,H
2018-11-27 17:45:00,135.33,135.69,135.25,135.5,224728,H
2018-11-27 18:00:00,135.4,135.58,135.3,135.5,7197,H
2018-11-27 18:15:00,135.35,135.49,135.35,135.49,2275,H
2018-11-27 18:30:00,135.4,135.4,135.35,135.35,1646,H
2018-11-27 18:45:00,135.48,135.48,135.43,135.43,717,H
2018-11-27 19:00:00,135.4,135.8,135.4,135.8,13674,S
2018-11-27 19:15:00,135.65,135.7,135.65,135.7,596,S
2018-11-27 19:30:00,135.7,135.71,135.6,135.71,4802,S
2018-11-27 19:45:00,135.7,135.85,135.61,135.85,2710,S
2018-11-27 20:00:00,135.62,135.85,135.55,135.55,7020,S
2018-11-28 04:15:00,135.55,136.0,135.55,136.0,2845,S
2018-11-28 04:30:00,135.77,135.77,135.6,135.6,300,S
2018-11-28 05:00:00,135.7,135.7,135.7,135.7,200,S
2018-11-28 05:30:00,135.65,135.65,135.65,135.65,100,S
2018-11-28 05:45:00,135.8,135.8,135.8,135.8,4029,S
2018-11-28 06:00:00,136.08,136.08,136.08,136.08,200,S
2018-11-28 06:45:00,135.99,135.99,135.75,135.75,350,S
2018-11-28 07:00:00,135.84,135.84,135.82,135.82,230,S
2018-11-28 07:15:00,135.99,136.25,135.99,136.0,12850,S
2018-11-28 07:30:00,136.0,136.36,136.0,136.34,9748,S
2018-11-28 07:45:00,136.25,136.5,136.19,136.43,10348,S
2018-11-28 08:00:00,136.42,136.5,136.38,136.48,13033,S
2018-11-28 08:15:00,136.03,136.5,136.0,136.4,21133,S
2018-11-28 08:30:00,136.47,136.75,136.41,136.75,12703,S
2018-11-28 08:45:00,136.6,136.74,136.45,136.64,13244,S
2018-11-28 09:00:00,136.59,136.64,136.4,136.59,8030,S
2018-11-28 09:15:00,136.61,136.61,136.3,136.41,22619,H
2018-11-28 09:30:00,136.47,136.71,136.18,136.28,22771,H
2018-11-28 09:45:00,136.28,136.38,134.67,134.86,1824871,H
2018-11-28 10:00:00,134.89,135.0,133.67,134.0,1529299,H
2018-11-28 10:15:00,134.0404,134.21,133.31,133.3397,1264035,B
2018-11-28 10:30:00,133.36,133.5662,133.0068,133.0068,913995,B
2018-11-28 10:45:00,133.015,133.14,132.26,132.45,1278903,B
2018-11-28 11:00:00,132.43,132.8431,132.05,132.22,876827,B
2018-11-28 11:15:00,132.225,132.95,132.18,132.72,660519,B
2018-11-28 11:30:00,132.72,132.7596,132.12,132.32,697170,B
2018-11-28 11:45:00,132.32,132.59,131.91,132.265,874047,B
2018-11-28 12:00:00,132.26,132.33,131.85,132.1599,620322,B
2018-11-28 12:15:00,132.145,134.4,132.145,134.26,2103851,B
2018-11-28 12:30:00,134.28,134.56,133.56,134.171,1503633,H
2018-11-28 12:45:00,134.17,135.15,134.04,134.36,1439486,H
2018-11-28 13:00:00,134.38,134.79,134.02,134.215,795674,H
2018-11-28 13:15:00,134.22,134.47,134.0,134.46,545937,H
2018-11-28 13:30:00,134.45,135.1,134.3165,135.04,741592,H
2018-11-28 13:45:00,135.04,135.74,135.0,135.6581,1026782,H
2018-11-28 14:00:00,135.67,135.83,135.29,135.5499,616832,H
2018-11-28 14:15:00,135.56,135.87,135.37,135.6,491903,H
