time,open,high,low,close,volume,label
2018-11-20 09:30:00,371.589391941,371.589391941,371.57970024300005,371.589391941,300,S
2018-11-20 09:45:00,372.015826651,374.09944479800004,367.46557445400003,368.827258019,16538,H
2018-11-20 10:00:00,368.69157424699995,369.021091978,367.05367729,367.16997766599997,19244,H
2018-11-20 10:15:00,367.452296827,368.769107831,367.247511249,368.168222557,42479,H
2018-11-20 10:30:00,368.042230483,369.118008958,367.029448045,367.029448045,91901,H
2018-11-20 10:45:00,367.189361061,368.322805139,365.367321843,365.367321843,44060,H
2018-11-20 11:00:00,364.708286381,364.708286381,362.80871357800004,363.92403418099997,43118,H
2018-11-20 11:15:00,363.67127469800005,364.56291091099996,363.109156215,364.029867523,24649,H
2018-11-20 11:30:00,363.86510865699995,363.874800355,362.7021049,363.424136399,27428,H
2018-11-20 11:45:00,363.414444701,365.638689386,363.254531685,365.406088635,25018,H
2018-11-20 12:00:00,365.87129013699996,366.026357305,364.364231103,364.38361449900003,29898,H
2018-11-20 12:15:00,364.407843744,365.28978825900003,363.845725261,363.86510865699995,15878,B
2018-11-20 12:30:00,363.76819167699995,364.81489505800005,363.51620753,364.242406459,20900,B
2018-11-20 12:45:00,364.247930727,364.737361475,364.22370148199997,364.359385254,8301,B
2018-11-20 13:00:00,364.407843744,364.543527515,364.039559221,364.291543368,15453,B
2018-11-20 13:15:00,364.291543368,365.29947995699996,364.252776576,365.23163807099996,18391,B
2018-11-20 13:30:00,365.47393052,365.90036523099997,364.969962226,365.19287127900003,13445,B
2018-11-20 13:45:00,365.270404863,365.61930599,365.071725055,365.24617561800005,15109,B
2018-11-20 14:00:00,365.13472109099996,365.638689386,364.61621525,365.183179581,23554,B
2018-11-20 14:15:00,365.347938447,365.72591466800003,364.475685629,365.66776448,15720,B
2018-11-20 14:30:00,365.46782475099997,366.27834145199995,365.406088635,365.977898815,26631,B
2018-11-20 14:45:00,366.19111617,366.792001445,366.13781183199995,366.452792016,14801,B
2018-11-20 15:00:00,366.578784089,366.840459934,365.48362221800005,366.346183338,30151,B
2018-11-20 15:15:00,366.40433352599996,366.830768237,364.74705317300004,365.39639693699996,11786,B
2018-11-20 15:30:00,365.23163807099996,366.33649164,365.066879206,366.29772484800003,14596,B
2018-11-20 15:45:00,366.045740701,366.162041076,365.018420716,365.10564599800006,24586,B
2018-11-20 16:00:00,364.90212034,365.687147876,364.45630223300003,364.99903732,92398,B
2018-11-20 16:15:00,364.89242864199997,364.89242864199997,364.89242864199997,364.89242864199997,2162,B
2018-11-21 09:45:00,365.99728221099997,366.18142447199995,363.18184395,364.776128266,16916,B
2018-11-21 10:00:00,364.32061846199997,366.428562771,364.31577261300004,366.162041076,16512,H
2018-11-21 10:15:00,366.414025224,367.29596973900004,366.307416546,366.811384841,11249,H
2018-11-21 10:30:00,366.951914461,367.74178784599997,366.15234937800005,367.72240445,10587,H
2018-11-21 10:45:00,367.780554638,368.28452293199996,367.717558601,368.15368501,12796,H
2018-11-21 11:00:00,368.148839161,369.185850844,368.11976406699995,369.185850844,25180,H
2018-11-21 11:15:00,368.933866696,369.602593856,368.575273871,369.273076125,10456,H
2018-11-21 11:30:00,369.185850844,370.562071956,369.185850844,369.81581121199997,11214,H
2018-11-21 11:45:00,369.747969326,370.499075919,369.63166895,370.174404037,9838,H
2018-11-21 12:00:00,370.17556704099997,370.930356479,370.106562151,370.930356479,14116,H
2018-11-21 12:15:00,371.056348552,371.49247496099997,370.91097308300004,371.45370816900004,20475,H
2018-11-21 12:30:00,371.39555798099997,371.41009552800006,370.751060066,371.099961193,4427,H
2018-11-21 12:45:00,371.206569871,372.03521004699996,371.036965156,371.725075712,8157,H
2018-11-21 13:00:00,371.758996655,372.481028154,371.67661722199995,372.481028154,13101,H
2018-11-21 13:15:00,372.34534438300005,372.742703999,372.325960987,372.47133645599996,6771,H
2018-11-21 13:30:00,372.432569664,372.432569664,372.001289105,372.199968913,10164,H
2018-11-21 13:45:00,372.34534438300005,372.70393720699997,372.296885893,372.490719852,5113,H
2018-11-21 14:00:00,372.44226136199995,372.859004375,372.44226136199995,372.859004375,10675,S
2018-11-21 14:15:00,372.72332060300005,372.926846261,372.64578702,372.762087395,17094,S
2018-11-21 14:30:00,372.955921355,374.19597411,372.955921355,374.118925111,28854,S
2018-11-21 14:45:00,374.118925111,374.118925111,373.925091152,374.041391528,10423,S
2018-11-21 15:00:00,373.97354964199997,374.21584209099996,373.188522106,373.188522106,7804,S
2018-11-21 15:15:00,373.270901539,373.663415307,372.829929281,372.84931267699994,14509,H
2018-11-21 15:30:00,372.59732853,373.188522106,372.563407587,372.84931267699994,16736,H
2018-11-21 15:45:00,372.70393720699997,372.70393720699997,370.368237996,370.368237996,18781,H
2018-11-21 16:00:00,370.474846674,371.444016471,370.421542335,370.969123271,50403,H
2018-11-21 16:15:00,371.085423646,371.085423646,371.085423646,371.085423646,6139,H
2018-11-23 09:45:00,369.20523424,370.43607988199994,366.898610122,368.003463691,10242,H
2018-11-23 10:00:00,368.206989349,368.730341039,367.92593010699994,368.614040663,11597,H
2018-11-23 10:15:00,369.176159146,369.185850844,368.434744251,369.021091978,10710,H
2018-11-23 10:30:00,368.96294179,370.02902856699995,368.623732361,368.623732361,7204,H
2018-11-23 10:45:00,368.623732361,369.176159146,368.41051500599997,368.584965569,14029,H
2018-11-23 11:00:00,368.623732361,369.030783676,368.362056516,368.526815382,9943,H
2018-11-23 11:15:00,368.88540820699995,369.098625562,367.775708789,367.795092185,8264,H
2018-11-23 11:30:00,367.795092185,368.95325009199996,367.795092185,368.48804859,21379,H
2018-11-23 11:45:00,368.560736324,369.118008958,368.362056516,368.47835689199997,12489,H
2018-11-23 12:00:00,368.546198778,369.01140028,368.013155389,368.16337670800004,9569,H
2018-11-23 12:15:00,368.21668104599996,368.48804859,367.89685501300005,368.332981422,23262,H
2018-11-23 12:30:00,368.352364818,369.253692729,368.26029368699994,369.05016707199997,5519,H
2018-11-23 12:45:00,368.778799529,370.658988935,368.652807455,370.620222144,8641,H
2018-11-23 13:00:00,370.67352648199994,370.67352648199994,368.56558217300005,368.730341039,23698,H
2018-11-23 13:15:00,368.672190851,368.672190851,368.672190851,368.672190851,13486,H
2018-11-26 09:45:00,370.658988935,371.531241753,368.933866696,370.940048177,13709,H
2018-11-26 10:00:00,371.45370816900004,372.141818725,371.16295723,371.94313891699994,12768,H
2018-11-26 10:15:00,371.860759484,372.15151042300005,371.01758176,371.48278326300004,18746,H
2018-11-26 10:30:00,371.00789006199994,371.78322589999993,370.29070441199997,370.605684597,20839,H
2018-11-26 10:45:00,370.605684597,370.707447425,369.273076125,369.660744044,21226,H
2018-11-26 11:00:00,369.62682310099996,370.22286252699996,369.36030140699995,370.077487057,20718,H
2018-11-26 11:15:00,370.11625384900003,370.707447425,369.903036494,370.05810366099996,12721,H
2018-11-26 11:30:00,370.106562151,370.755808998,370.009645171,370.513613466,40361,H
2018-11-26 11:45:00,370.470000825,371.192032324,370.11625384900003,370.30039611,9012,H
2018-11-26 12:00:00,370.358546298,371.027273458,370.358546298,371.027273458,6736,H
2018-11-26 12:15:00,370.949739875,371.06119440099997,370.096870453,370.096870453,26360,H
2018-11-26 12:30:00,370.12594554699996,370.935202328,370.11625384900003,370.804364405,13345,H
2018-11-26 12:45:00,370.65530609,370.65530609,369.999953473,370.344008751,10914,H
2018-11-26 13:00:00,370.426388184,370.59114705,369.941803285,370.22286252699996,6845,H
2018-11-26 13:15:00,370.11625384900003,370.319779506,369.96118668099996,370.184095735,14716,H
2018-11-26 13:30:00,370.184095735,370.184095735,369.127700656,369.796427816,5716,H
2018-11-26 13:45:00,369.48629348099996,369.844886306,369.176159146,369.176159146,6681,H
2018-11-26 14:00:00,369.253692729,369.77704442,368.555890476,369.253692729,19986,H
2018-11-26 14:15:00,369.33122631300006,369.87880724900003,369.302151219,369.87880724900003,8192,H
2018-11-26 14:30:00,370.174404037,370.537842711,369.806119514,369.92241989,8587,H
2018-11-26 14:45:00,370.04841196300004,370.164712339,369.525060273,369.551712442,15008,H
2018-11-26 15:00:00,369.62197725199997,369.651052346,368.96294179,369.06955046800005,24480,H
2018-11-26 15:15:00,369.113163109,369.773361575,368.652807455,369.62197725199997,23007,H
2018-11-26 15:30:00,369.63166895,369.990261775,369.525060273,369.786736118,13799,H
2018-11-26 15:45:00,369.689819138,370.3488546,368.992016884,369.636514799,64424,H
2018-11-26 16:00:00,369.72858593,370.44577158,369.466910085,370.261629319,62867,H
2018-11-26 16:15:00,370.38762139199997,370.38762139199997,370.38762139199997,370.38762139199997,14558,H
2018-11-26 16:30:00,370.38762139199997,370.38762139199997,370.38762139199997,370.38762139199997,400,H
2018-11-27 09:45:00,370.39731309,371.754150806,366.704776163,369.336072162,8292,H
2018-11-27 10:00:00,368.841795566,369.92241989,368.30390632800004,368.730341039,9329,H
2018-11-27 10:15:00,368.521969533,370.019336869,367.916238409,369.77704442,8037,H
2018-11-27 10:30:00,369.55413536699996,370.174404037,368.904791602,369.660744044,10885,H
2018-11-27 10:45:00,369.83519460800005,371.05150270300004,369.83519460800005,370.959431573,17800,H
2018-11-27 11:00:00,370.862514593,373.11098852199996,370.862514593,373.081913428,7348,H
2018-11-27 11:15:00,372.84931267699994,373.556806629,372.306577591,372.306577591,11954,H
2018-11-27 11:30:00,372.34534438300005,372.63609532199996,372.02551834900004,372.36472777800003,6558,H
2018-11-27 11:45:00,372.335652685,372.54887004,370.930356479,371.25987421,9385,H
2018-11-27 12:00:00,371.206569871,371.80260929599996,370.775289311,371.434324773,9937,H
2018-11-27 12:15:00,371.229829946,371.39555798099997,370.89158968699996,370.89158968699996,7446,H
2018-11-27 12:30:00,370.852822895,370.949739875,370.174404037,370.271321017,8220,H
2018-11-27 12:45:00,370.121099698,370.59114705,369.95149498300003,370.581455352,8052,H
2018-11-27 13:00:00,370.60083874800006,371.124190438,370.513613466,370.89158968699996,4948,H
2018-11-27 13:15:00,370.930356479,371.318024397,370.552380258,371.318024397,3902,H
2018-11-27 13:30:00,371.531241753,371.53608760199995,370.6428038,371.53608760199995,7244,H
2018-11-27 13:45:00,371.64269628,372.161202121,371.22110741800003,371.715384014,10884,H
