time,open,high,low,close,volume,label
2018-11-20 09:45:00,131.755125885,132.854312038,130.999435406,132.39304642,145312,H
2018-11-20 10:00:00,132.422488907,132.995635972,131.17609032299998,131.401816051,56366,H
2018-11-20 10:15:00,131.323302754,132.150931042,131.274231944,131.706055075,64686,H
2018-11-20 10:30:00,131.755125885,133.15364398100002,131.755125885,133.129108576,82181,H
2018-11-20 10:45:00,133.129108576,133.173272306,132.454483075,132.854312038,81649,H
2018-11-20 11:00:00,132.94263949700002,133.551117546,132.785612904,133.51186089700002,27325,H
2018-11-20 11:15:00,133.51186089700002,133.639445004,132.996617388,133.1487369,33490,H
2018-11-20 11:30:00,133.060409442,133.129108576,132.839590795,132.981896145,32672,H
2018-11-20 11:45:00,132.94263949700002,133.629630842,132.75617041700002,133.629630842,32231,H
2018-11-20 12:00:00,133.649259166,133.659073328,133.1487369,133.237064359,26171,H
2018-11-20 12:15:00,133.31557765600002,133.66888749,133.197807711,133.266506845,28157,H
2018-11-20 12:30:00,133.22725019700002,133.61981668,133.129108576,133.467697168,28841,H
2018-11-20 12:45:00,133.443161763,133.560931708,133.178179387,133.266506845,21589,H
2018-11-20 13:00:00,133.222343116,133.305763494,132.746356255,132.75617041700002,29477,H
2018-11-20 13:15:00,132.736542093,132.736542093,132.432303069,132.50100220299998,35019,H
2018-11-20 13:30:00,132.53044469,132.589329662,132.137878206,132.191070965,22999,H
2018-11-20 13:45:00,132.177134855,132.510816365,132.074282436,132.442117231,23273,H
2018-11-20 14:00:00,132.461745555,132.550073014,132.324347286,132.378325177,33892,H
2018-11-20 14:15:00,132.368511015,132.520630527,132.049550748,132.520630527,33738,H
2018-11-20 14:30:00,132.49118804100002,132.55988717600002,132.18694901700002,132.363603934,34546,H
2018-11-20 14:45:00,132.34397561,132.805241228,132.255648151,132.324347286,25584,H
2018-11-20 15:00:00,132.339068529,132.481373879,132.149164493,132.314533124,25848,H
2018-11-20 15:15:00,132.255648151,132.53044469,131.814010858,132.231112746,35328,H
2018-11-20 15:30:00,132.265462313,132.65802879700001,132.167320693,132.589329662,52959,H
2018-11-20 15:45:00,132.5795155,132.638400472,132.245833989,132.245833989,54960,H
2018-11-20 16:00:00,132.255648151,132.68747128299998,131.941594965,132.5795155,202571,H
2018-11-20 16:15:00,132.5795155,132.5795155,132.5795155,132.5795155,26971,H
2018-11-21 09:30:00,132.62858631,132.962267821,132.62858631,132.962267821,300,H
