time,open,high,low,close,volume,label
2018-11-20 09:45:00,84.109359269,84.5244995867,83.1439166694,84.4762274568,99013,H
2018-11-20 10:00:00,84.4115428026,84.5051907348,83.945234027,84.1286681209,85569,H
2018-11-20 10:15:00,84.11901369489999,84.3410654928,84.032123861,84.051432713,59721,H
2018-11-20 10:30:00,84.051432713,84.2927933629,84.022469435,84.21555795489999,141493,H
2018-11-20 10:45:00,84.2348668069,84.3458927058,84.109359269,84.2734845109,59659,H
2018-11-20 11:00:00,84.2734845109,84.3796831968,84.1479769729,84.3217566408,47220,H
2018-11-20 11:15:00,84.3151916312,84.3603743448,84.1914218899,84.2638300849,32000,H
2018-11-20 11:30:00,84.25417565890001,84.3507199188,84.022469435,84.051432713,158367,H
2018-11-20 11:45:00,84.051432713,84.4955363088,83.945234027,84.46657303079998,29319,H
2018-11-20 12:00:00,84.4955363088,84.5244995867,84.3314110668,84.4183009008,27949,H
2018-11-20 12:15:00,84.4762274568,84.6596615507,84.4279553268,84.55346286470001,35354,H
2018-11-20 12:30:00,84.55346286470001,84.7272425326,84.4376097528,84.6017349947,34015,H
2018-11-20 12:45:00,84.6210438467,84.6693159767,84.4955363088,84.51484516069999,25050,H
2018-11-20 13:00:00,84.4858818828,84.56311729069999,84.36520155779999,84.36520155779999,80782,H
2018-11-20 13:15:00,84.3507199188,84.46657303079998,84.2831389369,84.4279553268,30859,H
2018-11-20 13:30:00,84.4279553268,84.4858818828,84.1865946769,84.25417565890001,23055,H
2018-11-20 13:45:00,84.2445212329,84.3700287708,84.11901369489999,84.31210221479999,29835,H
2018-11-20 14:00:00,84.3217566408,84.3410654928,84.1479769729,84.1479769729,24672,H
2018-11-20 14:15:00,84.11901369489999,84.1865946769,83.9264078963,84.1865946769,43166,H
2018-11-20 14:30:00,84.1769402509,84.25417565890001,83.96937009199999,84.012815009,37296,H
2018-11-20 14:45:00,84.022469435,84.3314110668,84.022469435,84.1286681209,40501,H
2018-11-20 15:00:00,84.1383225469,84.1962491029,84.032123861,84.109359269,51025,H
2018-11-20 15:15:00,84.11901369489999,84.2831389369,83.85834419310001,83.993506157,76983,H
2018-11-20 15:30:00,83.993506157,84.2445212329,83.925925175,84.15763139890001,85750,H
2018-11-20 15:45:00,84.1383225469,84.3507199188,84.061087139,84.2252123809,104815,H
2018-11-20 16:00:00,84.21555795489999,84.2590028719,84.070741565,84.1769402509,229213,H
2018-11-20 16:15:00,84.1769402509,84.1769402509,84.1769402509,84.1769402509,11946,H
2018-11-20 16:30:00,84.1769402509,84.1769402509,84.1769402509,84.1769402509,8376,H
2018-11-21 09:30:00,84.20590352890001,84.20590352890001,84.20590352890001,84.20590352890001,205,H
2018-11-21 09:45:00,84.1962491029,84.5051907348,83.954888453,84.099704843,75476,H
2018-11-21 10:00:00,84.1324333471,84.56311729069999,83.8683847961,84.56311729069999,43091,H
2018-11-21 10:15:00,84.46657303079998,84.51484516069999,84.17703679520001,84.25417565890001,60866,H
2018-11-21 10:30:00,84.2445212329,84.4472641788,84.1769402509,84.20590352890001,53031,H
2018-11-21 10:45:00,84.2348668069,84.31210221479999,84.1479769729,84.2638300849,46109,H
