time,open,high,low,close,volume,label
2018-11-26 15:30:00,155.66816666399998,155.82248455,155.427044969,155.513848779,118586,H
2018-11-26 15:45:00,155.523493647,155.764615343,155.407755233,155.46562444,64135,H
2018-11-26 16:00:00,155.46562444,155.899643492,155.46562444,155.851419153,208433,H
2018-11-26 16:15:00,155.851419153,155.851419153,155.851419153,155.851419153,70586,H
2018-11-27 09:45:00,155.67781153200002,155.851419153,154.70367988200002,154.790483693,55180,H
2018-11-27 10:00:00,154.75190422100002,154.983381049,154.636165807,154.780838825,34552,H
2018-11-27 10:15:00,154.776016391,154.978558615,154.539717129,154.867642635,33157,H
2018-11-27 10:30:00,154.790483693,154.993025917,154.597586336,154.771193957,67495,H
2018-11-27 10:45:00,154.771193957,154.780838825,154.298595434,154.65063310899998,48623,H
2018-11-27 11:00:00,154.645810675,155.359530894,154.645810675,155.349886026,60646,H
2018-11-27 11:15:00,155.320951423,155.861064021,155.24379248,155.65852179700002,37351,H
2018-11-27 11:30:00,155.629587193,155.67781153200002,155.43668983700002,155.60065259,36046,H
2018-11-27 11:45:00,155.65852179700002,155.812839682,155.398110365,155.407755233,34111,H
2018-11-27 12:00:00,155.407755233,155.754970475,155.388465498,155.523493647,41838,H
2018-11-27 12:15:00,155.542783383,155.60065259,155.335418725,155.359530894,45572,H
2018-11-27 12:30:00,155.301661687,155.46562444,154.973736181,155.108764331,44865,H
2018-11-27 12:45:00,155.11840919899998,155.639232061,155.11840919899998,155.48491417600002,42387,H
2018-11-27 13:00:00,155.513848779,155.562073118,155.282371952,155.494559044,37222,H
2018-11-27 13:15:00,155.504203911,155.563037605,155.43668983700002,155.552428251,36972,H
2018-11-27 13:30:00,155.562073118,155.716391004,155.37882063,155.716391004,40134,H
2018-11-27 13:45:00,155.735680739,155.938222964,155.66816666399998,155.783905078,20349,H
2018-11-27 14:00:00,155.793549946,155.812839682,155.629587193,155.745325607,15673,H
2018-11-27 14:15:00,155.793549946,155.947867831,155.706746136,155.889998624,31471,H
2018-11-27 14:30:00,155.90928836,156.13112032,155.880353757,155.986447303,28354,H
2018-11-27 14:45:00,155.976802435,156.18416709299999,155.851419153,155.880353757,28299,H
2018-11-27 15:00:00,155.899643492,155.99609217,155.706746136,155.764615343,25268,H
2018-11-27 15:15:00,155.745325607,155.96715756700002,155.716391004,155.82248455,39028,H
2018-11-27 15:30:00,155.812839682,155.87070888899999,155.735680739,155.793549946,44679,H
2018-11-27 15:45:00,155.793549946,156.049138943,155.716391004,155.99609217,54286,H
2018-11-27 16:00:00,155.976802435,156.40117661899998,155.899643492,156.333662544,223376,H
2018-11-27 16:15:00,156.324017676,156.324017676,156.324017676,156.324017676,36510,H
2018-11-27 18:30:00,155.906973592,155.906973592,155.906973592,155.906973592,3806,H
2018-11-28 09:45:00,155.504203911,155.976802435,155.272727084,155.66816666399998,126550,H
2018-11-28 10:00:00,155.716391004,155.812839682,155.417400101,155.552428251,94640,H
2018-11-28 10:15:00,155.57654042,156.034671642,155.369175762,155.66816666399998,106421,H
2018-11-28 10:30:00,155.67781153200002,155.96233513299998,155.552428251,155.6874564,54279,H
2018-11-28 10:45:00,155.66816666399998,156.285438205,155.548570303,156.20827926299998,63500,H
2018-11-28 11:00:00,156.20827926299998,156.314372809,155.783905078,155.832129417,68674,H
2018-11-28 11:15:00,155.841774285,156.005254795,155.726035871,155.754970475,75187,H
2018-11-28 11:30:00,155.764615343,155.861064021,155.65852179700002,155.816408283,57199,H
2018-11-28 11:45:00,155.803194814,155.82248455,155.581362854,155.69710126799998,51702,H
2018-11-28 12:00:00,155.70192370200002,155.812839682,155.47526930799998,155.66816666399998,59391,H
2018-11-28 12:15:00,155.630069437,157.008803292,155.630069437,156.97986868799998,68013,H
2018-11-28 12:30:00,157.008803292,157.10525197,156.584429108,156.632653447,40199,H
2018-11-28 12:45:00,156.627831013,156.70016752200002,156.43975609,156.604104638,72540,H
2018-11-28 13:00:00,156.598896409,156.656765616,156.44940095799998,156.468690694,44233,H
2018-11-28 13:15:00,156.507270165,156.555494504,156.314372809,156.372242016,29062,H
2018-11-28 13:30:00,156.40117661899998,156.507270165,156.198634395,156.377064449,43226,H
2018-11-28 13:45:00,156.44940095799998,156.526559901,156.324017676,156.324017676,33391,H
2018-11-28 14:00:00,156.295083073,156.43975609,156.097363283,156.173750636,48595,H
2018-11-28 14:15:00,156.174522225,156.40117661899998,156.160054923,156.319195243,60266,H
2018-11-28 14:30:00,156.35295228,156.459045826,156.160054923,156.459045826,55194,H
2018-11-28 14:45:00,156.425095891,156.459045826,156.256503602,156.391531751,45543,H
2018-11-28 15:00:00,156.372242016,156.43975609,155.99609217,155.99609217,48980,H
2018-11-28 15:15:00,155.957512699,156.034671642,155.6874564,155.774260211,59226,H
2018-11-28 15:30:00,155.764615343,155.947867831,155.706746136,155.832129417,73372,H
2018-11-28 15:45:00,155.82248455,156.246858734,155.706746136,156.140765188,205738,H
2018-11-28 16:00:00,156.179344659,156.333662544,156.04431651,156.275793337,316712,H
2018-11-28 16:15:00,156.246858734,156.246858734,156.246858734,156.246858734,40379,H
2018-11-29 09:45:00,156.246858734,156.897887312,155.93340053,156.584429108,91549,H
2018-11-29 10:00:00,156.584429108,156.623008579,155.398110365,156.073251113,65767,H
2018-11-29 10:15:00,156.102185717,156.603718843,155.841774285,156.603718843,40096,H
2018-11-29 10:30:00,156.613363711,156.71463482299998,156.304727941,156.333662544,39107,H
2018-11-29 10:45:00,156.372242016,156.65300411799998,156.169699791,156.295083073,72608,H
2018-11-29 11:00:00,156.275793337,156.362597148,155.90928836,156.01538190600002,45903,H
2018-11-29 11:15:00,156.010559472,156.049138943,155.504203911,155.591007722,64945,H
2018-11-29 11:30:00,155.571717986,156.594073975,155.47526930799998,156.594073975,35133,H
2018-11-29 11:45:00,156.497625297,156.526559901,156.140765188,156.333662544,40813,H
2018-11-29 12:00:00,156.333662544,156.786971332,156.179344659,156.786971332,67833,H
2018-11-29 12:15:00,156.74839186100002,156.7966162,156.545849636,156.647120749,45567,H
2018-11-29 12:30:00,156.642298315,157.32708393,156.642298315,157.278859591,49040,H
2018-11-29 12:45:00,157.307794194,157.46211208,156.97986868799998,157.28609324200002,97504,H
2018-11-29 13:00:00,157.307794194,157.597140229,157.249924987,157.365663401,27358,H
2018-11-29 13:15:00,157.356018534,157.394598005,157.20170064799998,157.211345516,22880,H
2018-11-29 13:30:00,157.163121177,157.259569855,157.057027631,157.172766045,23179,H
2018-11-29 13:45:00,157.13418657399998,157.278859591,157.095607102,157.230635252,27730,H
2018-11-29 14:00:00,157.220990384,157.597140229,157.220990384,157.414273535,23299,H
2018-11-29 14:15:00,157.404242873,157.587495361,157.172766045,157.587495361,27995,H
2018-11-29 14:30:00,157.616429965,157.85755166,157.616429965,157.799682453,28040,H
2018-11-29 14:45:00,157.780392718,157.954000339,157.732168379,157.847906792,42008,H
2018-11-29 15:00:00,157.847906792,158.156542563,157.847906792,158.035981715,53905,H
2018-11-29 15:15:00,158.069738752,158.127607959,157.866810733,157.982934942,47346,H
2018-11-29 15:30:00,157.954000339,157.99257981,157.534448588,157.669476738,53842,H
2018-11-29 15:45:00,157.606785097,157.77074785,157.548819441,157.69358890700002,58444,H
2018-11-29 16:00:00,157.68394404,157.68394404,156.75803672799998,156.999158424,285598,H
2018-11-29 16:15:00,156.94128921700002,156.94128921700002,156.94128921700002,156.94128921700002,294405,H
2018-11-30 09:30:00,157.192055781,157.192055781,157.192055781,157.192055781,100,H
2018-11-30 09:45:00,157.423532608,158.156542563,156.57478424,157.982934942,61316,H
2018-11-30 10:00:00,157.987757376,158.166187431,157.722523511,158.040804149,30428,H
2018-11-30 10:15:00,158.089028488,158.146897695,157.298149327,157.298149327,36125,H
2018-11-30 10:30:00,157.249924987,157.380130703,156.671232918,156.825550803,37228,H
2018-11-30 10:45:00,156.820728369,156.820728369,156.275793337,156.536204769,58148,H
2018-11-30 11:00:00,156.536204769,156.584429108,156.20827926299998,156.478335562,55859,H
2018-11-30 11:15:00,156.516915033,156.806261068,156.285438205,156.43011122299998,98535,H
2018-11-30 11:30:00,156.43011122299998,156.478335562,156.13112032,156.295083073,41742,H
2018-11-30 11:45:00,156.256503602,156.43011122299998,156.169699791,156.295083073,40828,H
2018-11-30 12:00:00,156.304727941,156.536204769,156.246858734,156.487883981,19941,H
2018-11-30 12:15:00,156.487980429,156.613363711,156.43011122299998,156.57478424,15355,H
2018-11-30 12:30:00,156.584429108,156.70016752200002,156.536204769,156.66641048399998,18457,H
2018-11-30 12:45:00,156.642298315,156.738746993,156.372242016,156.497625297,48632,H
2018-11-30 13:00:00,156.507270165,156.584429108,156.45422339200002,156.507270165,24243,H
2018-11-30 13:15:00,156.536204769,156.623008579,156.516915033,156.57478424,19058,H
2018-11-30 13:30:00,156.545849636,156.70016752200002,156.468690694,156.603718843,40218,H
2018-11-30 13:45:00,156.594073975,156.74839186100002,156.420466355,156.690522654,58689,H
2018-11-30 14:00:00,156.70016752200002,156.893064878,156.57478424,156.893064878,49623,H
2018-11-30 14:15:00,156.912354614,156.94128921700002,156.815905935,156.902709746,42654,H
2018-11-30 14:30:00,156.931644349,157.278859591,156.931644349,157.249924987,38041,H
2018-11-30 14:45:00,157.23545768600002,157.32708393,157.076413815,157.18241091299998,52547,H
2018-11-30 15:00:00,157.163121177,157.163121177,156.989513556,157.076317367,51939,H
2018-11-30 15:15:00,157.10525197,157.46211208,157.076317367,157.394598005,66031,H
2018-11-30 15:30:00,157.384953137,157.929888169,157.336728798,157.915517316,76640,H
2018-11-30 15:45:00,157.949177905,158.137252827,157.688766473,158.069738752,284467,S
2018-11-30 16:00:00,158.069738752,158.812393575,157.876841396,158.590561615,418426,S
2018-11-30 16:15:00,158.648430822,158.648430822,158.648430822,158.648430822,137279,S
2018-11-30 16:45:00,159.121029345,159.121029345,159.121029345,159.121029345,100,H
2018-12-03 09:15:00,158.648430822,158.648430822,158.648430822,158.648430822,763,H
2018-12-03 09:45:00,159.159608816,159.284992098,157.03291546100002,157.095607102,90530,H
2018-12-03 10:00:00,157.15347630899998,157.384953137,155.774260211,156.256503602,97090,H
2018-12-03 10:15:00,156.261326036,156.545849636,156.082895981,156.285438205,62318,H
2018-12-03 10:30:00,156.285438205,156.584429108,155.889998624,156.18898952700002,69504,H
2018-12-03 10:45:00,156.21792413,156.738746993,156.21792413,156.736335776,38414,H
2018-12-03 11:00:00,156.733924559,156.873775142,156.295083073,156.66158805,67856,H
2018-12-03 11:15:00,156.66158805,156.729102125,156.22756899799998,156.70016752200002,40007,H
2018-12-03 11:30:00,156.71463482299998,157.047382763,156.70016752200002,156.844840539,40962,H
2018-12-03 11:45:00,156.849662973,157.114896838,156.526559901,156.555494504,36903,H
2018-12-03 12:00:00,156.497625297,156.777326464,156.246858734,156.66158805,57307,H
2018-12-03 12:15:00,156.656765616,156.921999481,156.632653447,156.680877786,28200,H
2018-12-03 12:30:00,156.671232918,156.864130275,156.642298315,156.74839186100002,38805,H
2018-12-03 12:45:00,156.777326464,156.999158424,156.409567654,156.434933656,42929,H
2018-12-03 13:00:00,156.41082148700002,156.671232918,156.246858734,156.41082148700002,49679,H
2018-12-03 13:15:00,156.405999053,156.987102339,156.275793337,156.936466783,90640,H
2018-12-03 13:30:00,156.912354614,157.510336419,156.835195671,157.365663401,29712,H
2018-12-03 13:45:00,157.360840967,157.404242873,156.680877786,156.69534508799998,26583,H
2018-12-03 14:00:00,156.69534508799998,156.738746993,156.41082148700002,156.642298315,36766,H
2018-12-03 14:15:00,156.651943182,156.912354614,156.43975609,156.487980429,59313,H
2018-12-03 14:30:00,156.44940095799998,156.815905935,156.304727941,156.671232918,48937,H
2018-12-03 14:45:00,156.67605535200002,156.680877786,156.348129846,156.418537381,68662,H
2018-12-03 15:00:00,156.459045826,157.047382763,156.459045826,156.912354614,57905,H
2018-12-03 15:15:00,156.912354614,157.49104668299998,156.815905935,157.47175694700002,55781,H
2018-12-03 15:30:00,157.46211208,157.519981287,156.545849636,156.74839186100002,283750,H
2018-12-03 15:45:00,156.76768159600002,157.278859591,156.545849636,156.690522654,381542,H
2018-12-03 16:00:00,156.709812389,157.481401815,156.565139372,157.32708393,418390,H
2018-12-03 16:15:00,157.288504459,157.288504459,157.288504459,157.288504459,93823,H
2018-12-04 09:45:00,157.47175694700002,159.569515699,157.47175694700002,159.174076118,78233,H
2018-12-04 10:00:00,159.145141515,159.289814532,158.320505316,158.368729655,69929,H
2018-12-04 10:15:00,158.32532775,158.46517833299998,158.069738752,158.20476690200002,46397,H
2018-12-04 10:30:00,158.146897695,158.368729655,158.021514413,158.320505316,110486,H
2018-12-04 10:45:00,158.32532775,158.494112937,158.132430393,158.330150184,69831,H
2018-12-04 11:00:00,158.359084787,158.397664258,158.108318224,158.209589336,113355,H
2018-12-04 11:15:00,158.185477166,158.802748707,158.127607959,158.368729655,81612,H
2018-12-04 11:30:00,158.378374523,158.76416923600001,158.310860448,158.648430822,86909,S
2018-12-04 11:45:00,158.648430822,158.706300029,158.44588859799998,158.561627011,203772,S
2018-12-04 12:00:00,158.571271879,159.005290931,158.494112937,158.7448795,110448,H
2018-12-04 12:15:00,158.773814104,158.773814104,157.891308698,158.339795051,33806,H
2018-12-04 12:30:00,158.310860448,158.397664258,157.915420867,157.915420867,55752,H
2018-12-04 12:45:00,157.85755166,158.44588859799998,157.465101989,158.388019391,36148,H
2018-12-04 13:00:00,158.339795051,159.101739609,158.339795051,158.87537456200002,44015,H
2018-12-04 13:15:00,158.908842253,159.207833156,158.78345897100002,159.034225535,41855,H
2018-12-04 13:30:00,159.067982572,159.256057495,158.396989118,158.590561615,47447,H
2018-12-04 13:45:00,158.551982144,158.687010293,158.069738752,158.272280977,64995,H
2018-12-04 14:00:00,158.272280977,158.561627011,158.050449017,158.49893537100002,41143,H
2018-12-04 14:15:00,158.484468069,158.609851351,158.296393146,158.542337276,43509,H
2018-12-04 14:30:00,158.571271879,158.619496218,158.310860448,158.455533465,70581,H
2018-12-04 14:45:00,158.513402672,158.870262782,158.281925845,158.484468069,83895,H
2018-12-04 15:00:00,158.494112937,158.87990765,158.47000076700002,158.581495439,46207,H
2018-12-04 15:15:00,158.561627011,158.566449445,157.828617057,158.055271451,69415,H
2018-12-04 15:30:00,158.069738752,158.171009865,157.41388774,157.688766473,68182,H
2018-12-04 15:45:00,157.71287864299998,157.982934942,157.384953137,157.495869117,93570,H
2018-12-04 16:00:00,157.47175694700002,157.790037586,157.249924987,157.71287864299998,259429,B
2018-12-04 16:15:00,157.67429917200002,157.67429917200002,157.67429917200002,157.67429917200002,60040,B
2018-12-06 09:45:00,157.028093028,157.486224249,155.986447303,156.603718843,111614,B
2018-12-06 10:00:00,156.594073975,157.085962234,155.947867831,156.121475452,91172,B
2018-12-06 10:15:00,156.111830584,156.362597148,155.986447303,156.068428679,94517,B
2018-12-06 10:30:00,156.068428679,156.362597148,155.407755233,156.362597148,77535,B
2018-12-06 10:45:00,156.40117661899998,156.786971332,156.295083073,156.786971332,99458,B
2018-12-06 11:00:00,156.738746993,156.96057895299998,156.333662544,156.333662544,91525,B
2018-12-06 11:15:00,156.295083073,156.372242016,155.735680739,155.745325607,115548,B
2018-12-06 11:30:00,155.75014804100002,156.198634395,155.523493647,155.6874564,82132,B
2018-12-06 11:45:00,155.726035871,156.22756899799998,155.71156857,156.082895981,51596,B
2018-12-06 12:00:00,156.04441295799998,156.651943182,155.99609217,156.526559901,77951,B
2018-12-06 12:15:00,156.555494504,157.057027631,156.468690694,156.96057895299998,44558,B
2018-12-06 12:30:00,157.008513946,157.423532608,156.825550803,157.317439062,66226,B
2018-12-06 12:45:00,157.331906364,158.195122034,157.211345516,158.156542563,61314,B
2018-12-06 13:00:00,158.156542563,158.22405663799998,157.809327321,158.137252827,45681,B
2018-12-06 13:15:00,158.166187431,158.93777685700002,158.132430393,158.76416923600001,65275,B
2018-12-06 13:30:00,158.78345897100002,158.889552517,157.819068638,157.819068638,87859,B
2018-12-06 13:45:00,157.818972189,158.142075261,157.655009436,158.019488991,40940,B
2018-12-06 14:00:00,158.07938362,158.822038443,158.060093885,158.822038443,63128,B
2018-12-06 14:15:00,158.841328178,159.014935799,158.561627011,158.908842253,62285,B
2018-12-06 14:30:00,158.889552517,159.121029345,158.648430822,159.121029345,69405,H
2018-12-06 14:45:00,159.111384477,159.352506173,158.899197385,158.95706659200002,98211,H
2018-12-06 15:00:00,158.918487121,159.805814961,158.63878595399999,159.805814961,68292,H
2018-12-06 15:15:00,159.844394432,160.181964806,159.48753432200002,159.834749564,77697,H
2018-12-06 15:30:00,159.810637394,160.326637823,159.71901115,160.288058352,113781,H
2018-12-06 15:45:00,160.278413484,160.79923634600001,160.25912374799998,160.789591479,134143,H
2018-12-06 16:00:00,160.82817095,161.88910641,160.718219457,161.66727445,426686,H
2018-12-06 16:15:00,161.676919318,161.676919318,161.676919318,161.676919318,60270,H
2018-12-06 16:45:00,161.455087358,161.455087358,161.455087358,161.455087358,102,H
2018-12-07 08:00:00,161.696209054,161.696209054,161.696209054,161.696209054,300,H
2018-12-07 09:45:00,161.426152755,161.512956565,160.423086501,161.18503105899998,105676,H
