time,open,high,low,close,volume,label
2018-11-20 08:30:00,57.997059666700004,57.997059666700004,57.9878567058,57.9878567058,550,B
2018-11-20 08:45:00,58.208727767700005,58.208727767700005,58.208727767700005,58.208727767700005,300,H
2018-11-20 09:00:00,58.1628049927,58.1628049927,58.1628049927,58.1628049927,291,H
2018-11-20 09:45:00,58.6872817351,58.990979445200004,58.567643243199996,58.9541676015,121939,H
2018-11-20 10:00:00,58.9541676015,59.2026475462,58.852935031499996,59.129391977299996,86756,H
2018-11-20 10:15:00,59.1336253393,59.377503803500005,59.009385367,59.3590978817,90986,H
2018-11-20 10:30:00,59.352747838599996,59.4143156471,59.0736220342,59.2026475462,109016,H
2018-11-20 10:45:00,59.2002547763,59.230256428900006,58.852935031499996,58.9265587188,87877,H
2018-11-20 11:00:00,58.9173557579,58.9265587188,58.636665450100004,58.6780787742,87812,H
2018-11-20 11:15:00,58.6688758133,58.751702461499995,58.503222516899996,58.714890617799995,76396,H
2018-11-20 11:30:00,58.7332965397,58.8161231879,58.6596728524,58.751702461499995,51808,H
2018-11-20 11:45:00,58.751702461499995,58.9265587188,58.650469891499995,58.9173557579,94420,H
2018-11-20 12:00:00,58.9357616797,58.9771750038,58.8345291097,58.8943483556,69543,H
2018-11-20 12:15:00,58.8943483556,58.9771750038,58.852935031499996,58.852935031499996,36134,H
2018-11-20 12:30:00,58.843732070600005,59.0185883279,58.83913059010001,58.981776484300006,65319,H
2018-11-20 12:45:00,58.981776484300006,59.036994249799996,58.94036316020001,58.9541676015,48342,H
2018-11-20 13:00:00,58.9633705625,59.0830090543,58.958769081999996,59.0114100184,50628,H
2018-11-20 13:15:00,59.000182406099995,59.0646031325,58.880543914300006,58.9633705625,116077,H
2018-11-20 13:30:00,58.9633705625,59.000182406099995,58.8621379924,58.889746875200004,87013,H
2018-11-20 13:45:00,58.889746875200004,58.9540755719,58.8713409533,58.908152797,79088,H
2018-11-20 14:00:00,58.9173557579,58.9357616797,58.852935031499996,58.9265587188,52611,H
2018-11-20 14:15:00,58.9265587188,59.0738060934,58.908152797,59.0738060934,67759,H
2018-11-20 14:30:00,59.0692046129,59.0738060934,58.9357616797,58.9679720429,54717,H
2018-11-20 14:45:00,58.9725735234,59.046197210699994,58.9357616797,58.9725735234,48253,H
2018-11-20 15:00:00,58.981776484300006,59.000182406099995,58.898949836099995,58.9173557579,42798,H
2018-11-20 15:15:00,58.9265587188,58.9961331033,58.852935031499996,58.9311601993,79834,H
2018-11-20 15:30:00,58.9279391629,58.9771750038,58.880543914300006,58.9265587188,85723,H
2018-11-20 15:45:00,58.9265587188,58.981776484300006,58.880543914300006,58.889746875200004,115945,H
2018-11-20 16:00:00,58.889746875200004,58.9357616797,58.7701083833,58.7701083833,303821,H
2018-11-20 16:15:00,58.7701083833,58.7701083833,58.7701083833,58.7701083833,12468,H
2018-11-20 16:30:00,58.7701083833,58.7701083833,58.7701083833,58.7701083833,19860,H
2018-11-20 16:45:00,59.0646031325,59.0646031325,59.0646031325,59.0646031325,232,H
2018-11-20 17:00:00,58.3007573768,58.3007573768,58.3007573768,58.3007573768,232,H
2018-11-21 09:30:00,58.944964640600006,58.944964640600006,58.944964640600006,58.944964640600006,201,H
2018-11-21 09:45:00,58.8253261488,58.898949836099995,58.346772181400006,58.572244723699995,106067,H
2018-11-21 10:00:00,58.5400343605,58.9173557579,58.5400343605,58.8658191768,57363,H
2018-11-21 10:15:00,58.908152797,58.950486417200004,58.7332965397,58.806920227,59125,H
2018-11-21 10:30:00,58.843732070600005,58.9357616797,58.7240935787,58.8621379924,31243,H
2018-11-21 10:45:00,58.8621379924,58.889746875200004,58.714890617799995,58.79771726600001,99947,H
2018-11-21 11:00:00,58.806920227,58.8161231879,58.7332965397,58.7885143051,41058,H
2018-11-21 11:15:00,58.79771726600001,58.8299276292,58.6918832156,58.8253261488,55906,H
2018-11-21 11:30:00,58.8345291097,58.9265587188,58.8161231879,58.880543914300006,44162,H
2018-11-21 11:45:00,58.880543914300006,58.908152797,58.8354494058,58.8354494058,60323,H
2018-11-21 12:00:00,58.8345291097,58.898949836099995,58.7885143051,58.880543914300006,109353,H
2018-11-21 12:15:00,58.908152797,59.0185883279,58.889746875200004,58.944964640600006,75775,H
2018-11-21 12:30:00,58.9362218278,59.0185883279,58.889746875200004,59.009385367,39277,H
2018-11-21 12:45:00,59.0185883279,59.0554001716,58.9725735234,58.981776484300006,21722,H
2018-11-21 13:00:00,59.000182406099995,59.0185883279,58.9357616797,59.0185883279,23402,H
2018-11-21 13:15:00,59.0185883279,59.0554001716,58.898949836099995,58.908152797,36271,H
2018-11-21 13:30:00,58.908152797,58.9357616797,58.852935031499996,58.908152797,41846,H
2018-11-21 13:45:00,58.9173557579,58.944964640600006,58.880543914300006,58.908152797,22673,H
2018-11-21 14:00:00,58.9173557579,58.9311601993,58.880543914300006,58.898949836099995,35938,H
2018-11-21 14:15:00,58.898949836099995,58.898949836099995,58.806920227,58.8253261488,39836,H
2018-11-21 14:30:00,58.8345291097,58.9127542774,58.8345291097,58.908152797,61104,H
2018-11-21 14:45:00,58.9127542774,58.9173557579,58.8713409533,58.898949836099995,36556,H
2018-11-21 15:00:00,58.908152797,58.92195723840001,58.8621379924,58.880543914300006,51796,H
2018-11-21 15:15:00,58.8713409533,58.9357616797,58.7701083833,58.7701083833,72819,H
2018-11-21 15:30:00,58.7701083833,58.7793113442,58.6412669305,58.650469891499995,77296,H
2018-11-21 15:45:00,58.650469891499995,58.650469891499995,58.5124254778,58.5216284387,80257,H
2018-11-21 16:00:00,58.5216284387,58.595252126000005,58.494019556000005,58.5216284387,184878,H
2018-11-21 16:15:00,58.5216284387,58.5216284387,58.5216284387,58.5216284387,90148,H
2018-11-21 16:45:00,58.5216284387,58.5216284387,58.5216284387,58.5216284387,23766,H
2018-11-23 09:45:00,58.484816595,58.494663763199995,58.1535100022,58.3559751423,100616,H
2018-11-23 10:00:00,58.3559751423,58.4388017905,58.217930728599995,58.319163298599996,38162,H
2018-11-23 10:15:00,58.319163298599996,58.319163298599996,58.098292236700004,58.1443070413,47044,H
2018-11-23 10:30:00,58.1535100022,58.263945533199994,58.079886314899994,58.0890892758,41090,H
2018-11-23 10:45:00,58.116698158599995,58.346772181400006,58.061480393100005,58.309960337700005,34310,H
2018-11-23 11:00:00,58.3283662595,58.494019556000005,58.3007573768,58.4607968671,60429,H
2018-11-23 11:15:00,58.4756136341,58.503222516899996,58.346772181400006,58.503222516899996,38937,H
2018-11-23 11:30:00,58.5124254778,58.604455086899996,58.484816595,58.5124254778,57214,H
