time,open,high,low,close,volume,label
2018-11-20 09:45:00,114.71,115.22,113.57,114.19,24136,H
2018-11-20 10:00:00,114.16,114.56,114.08,114.22,12854,H
2018-11-20 10:15:00,114.18,114.54,113.46,113.46,24730,H
2018-11-20 10:30:00,113.44,114.86,113.44,114.76,17590,H
2018-11-20 10:45:00,114.71,115.21,114.595,115.16,16003,H
2018-11-20 11:00:00,115.07,115.43,114.8,115.32,16198,H
2018-11-20 11:15:00,115.35,115.48,114.98,115.02,17489,H
2018-11-20 11:30:00,114.92,114.94,114.7,114.79,27072,H
2018-11-20 11:45:00,114.85,115.43,114.73,115.26,16958,H
2018-11-20 12:00:00,115.27,115.32,114.78,114.79,10340,H
2018-11-20 12:15:00,114.94,115.14,114.85,115.02,12573,H
2018-11-20 12:30:00,114.98,115.28,114.9,115.2,10909,H
2018-11-20 12:45:00,115.24,115.33,115.09,115.13,10934,H
2018-11-20 13:00:00,115.01,115.16,114.9,114.98,17142,H
2018-11-20 13:15:00,114.91,115.16,114.85,115.06,10811,H
2018-11-20 13:30:00,115.14,115.17,114.9,115.08,8845,H
2018-11-20 13:45:00,115.1,115.1,114.79,115.01,17701,H
2018-11-20 14:00:00,114.96,114.97,114.74,114.76,11903,H
2018-11-20 14:15:00,114.76,114.83,114.29,114.67,36013,H
2018-11-20 14:30:00,114.66,114.78,114.2354,114.2354,7771,H
2018-11-20 14:45:00,114.28,114.72,114.25,114.41,14057,H
2018-11-20 15:00:00,114.48,114.67,114.42,114.65,8621,H
2018-11-20 15:15:00,114.66,114.81,114.11,114.49,18198,H
2018-11-20 15:30:00,114.45,114.86,114.38,114.74,14830,H
2018-11-20 15:45:00,114.71,114.97,114.63,114.75,22552,H
2018-11-20 16:00:00,114.7,114.78,114.4097,114.56,62708,H
2018-11-20 16:15:00,114.56,114.56,114.56,114.56,11811,H
2018-11-21 09:45:00,114.87,115.28,114.87,115.01,10916,H
2018-11-21 10:00:00,115.06,115.06,114.36,115.01,6633,H
2018-11-21 10:15:00,115.02,115.13,114.523,114.73,6493,H
2018-11-21 10:30:00,114.84,115.34,114.84,115.305,7053,H
2018-11-21 10:45:00,115.31,115.39,114.96,115.39,21669,H
2018-11-21 11:00:00,115.35,115.4,115.12,115.22,7699,H
2018-11-21 11:15:00,115.12,115.53,114.93,115.53,4500,H
2018-11-21 11:30:00,115.5,115.63,115.26,115.26,5222,H
2018-11-21 11:45:00,115.315,115.315,114.93,115.215,7790,H
2018-11-21 12:00:00,115.17,115.37,115.07,115.115,8734,H
2018-11-21 12:15:00,115.145,115.26,114.99,115.08,6586,H
2018-11-21 12:30:00,115.12,115.21,115.0,115.09,8186,H
2018-11-21 12:45:00,115.05,115.16,115.0,115.0,7266,H
2018-11-21 13:00:00,114.98,115.27,114.97,115.08,7692,H
2018-11-21 13:15:00,115.16,115.26,115.05,115.12,3921,H
2018-11-21 13:30:00,115.22,115.23,115.0,115.02,4865,H
2018-11-21 13:45:00,115.03,115.33,114.96,115.285,7919,H
2018-11-21 14:00:00,115.305,115.305,115.12,115.12,4659,H
2018-11-21 14:15:00,115.12,115.18,114.99,115.1275,5491,H
2018-11-21 14:30:00,115.11,115.34,115.1,115.305,6616,H
2018-11-21 14:45:00,115.33,115.57,115.32,115.49,8956,H
2018-11-21 15:00:00,115.495,115.57,115.43,115.495,6734,H
2018-11-21 15:15:00,115.485,115.62,115.42,115.53,13240,H
2018-11-21 15:30:00,115.57,115.58,115.145,115.31,19128,H
2018-11-21 15:45:00,115.25,115.25,114.98,115.02,20533,H
2018-11-21 16:00:00,114.98,115.23,114.97,115.02,80188,H
2018-11-21 16:15:00,114.99,114.99,114.99,114.99,8244,H
2018-11-23 09:45:00,114.48,114.48,113.62,114.25,15160,H
2018-11-23 10:00:00,114.175,114.567,114.15,114.44,43022,H
2018-11-23 10:15:00,114.3,114.48,114.21,114.215,6715,H
2018-11-23 10:30:00,114.1698,114.52,114.1698,114.46,9415,H
2018-11-23 10:45:00,114.47,114.7,114.31,114.43,13657,H
2018-11-23 11:00:00,114.49,114.69,114.43,114.69,11297,H
2018-11-23 11:15:00,114.77,115.015,114.72,114.89,6141,H
2018-11-23 11:30:00,114.88,115.185,114.88,114.97,9120,H
2018-11-23 11:45:00,114.93,115.07,114.77,115.02,8704,H
2018-11-23 12:00:00,114.97,115.2371,114.775,114.84,10794,H
2018-11-23 12:15:00,114.77,115.06,114.77,115.045,11505,H
2018-11-23 12:30:00,115.09,115.43,115.09,115.2567,10652,H
2018-11-23 12:45:00,115.295,115.59,115.17,115.53,13174,H
2018-11-23 13:00:00,115.515,115.82,115.31,115.6,51244,H
2018-11-23 13:15:00,115.58,115.58,115.58,115.58,22408,H
2018-11-26 09:45:00,116.29,116.96,115.53,115.98,12917,H
2018-11-26 10:00:00,116.03,116.36,115.86,116.36,6479,H
2018-11-26 10:15:00,116.52,116.62,116.16,116.62,7402,H
2018-11-26 10:30:00,116.65,116.82,116.43,116.59,9756,H
2018-11-26 10:45:00,116.68,116.76,116.43,116.555,9914,H
2018-11-26 11:00:00,116.52,116.56,116.185,116.185,6506,H
2018-11-26 11:15:00,116.13,116.22,115.91,116.095,18718,H
2018-11-26 11:30:00,116.135,116.135,115.86,115.975,10321,H
2018-11-26 11:45:00,115.97,116.09,115.85,116.03,24353,H
2018-11-26 12:00:00,116.0,116.38,116.0,116.22,9943,H
2018-11-26 12:15:00,116.19,116.49,116.19,116.44,6405,H
2018-11-26 12:30:00,116.4,116.4,116.21,116.25,4813,H
2018-11-26 12:45:00,116.21,116.21,115.965,116.12,25245,H
2018-11-26 13:00:00,116.16,116.24,116.02,116.24,10142,H
2018-11-26 13:15:00,116.24,116.4,116.15,116.37,16843,H
2018-11-26 13:30:00,116.37,116.395,116.21,116.32,7040,H
2018-11-26 13:45:00,116.24,116.33,116.0901,116.22,8928,H
2018-11-26 14:00:00,116.3,116.67,116.3,116.67,7312,H
2018-11-26 14:15:00,116.68,116.7,116.55,116.7,8740,H
2018-11-26 14:30:00,116.69,116.9,116.69,116.84,9442,H
2018-11-26 14:45:00,116.86,117.11,116.86,116.99,16053,H
2018-11-26 15:00:00,116.99,117.16,116.87,117.13,16770,H
2018-11-26 15:15:00,117.21,117.26,117.04,117.24,24881,H
2018-11-26 15:30:00,117.2,117.23,117.05,117.125,33774,H
2018-11-26 15:45:00,117.14,117.45,117.13,117.41,45751,H
2018-11-26 16:00:00,117.4,117.55,117.4,117.43,79127,H
2018-11-26 16:15:00,117.39,117.39,117.39,117.39,11094,H
2018-11-27 09:45:00,116.5,117.38,116.42,116.96,66200,H
2018-11-27 10:00:00,116.87,117.34,116.87,117.16,18786,H
2018-11-27 10:15:00,117.08,117.52,116.6,117.33,10979,H
2018-11-27 10:30:00,117.27,117.365,116.76,116.995,9092,H
2018-11-27 10:45:00,116.995,117.39,116.89,117.06,11598,B
2018-11-27 11:00:00,117.07,117.28,116.97,117.0,7424,B
2018-11-27 11:15:00,117.0,117.31,116.985,117.0,11982,B
2018-11-27 11:30:00,116.965,117.23,116.9,117.15,13069,B
