time,open,high,low,close,volume,label
2018-11-19 04:15:00,35.553960900999996,35.553960900999996,35.553960900999996,35.553960900999996,100,H
2018-11-19 09:00:00,35.259419803200004,35.259419803200004,35.1644065458,35.1644065458,5252,H
2018-11-19 09:15:00,35.192910523,35.192910523,35.1739078716,35.1739078716,400,H
2018-11-19 09:30:00,35.202411848800004,35.202411848800004,35.1644065458,35.1644065458,900,H
2018-11-19 09:45:00,35.050390637,35.4684489694,34.8033561679,35.2451678146,171803,H
2018-11-19 10:00:00,35.230915826,35.2535289812,34.9648787054,35.031387985500004,110310,H
2018-11-19 10:15:00,35.012385334099996,35.1834091973,34.9173720767,35.1168999172,152117,S
2018-11-19 10:30:00,35.12165058,35.3259290833,35.1168999172,35.202411848800004,115099,S
2018-11-19 10:45:00,35.2119131745,35.411441015,35.0978972657,35.4019396892,75815,S
2018-11-19 11:00:00,35.411441015,35.5444595752,35.3544330605,35.4304436664,75070,S
2018-11-19 11:15:00,35.411441015,35.515955598000005,35.3069264319,35.411441015,76135,S
2018-11-19 11:30:00,35.411441015,35.411441015,35.1739078716,35.3259290833,92207,S
2018-11-19 11:45:00,35.3069264319,35.373435711999996,35.131151905799996,35.154905220100005,75796,S
2018-11-19 12:00:00,35.1644065458,35.1834091973,34.8413614708,34.9169920237,146743,S
2018-11-19 12:15:00,34.907870751,35.0028840083,34.784353516399996,34.955377379699996,119924,S
2018-11-19 12:30:00,34.9648787054,35.093146602800005,34.9268734025,34.9838813569,106381,S
2018-11-19 12:45:00,34.9933826826,35.159655883,34.898369425300004,35.1359025686,66751,S
2018-11-19 13:00:00,35.1454038944,35.1720076064,34.974380031100004,35.0408893113,89950,S
2018-11-19 13:15:00,35.0408893113,35.0675880366,34.8888680995,34.955377379699996,64921,S
2018-11-19 13:30:00,34.948726451700004,35.0218866598,34.8888680995,34.9681091562,68318,S
2018-11-19 13:45:00,34.9696293683,35.1168999172,34.8984644385,35.0693932885,81396,S
2018-11-19 14:00:00,35.0598919628,35.0788946142,34.8508627966,34.8508627966,74726,S
2018-11-19 14:15:00,34.8508627966,34.8508627966,34.7083429106,34.7463482135,97459,S
2018-11-19 14:30:00,34.7463482135,34.9648787054,34.727345562,34.9458760539,98654,S
2018-11-19 14:45:00,34.9648787054,35.08839594,34.8603641223,34.955377379699996,85585,S
2018-11-19 15:00:00,34.9535721278,35.0179911163,34.893618762399996,34.9363747282,81722,S
2018-11-19 15:15:00,34.9363747282,35.0408893113,34.8793667738,34.974380031100004,95331,S
2018-11-19 15:30:00,34.974380031100004,35.0028840083,34.8223588194,34.8603641223,113142,S
2018-11-19 15:45:00,34.8603641223,34.8793667738,34.5658230245,34.5800750131,217285,S
2018-11-19 16:00:00,34.584825676,34.7083429106,34.5563216988,34.7083429106,463759,S
2018-11-19 16:15:00,34.7083429106,34.7083429106,34.7083429106,34.7083429106,31645,S
2018-11-19 18:30:00,34.7083429106,34.7083429106,34.7083429106,34.7083429106,11274,S
2018-11-19 19:30:00,34.584825676,34.584825676,34.584825676,34.584825676,500,S
2018-11-19 19:45:00,34.613329653200005,34.613329653200005,34.613329653200005,34.613329653200005,200,S
2018-11-20 07:15:00,34.5943270017,34.5943270017,34.5943270017,34.5943270017,100,S
2018-11-20 08:15:00,34.2142739723,34.2142739723,34.2047726466,34.2047726466,577,S
2018-11-20 08:30:00,34.024247457600005,34.024247457600005,34.024247457600005,34.024247457600005,200,S
2018-11-20 08:45:00,34.0147461319,34.0147461319,33.9102315488,33.9102315488,410,S
2018-11-20 09:00:00,33.7297063598,33.7297063598,33.7297063598,33.7297063598,150,S
2018-11-20 09:15:00,33.7297063598,33.758210337,33.7297063598,33.7297063598,1406,H
2018-11-20 09:45:00,33.8437222687,34.1382633664,33.3591546562,33.482671890700004,240357,H
2018-11-20 10:00:00,33.473170565,33.4792514135,33.0456109069,33.121621512800004,238130,H
