time,open,high,low,close,volume,label
2018-11-20 09:45:00,97.7544667492,98.1255255581,97.24670206319999,97.7739961602,112979,H
2018-11-20 10:00:00,97.7739961602,98.2134079076,97.7056432217,98.13529026360001,241613,H
2018-11-20 10:15:00,98.1304079109,98.3305843736,97.7544667492,97.8374667459,211762,H
2018-11-20 10:30:00,97.84723145139999,98.39893731209999,97.7544667492,98.0571726196,244850,H
2018-11-20 10:45:00,98.04740791409999,98.2427020241,97.86187850959999,98.1645843801,117444,H
2018-11-20 11:00:00,98.2036432021,98.4672902506,98.08646673610001,98.3452314318,51677,H
2018-11-20 11:15:00,98.3452314318,98.5942314221,98.24367849469999,98.25246672959999,97748,H
2018-11-20 11:30:00,98.22317261309999,98.2915255516,97.95513144719999,98.0464314436,183089,H
2018-11-20 11:45:00,98.0278785031,98.3305843736,97.8228196877,98.10599614709999,109523,H
2018-11-20 12:00:00,98.1743490856,98.4184667231,97.86187850959999,98.1450549691,44718,H
2018-11-20 12:15:00,98.2134079076,98.3501137846,98.07670203059999,98.1255255581,32185,H
2018-11-20 12:30:00,98.13529026360001,98.6235255386,98.09134908889999,98.6039961276,72814,H
2018-11-20 12:45:00,98.5844667166,98.6625843606,98.4379961341,98.6132725978,42745,H
2018-11-20 13:00:00,98.61376083309999,98.64305494959999,98.4770549561,98.55517260010001,119418,H
2018-11-20 13:15:00,98.55517260010001,98.81881964850001,98.55517260010001,98.61376083309999,52078,H
2018-11-20 13:30:00,98.5942314221,98.6625843606,98.2720937877,98.50146671979999,143928,H
2018-11-20 13:45:00,98.4868196616,98.81881964850001,98.3598784901,98.67234906610001,98033,H
2018-11-20 14:00:00,98.6528196551,98.711407888,98.2719961406,98.43750789879999,67038,H
2018-11-20 14:15:00,98.4379961341,98.6235255386,98.36964319559999,98.5356431891,148931,H
2018-11-20 14:30:00,98.55517260010001,98.6821137716,97.79352557120001,97.9009373316,66033,H
2018-11-20 14:45:00,97.9009373316,98.1157608526,97.57870205020001,97.72517263270001,65749,H
2018-11-20 15:00:00,97.7544667492,97.9790549756,97.56893734469999,97.6470549887,55294,H
2018-11-20 15:15:00,97.69587851620001,98.2134079076,97.6177608722,97.81305498219999,191741,H
2018-11-20 15:30:00,97.84234909860001,98.6235255386,97.81305498219999,98.59911377479999,175475,H
2018-11-20 15:45:00,98.6235255386,98.75046671,98.5649373056,98.64305494959999,160472,H
2018-11-20 16:00:00,98.6039961276,98.6528196551,98.4184667231,98.4770549561,328297,H
2018-11-20 16:15:00,98.51611377809999,98.51611377809999,98.51611377809999,98.51611377809999,3927,H
2018-11-21 09:45:00,99.31802619850001,99.31802619850001,98.5142285131,98.8867201234,36080,H
2018-11-21 10:00:00,98.81810324790001,99.07296592860001,98.6609706028,98.8279056587,49218,H
2018-11-21 10:15:00,98.8965225342,99.09257075020001,98.85731289110001,98.99454664219999,26907,H
2018-11-21 10:30:00,99.102373161,99.1905948582,99.0239538746,99.053361107,10047,H
2018-11-21 10:45:00,99.01415146379999,99.1709900366,98.96513940979999,99.004349053,19208,H
2018-11-21 11:00:00,98.9749418206,99.20039726899999,98.8769177126,99.11217557180001,24428,H
