time,open,high,low,close,volume,label
2018-11-21 15:00:00,120.600343955,120.639063063,120.426107965,120.440627631,10961,H
2018-11-21 15:15:00,120.474506851,120.61970350899999,120.290591085,120.329310194,51999,H
2018-11-21 15:30:00,120.290591085,120.309950639,120.048596655,120.20347309,24977,H
2018-11-21 15:45:00,120.14539442700001,120.164753981,119.951798883,119.97115843799999,41094,H
2018-11-21 16:00:00,119.951798883,120.155074204,119.91791966299999,120.130874761,110979,H
2018-11-21 16:15:00,120.13571465,120.13571465,120.13571465,120.13571465,4495,H
2018-11-23 08:45:00,119.54524824100001,119.54524824100001,119.54524824100001,119.54524824100001,100,H
2018-11-23 09:45:00,119.03222005100001,120.20347309,119.03222005100001,120.20347309,9229,H
2018-11-23 10:00:00,120.242192199,120.377709079,119.88888033200001,120.235222759,10748,H
2018-11-23 10:15:00,120.253807931,120.46289111899999,119.96147866,120.029237101,8655,H
2018-11-23 10:30:00,119.99051799200001,120.377709079,119.99051799200001,120.06795621,10143,B
2018-11-23 10:45:00,120.213152867,120.40674841100001,120.07763598700001,120.15265426,9324,B
2018-11-23 11:00:00,120.126034873,120.338989971,120.07763598700001,120.126034873,6730,B
2018-11-23 11:15:00,120.174433759,120.358349525,120.116355095,120.222832644,8337,B
2018-11-23 11:30:00,120.23251242200001,120.48418662799999,120.19379331299999,120.44546752,6976,B
2018-11-23 11:45:00,120.43578774299999,120.697141727,120.40674841100001,120.697141727,8508,B
2018-11-23 12:00:00,120.716501281,120.76490016700001,120.474506851,120.503546183,8315,B
2018-11-23 12:15:00,120.503546183,120.503546183,120.26155175299999,120.31963041600001,11039,B
2018-11-23 12:30:00,120.416428188,120.5809844,120.387388857,120.416428188,32839,B
2018-11-23 12:45:00,120.329310194,120.426107965,120.26155175299999,120.31963041600001,10810,B
2018-11-23 13:00:00,120.34866974799999,120.49386640600001,120.23251242200001,120.36802930200001,63025,B
2018-11-23 13:15:00,120.36802930200001,120.36802930200001,120.36802930200001,120.36802930200001,33932,B
2018-11-26 09:45:00,121.287608135,121.831418017,121.05529348200001,121.37956601799999,20798,H
2018-11-26 10:00:00,121.48120367899999,121.839355434,121.113372146,121.839355434,13791,H
2018-11-26 10:15:00,121.77159699399999,121.936153206,121.413445238,121.732877885,11804,H
2018-11-26 10:30:00,121.795796437,121.95551276100001,121.636080114,121.800636326,13622,H
2018-11-26 10:45:00,121.878074543,122.284625185,121.878074543,122.139428527,13776,H
2018-11-26 11:00:00,122.226546522,122.41046228799999,122.052310533,122.284625185,9401,H
2018-11-26 11:15:00,122.29430496200001,122.64277694100001,122.255585853,122.594378055,18023,H
2018-11-26 11:30:00,122.54597916899999,122.54597916899999,122.246002874,122.46854095200001,9878,H
2018-11-26 11:45:00,122.46854095200001,122.487900506,122.255585853,122.391102734,20340,H
2018-11-26 12:00:00,122.362063402,122.671816272,122.28694833200001,122.58469827799999,7371,H
2018-11-26 12:15:00,122.575018501,122.89445114799999,122.575018501,122.739574713,11283,H
2018-11-26 12:30:00,122.710535381,122.792813487,122.58469827799999,122.69117582700001,9007,H
2018-11-26 12:45:00,122.700855604,122.710535381,122.478220729,122.594378055,16157,H
2018-11-26 13:00:00,122.60405783200001,122.64277694100001,122.37174318,122.49758028299999,7750,B
2018-11-26 13:15:00,122.51693983700001,122.613737609,122.391102734,122.565338723,11025,B
2018-11-26 13:30:00,122.58469827799999,122.714891281,122.487900506,122.58469827799999,10686,B
2018-11-26 13:45:00,122.623417386,122.623417386,122.487900506,122.613737609,5838,B
2018-11-26 14:00:00,122.623417386,122.831532596,122.623417386,122.81217304200001,12350,B
2018-11-26 14:15:00,122.797653376,123.165484909,122.72989493600001,122.89445114799999,38036,B
2018-11-26 14:30:00,122.971889365,123.097726469,122.923490479,123.05900736,12315,B
2018-11-26 14:45:00,123.05900736,123.204204018,122.865411816,122.92833036799999,21290,B
2018-11-26 15:00:00,122.923490479,122.971889365,122.768614044,122.865411816,19687,B
2018-11-26 15:15:00,122.942850034,123.01544836299999,122.826692707,122.94856110200001,18313,B
2018-11-26 15:30:00,122.933170256,122.98640903100001,122.884771371,122.933170256,22132,B
2018-11-26 15:45:00,122.933170256,123.213883795,122.933170256,123.06868713700001,33863,B
2018-11-26 16:00:00,123.05900736,123.281642235,123.05900736,123.27196245799999,93726,B
2018-11-26 16:15:00,123.29132201200001,123.29132201200001,123.29132201200001,123.29132201200001,88919,B
2018-11-26 16:45:00,123.29132201200001,123.29132201200001,123.29132201200001,123.29132201200001,15229,H
2018-11-27 09:45:00,122.63309716399999,123.81402998,122.63309716399999,123.083206803,26116,H
2018-11-27 10:00:00,123.213883795,124.30769861700001,123.06868713700001,124.30769861700001,80151,H
2018-11-27 10:15:00,124.143142405,124.230260399,123.213883795,123.852749089,16477,H
2018-11-27 10:30:00,123.73659176299999,124.08022385299999,123.73659176299999,123.901147975,29654,H
2018-11-27 10:45:00,123.95922663799999,124.143142405,123.697872654,123.97858619200001,16195,H
2018-11-27 11:00:00,123.939867084,124.30769861700001,123.896308086,124.30769861700001,19571,H
2018-11-27 11:15:00,124.327058171,124.665850373,124.240908154,124.346417726,29645,H
2018-11-27 11:30:00,124.375457057,124.723929036,124.346417726,124.39481661100001,35665,H
2018-11-27 11:45:00,124.414176166,124.414176166,124.04634463299999,124.254459842,38331,H
2018-11-27 12:00:00,124.22058062200001,124.60777171,124.19154129100001,124.540013269,24355,H
2018-11-27 12:15:00,124.53033349200001,124.723929036,124.472254829,124.636811041,17453,H
2018-11-27 12:30:00,124.56905260100001,124.82072680799999,124.39481661100001,124.39481661100001,16865,H
2018-11-27 12:45:00,124.50129416,124.830406585,124.33673794799999,124.801367253,18461,H
2018-11-27 13:00:00,124.81104703,125.207917895,124.73360881299999,125.08208079200001,34316,H
2018-11-27 13:15:00,125.08208079200001,125.537030319,125.08208079200001,125.52735054200001,49497,H
2018-11-27 13:30:00,125.459592102,125.74030564,125.21275778399999,125.68222697700001,46400,H
2018-11-27 13:45:00,125.68222697700001,126.069418065,125.61446853700001,126.040378733,61074,H
2018-11-27 14:00:00,126.040378733,126.040378733,125.653187646,125.866142744,38757,H
2018-11-27 14:15:00,125.81774385799999,125.875822521,125.52735054200001,125.59510898200001,26843,H
2018-11-27 14:30:00,125.61446853700001,125.61446853700001,125.207917895,125.319235333,21479,H
2018-11-27 14:45:00,125.353114553,125.60478876,125.265996558,125.39183366200001,47509,H
2018-11-27 15:00:00,125.43055277,125.488631433,125.072401014,125.072401014,24937,B
2018-11-27 15:15:00,125.08692068,125.11112012299999,124.917524579,124.965923465,32516,B
2018-11-27 15:30:00,124.98528302,125.04336168299999,124.888485248,124.99980268600001,34035,B
2018-11-27 15:45:00,124.98528302,125.1207999,124.936884134,125.11112012299999,54713,B
2018-11-27 16:00:00,125.072401014,125.29503589,125.028842017,125.159519009,145942,B
2018-11-27 16:15:00,125.159519009,125.159519009,125.159519009,125.159519009,94286,B
2018-11-28 09:45:00,125.537030319,125.99197984700001,125.33375499799999,125.517670765,39686,B
2018-11-28 10:00:00,125.435392659,125.61446853700001,125.30471566700001,125.411193216,36093,B
2018-11-28 10:15:00,125.42087299299999,125.624148314,125.033681906,125.091760569,26043,B
2018-11-28 10:30:00,125.024002129,125.430843164,124.965923465,125.430843164,13166,B
2018-11-28 10:45:00,125.401513439,125.449912325,124.965923465,125.08692068,41756,B
2018-11-28 11:00:00,125.033681906,125.13047967799999,124.878805471,124.90784480200001,23026,B
2018-11-28 11:15:00,124.975603243,125.324075221,124.975603243,125.28535611299999,58500,B
2018-11-28 11:30:00,125.26260863600001,125.411193216,125.21759767200001,125.353114553,19399,B
2018-11-28 11:45:00,125.353114553,125.38215388399999,125.25631678100001,125.36279433,25330,B
2018-11-28 12:00:00,125.29503589,125.44023254700001,125.193398229,125.38215388399999,20891,H
2018-11-28 12:15:00,125.39183366200001,126.204934945,125.377313996,126.19525516799999,45663,H
2018-11-28 12:30:00,126.219454611,126.650204696,126.07909784200001,126.54372714700001,24677,H
2018-11-28 12:45:00,126.57276647799999,126.776041799,126.29205294,126.776041799,19809,H
2018-11-28 13:00:00,126.79540135299999,127.49234531100001,126.776041799,127.250350881,49975,H
2018-11-28 13:15:00,127.211631772,127.279390213,126.50500803799999,126.788335116,16311,H
2018-11-28 13:30:00,126.892199125,127.182592441,126.785721576,127.14387333200001,14648,H
2018-11-28 13:45:00,127.085794669,127.521384642,127.05675533700001,127.443946425,16596,H
2018-11-28 14:00:00,127.463305979,127.673163549,127.458466091,127.608502637,21687,H
2018-11-28 14:15:00,127.618182414,127.695620632,127.526224531,127.65690152299999,17228,H
2018-11-28 14:30:00,127.66174141200001,127.66174141200001,127.472985756,127.550423974,15511,H
2018-11-28 14:45:00,127.550423974,127.618182414,127.240767902,127.279390213,16834,H
2018-11-28 15:00:00,127.30842954399999,127.468145868,127.08589146700001,127.119673889,20671,H
2018-11-28 15:15:00,127.14387333200001,127.264870547,127.008356452,127.114834001,30790,H
2018-11-28 15:30:00,127.076114892,127.35682843,127.06159522600001,127.35682843,24387,H
2018-11-28 15:45:00,127.35682843,127.773058849,127.26003065799999,127.719820075,74357,H
2018-11-28 16:00:00,127.724659963,127.869856621,127.6665813,127.869856621,102051,H
2018-11-28 16:15:00,127.84081729,127.84081729,127.84081729,127.84081729,16642,H
2018-11-29 09:45:00,127.53106442,128.21832859999998,127.448786313,128.111851051,31108,H
2018-11-29 10:00:00,128.208648823,128.208648823,127.802098181,128.063452165,22310,H
2018-11-29 10:15:00,128.160249937,128.208648823,127.36650820700001,127.45362620200001,17394,H
2018-11-29 10:30:00,127.463305979,127.637541969,127.192272218,127.54074419700001,14977,H
2018-11-29 10:45:00,127.458466091,127.763379072,127.458466091,127.59882286,17472,H
2018-11-29 11:00:00,127.637541969,127.74401951799999,127.48266553399999,127.51267284299999,17448,H
2018-11-29 11:15:00,127.502025088,127.502025088,127.250350881,127.31810932100001,16488,H
2018-11-29 11:30:00,127.34714865299999,127.35586045299999,127.076114892,127.23099132700001,13335,H
2018-11-29 11:45:00,127.211631772,127.40522731600001,127.201951995,127.30842954399999,9073,H
2018-11-29 12:00:00,127.35682843,127.729499852,127.327789099,127.65690152299999,10895,H
2018-11-29 12:15:00,127.65690152299999,127.676261077,127.43426664799999,127.608599435,13050,H
2018-11-29 12:30:00,127.608502637,127.724659963,127.593982971,127.70046052,8354,H
2018-11-29 12:45:00,127.714980186,127.860176844,127.53106442,127.811777958,14045,H
2018-11-29 13:00:00,127.806938069,127.966654393,127.753699295,127.966654393,8696,H
2018-11-29 13:15:00,127.966654393,128.015053279,127.608502637,127.6665813,14303,H
2018-11-29 13:30:00,127.705300409,127.947294839,127.608502637,127.768218961,15803,H
2018-11-29 13:45:00,127.792418404,127.91825550700001,127.73917962899999,127.91825550700001,10461,H
2018-11-29 14:00:00,127.91825550700001,128.15057015899998,127.889216175,128.073131942,19255,S
2018-11-29 14:15:00,128.04409261,128.334485926,128.015053279,128.03925272200001,40365,S
2018-11-29 14:30:00,128.04409261,128.111851051,127.857079315,128.082811719,25995,S
2018-11-29 14:45:00,128.034412833,128.257047708,128.005373502,128.242528043,16743,S
2018-11-29 15:00:00,128.251143044,128.685861838,128.208648823,128.62487924200002,22757,S
2018-11-29 15:15:00,128.605519687,128.828154562,128.499042138,128.808795008,23538,S
2018-11-29 15:30:00,128.808795008,128.808795008,128.605519687,128.750716345,27844,S
2018-11-29 15:45:00,128.750716345,128.770075899,128.51762731,128.59583991,36953,S
2018-11-29 16:00:00,128.557120801,128.644238796,128.247367931,128.36352525799998,125263,S
2018-11-29 16:15:00,128.334485926,128.334485926,128.334485926,128.334485926,14321,H
2018-11-30 09:45:00,127.947294839,128.692637682,127.027716006,127.6665813,42259,H
2018-11-30 10:00:00,127.57462341700001,127.65690152299999,126.940598011,127.250350881,89971,H
2018-11-30 10:15:00,127.27455032399999,127.40522731600001,127.095474446,127.337468876,11202,H
2018-11-30 10:30:00,127.279390213,127.35682843,127.095474446,127.138162264,10612,H
2018-11-30 10:45:00,127.182592441,127.579463305,127.129353666,127.579463305,22329,H
2018-11-30 11:00:00,127.560103751,127.560103751,127.10515422299999,127.10515422299999,15297,H
2018-11-30 11:15:00,127.076114892,127.10515422299999,126.863159794,126.872839571,25189,H
2018-11-30 11:30:00,126.87767946,127.01803622899999,126.80508113100001,126.91155868,23281,H
2018-11-30 11:45:00,126.863159794,126.921238457,126.70828335899999,126.79540135299999,18194,H
2018-11-30 12:00:00,126.76636202200001,126.863159794,126.65988447299999,126.80779146799999,19576,H
2018-11-30 12:15:00,126.727642913,126.756682245,126.59212603299999,126.698603582,14173,H
2018-11-30 12:30:00,126.66956425,126.74700246799999,126.466288929,126.466288929,15143,H
2018-11-30 12:45:00,126.466288929,126.65988447299999,126.45660915200001,126.53404736899999,19862,H
2018-11-30 13:00:00,126.563086701,126.727642913,126.495328261,126.524367592,13295,H
2018-11-30 13:15:00,126.495328261,126.495328261,126.263013608,126.442089486,22668,H
2018-11-30 13:30:00,126.466288929,126.67924402700001,126.437249598,126.67924402700001,14725,H
2018-11-30 13:45:00,126.60180581,126.858319905,126.548567035,126.858319905,12577,H
2018-11-30 14:00:00,126.84380023899999,126.940598011,126.650204696,126.76636202200001,24641,H
2018-11-30 14:15:00,126.80508113100001,126.834120462,126.65988447299999,126.727642913,20664,H
2018-11-30 14:30:00,126.727642913,126.858319905,126.59212603299999,126.79540135299999,20879,H
2018-11-30 14:45:00,126.80508113100001,127.008356452,126.74700246799999,126.959957566,37459,H
2018-11-30 15:00:00,126.940598011,127.211631772,126.91155868,127.095474446,23292,H
2018-11-30 15:15:00,127.095474446,127.298749767,127.071275003,127.14387333200001,31008,H
2018-11-30 15:30:00,127.11493079799999,127.26003065799999,127.05191544899999,127.114834001,36784,H
2018-11-30 15:45:00,127.076114892,127.153553109,127.01803622899999,127.10515422299999,59164,H
2018-11-30 16:00:00,127.076114892,127.153553109,126.935758123,127.04707556,217521,H
2018-11-30 16:15:00,127.04707556,127.04707556,127.04707556,127.04707556,97673,H
2018-12-03 08:45:00,128.266727486,128.266727486,128.266727486,128.266727486,200,H
2018-12-03 09:45:00,128.915272557,129.302463645,127.850497067,128.293346873,52062,H
2018-12-03 10:00:00,128.29576681700001,128.35384548,127.95697461600001,128.23768815399998,19105,H
2018-12-03 10:15:00,128.411924143,128.736971061,128.257047708,128.731356791,29454,H
2018-12-03 10:30:00,128.692637682,129.476699634,128.692637682,129.09918832399998,36047,H
2018-12-03 10:45:00,129.07014899200001,129.07014899200001,128.465162918,128.653918573,33257,H
2018-12-03 11:00:00,128.702317459,128.72651690200001,128.121530828,128.121530828,29491,H
2018-12-03 11:15:00,128.131210605,128.552280913,128.053772388,128.392564589,16311,H
2018-12-03 11:30:00,128.28608704,128.673278127,128.140890382,128.392564589,80848,H
2018-12-03 11:45:00,128.392564589,128.431283698,127.821457735,127.821457735,18145,H
2018-12-03 12:00:00,127.802098181,128.005373502,127.73433974,127.768218961,14108,H
2018-12-03 12:15:00,127.811777958,128.28608704,127.811777958,128.266727486,11175,H
2018-12-03 12:30:00,128.29576681700001,128.45064325200002,128.160249937,128.440963475,14028,H
2018-12-03 12:45:00,128.479682584,128.557120801,128.232848266,128.257047708,19050,H
2018-12-03 13:00:00,128.25859647299998,128.315126372,127.986013947,128.315126372,16152,H
2018-12-03 13:15:00,128.300606706,128.741036568,128.300606706,128.638721323,17784,S
2018-12-03 13:30:00,128.673278127,128.818474785,128.615199464,128.789435454,21902,S
2018-12-03 13:45:00,128.770075899,128.808795008,128.615199464,128.799115231,20225,S
2018-12-03 14:00:00,128.828154562,128.83783434,128.634559019,128.83783434,12392,S
2018-12-03 14:15:00,128.895913003,128.928727447,128.653918573,128.83783434,57097,S
2018-12-03 14:30:00,128.818474785,129.128227655,128.818474785,129.128227655,13202,S
2018-12-03 14:45:00,129.089508546,129.263744536,129.089508546,129.157266987,20648,S
2018-12-03 15:00:00,129.205665873,129.31214342200002,129.041109661,129.09918832399998,21602,S
2018-12-03 15:15:00,129.09918832399998,129.108868101,128.87655344799998,129.05078943799998,34320,S
2018-12-03 15:30:00,129.07014899200001,129.496059188,129.07014899200001,129.496059188,67025,S
2018-12-03 15:45:00,129.496059188,129.505738965,129.263744536,129.31214342200002,64383,S
2018-12-03 16:00:00,129.31214342200002,129.544458074,129.05078943799998,129.505738965,139597,S
2018-12-03 16:15:00,129.505738965,129.505738965,129.505738965,129.505738965,35528,S
2018-12-04 09:45:00,129.273424313,129.467019857,128.69747757,129.166946764,40014,S
2018-12-04 10:00:00,129.09918832399998,129.418620971,128.90559278,129.418620971,19000,S
2018-12-04 10:15:00,129.55897774,129.679974955,129.060469215,129.21534565,27475,S
2018-12-04 10:30:00,129.186306318,129.321823199,128.682957905,128.828154562,94030,S
2018-12-04 10:45:00,128.910432669,129.031429883,128.208648823,128.36352525799998,73107,S
2018-12-04 11:00:00,128.373205035,128.373205035,127.84081729,127.99569372399999,14947,S
2018-12-04 11:15:00,127.99569372399999,128.52808147,127.869856621,128.436123586,19878,S
2018-12-04 11:30:00,128.334485926,128.83783434,128.28608704,128.402244366,18514,S
2018-12-04 11:45:00,128.35384548,128.402244366,128.04409261,128.38288481200001,18137,S
2018-12-04 12:00:00,128.366332393,128.392564589,128.160249937,128.18928926799998,11078,S
2018-12-04 12:15:00,128.140890382,128.165089825,126.79540135299999,126.79540135299999,40615,S
2018-12-04 12:30:00,126.727642913,126.91155868,126.263013608,126.263013608,17792,S
2018-12-04 12:45:00,126.185575391,126.88251934799999,125.68706686600001,126.863159794,47078,S
2018-12-04 13:00:00,126.785721576,127.14387333200001,126.611485587,126.662788406,41103,S
2018-12-04 13:15:00,126.63084514100001,126.688923804,126.388850712,126.485648484,42933,S
2018-12-04 13:30:00,126.480808595,126.70828335899999,126.069418065,126.35981138,33892,S
2018-12-04 13:45:00,126.24365405399999,126.53404736899999,126.011339401,126.272693385,38171,S
2018-12-04 14:00:00,126.398530489,127.172912664,126.350131603,127.124513778,34885,S
2018-12-04 14:15:00,127.076114892,127.497185199,126.901878903,127.240671104,43554,S
2018-12-04 14:30:00,127.201951995,127.34714865299999,126.62116536399999,126.640524918,28281,S
2018-12-04 14:45:00,126.650204696,126.85348001700001,126.63084514100001,126.698603582,19087,S
2018-12-04 15:00:00,126.66956425,126.96963734299999,126.596965921,126.596965921,27024,S
2018-12-04 15:15:00,126.596965921,126.596965921,126.05005851,126.175895614,26492,S
2018-12-04 15:30:00,126.204934945,126.438411171,125.837103412,125.895182075,37443,S
2018-12-04 15:45:00,125.895182075,126.29205294,125.87098263200001,125.97262029299999,66809,S
2018-12-04 16:00:00,125.962940516,126.253333831,125.866142744,125.9245118,231267,S
2018-12-04 16:15:00,128.315126372,128.315126372,125.91454163,125.91454163,56888,H
2018-12-06 09:45:00,124.56905260100001,124.74328859,123.66883332299999,124.26897950799999,49176,H
2018-12-06 10:00:00,124.26897950799999,124.43353572,123.078366914,123.572035551,28326,H
2018-12-06 10:15:00,123.630114214,124.033470529,123.44619844700001,123.523636665,33120,H
2018-12-06 10:30:00,123.52847655299999,123.81402998,123.301001789,123.601074882,43833,H
2018-12-06 10:45:00,123.630114214,123.66883332299999,122.652456718,123.078366914,40007,B
2018-12-06 11:00:00,123.1267658,123.1267658,121.936153206,122.052310533,34761,B
2018-12-06 11:15:00,122.052310533,122.110389196,121.68447899899999,121.940993095,49358,B
2018-12-06 11:30:00,121.940993095,122.187827413,121.44248457,121.539282342,33941,B
2018-12-06 11:45:00,121.539282342,122.478220729,121.423125015,122.478220729,46085,H
2018-12-06 12:00:00,122.412204648,123.58171532799999,122.313664517,123.58171532799999,31995,H
2018-12-06 12:15:00,123.523636665,123.659153545,123.349400675,123.53331644200001,35494,H
2018-12-06 12:30:00,123.610754659,124.026985078,123.514053685,124.00762552399999,25870,H
2018-12-06 12:45:00,123.997945747,124.03414811399999,123.62043443700001,123.84306931200001,31869,H
2018-12-06 13:00:00,123.833389535,124.404496389,123.765727892,124.162501959,16677,H
2018-12-06 13:15:00,124.151757406,124.151757406,123.542996219,123.625274325,16877,H
2018-12-06 13:30:00,123.639793991,123.6785131,123.27680234700001,123.455878224,168773,H
2018-12-06 13:45:00,123.349400675,123.92050752899999,123.175455079,123.775310872,30517,H
2018-12-06 14:00:00,123.770470983,124.35609750299999,123.770470983,124.35609750299999,15421,H
2018-12-06 14:15:00,124.462575052,124.540013269,124.143142405,124.332382049,24279,H
2018-12-06 14:30:00,124.44321549700001,124.44321549700001,123.87210864299999,124.278659285,19323,H
2018-12-06 14:45:00,124.30769861700001,124.414176166,123.95922663799999,123.97858619200001,27403,H
2018-12-06 15:00:00,123.95922663799999,124.35609750299999,123.53331644200001,124.278659285,29130,H
2018-12-06 15:15:00,124.35609750299999,124.67553015,124.15282218200001,124.44321549700001,53071,S
2018-12-06 15:30:00,124.419016054,125.067561126,124.39481661100001,125.033681906,35429,S
2018-12-06 15:45:00,124.95624368799999,125.55638987399999,124.888485248,125.28535611299999,45081,S
2018-12-06 16:00:00,125.34343477600001,125.759665195,125.227277449,125.60478876,82915,S
2018-12-06 16:15:00,125.60478876,125.60478876,125.60478876,125.60478876,45183,S
2018-12-07 09:45:00,125.29503589,125.546710097,125.01916224,125.16919878600001,35527,S
2018-12-07 10:00:00,125.140159455,125.16919878600001,124.73360881299999,124.74328859,23112,H
2018-12-07 10:15:00,124.82072680799999,125.091760569,123.87210864299999,123.97858619200001,25172,H
2018-12-07 10:30:00,123.98332928299999,124.128622739,123.23324334899999,123.262282681,27265,H
2018-12-07 10:45:00,123.199364129,123.62043443700001,122.923490479,123.262282681,15666,H
2018-12-07 11:00:00,123.252602904,123.73659176299999,123.117086023,123.731751874,12279,H
2018-12-07 11:15:00,123.6785131,123.82370975799999,123.204204018,123.204204018,18145,H
2018-12-07 11:30:00,123.243891104,123.281642235,122.80733315299999,123.078366914,12915,H
2018-12-07 11:45:00,123.02028825100001,123.175164686,122.836372485,123.175164686,10015,H
2018-12-07 12:00:00,123.19452424,123.29132201200001,122.758934267,122.80733315299999,11297,H
2018-12-07 12:15:00,122.72021515799999,123.252602904,122.68149605,123.175164686,16697,H
2018-12-07 12:30:00,123.1267658,123.591395105,123.1267658,123.591395105,19840,H
2018-12-07 12:45:00,123.552675996,123.552675996,123.088046691,123.141285466,21189,H
2018-12-07 13:00:00,123.213883795,124.19154129100001,123.18745800299999,124.12378285,22287,H
2018-12-07 13:15:00,124.162501959,124.288339062,123.639793991,123.639793991,20969,H
2018-12-07 13:30:00,123.66399343399999,123.93018730700001,123.62043443700001,123.862428866,19933,H
2018-12-07 13:45:00,123.852749089,123.87210864299999,123.509116999,123.804350203,21192,H
2018-12-07 14:00:00,123.841617345,123.968906415,123.455878224,123.50427711,20184,H
2018-12-07 14:15:00,123.40747933899999,123.41715911600001,122.918650591,122.98156914200001,23355,H
2018-12-07 14:30:00,123.02028825100001,123.373503321,122.99124892,123.247763015,24487,B
2018-12-07 14:45:00,123.281642235,123.35908045299999,122.758934267,122.797653376,28510,B
2018-12-07 15:00:00,122.831532596,123.088046691,122.565338723,122.575018501,25189,B
2018-12-07 15:15:00,122.58469827799999,122.962209588,122.303984739,122.700855604,38510,B
2018-12-07 15:30:00,122.700855604,123.19452424,122.526619615,123.10740624600001,46058,B
2018-12-07 15:45:00,123.078366914,123.630114214,123.05900736,123.252602904,73241,B
