time,open,high,low,close,volume,label
2018-11-23 10:00:00,148.28905588700002,148.790763586,148.102145176,148.59401546799998,59662,H
2018-11-23 10:15:00,148.505478816,148.560469914,147.993933711,148.111982581,36288,H
2018-11-23 10:30:00,148.087389067,148.27921848100002,147.88572224700002,148.023445929,25332,H
2018-11-23 10:45:00,148.141494799,148.338242916,147.964421494,148.003771117,22583,H
2018-11-23 11:00:00,148.00868982,148.62352768600002,147.984096305,148.564503251,31001,H
2018-11-23 11:15:00,148.62352768600002,148.712064339,148.269381075,148.49564141,18122,H
2018-11-23 11:30:00,148.47596659799999,148.761251368,148.466129192,148.525153627,17894,H
2018-11-23 11:45:00,148.53007233,148.75141396200002,148.372673837,148.61369028,20045,H
2018-11-23 12:00:00,148.63336509200002,148.75141396200002,148.013608523,148.013608523,27702,H
2018-11-23 12:15:00,147.998852414,147.998852414,147.718486347,147.81686040600002,15321,B
2018-11-23 12:30:00,147.84637262299998,148.09230777,147.84637262299998,147.84637262299998,18660,B
2018-11-23 12:45:00,147.767673376,148.22019404600002,147.68897413,148.013608523,30125,B
2018-11-23 13:00:00,148.033283335,148.062795552,147.649624506,147.777510782,97278,H
2018-11-23 13:15:00,147.747998565,147.747998565,147.747998565,147.747998565,40465,H
2018-11-26 09:45:00,149.656455301,150.295886682,148.505478816,149.58759346,34343,H
2018-11-26 10:00:00,149.725317142,150.30572408700002,149.44003237200002,150.099138564,43425,H
2018-11-26 10:15:00,150.207350029,150.27621187,149.676130113,150.099138564,32258,H
2018-11-26 10:30:00,150.128650782,150.384423334,149.941740071,150.374585928,54767,H
2018-11-26 10:45:00,150.423772958,150.699220322,150.286049276,150.58117145100002,48643,H
2018-11-26 11:00:00,150.58117145100002,151.102553962,150.47787869,150.876293627,25435,H
2018-11-26 11:15:00,150.895968439,151.161578397,150.62445603700002,151.092716556,25905,H
2018-11-26 11:30:00,151.05336693299998,151.279627267,150.777919569,151.063204338,27198,H
2018-11-26 11:45:00,151.014017309,151.014017309,150.227024841,150.286049276,36916,H
2018-11-26 12:00:00,150.207350029,150.876293627,150.18767521700002,150.709057728,31025,H
2018-11-26 12:15:00,150.67954551,151.014017309,150.58117145100002,150.65003329200002,31145,H
2018-11-26 12:30:00,150.630358481,150.768082163,150.453285175,150.768082163,17458,H
2018-11-26 12:45:00,150.748407351,150.748407351,150.227024841,150.28113057299998,30866,H
2018-11-26 13:00:00,150.23686224600002,150.30572408700002,150.069626347,150.23686224600002,35044,H
2018-11-26 13:15:00,150.295886682,150.640195887,150.049951535,150.463122581,23707,H
2018-11-26 13:30:00,150.531984422,150.640195887,150.24669965200002,150.266374464,21803,H
2018-11-26 13:45:00,150.266374464,150.541821828,150.158163,150.522147016,30141,H
2018-11-26 14:00:00,150.541821828,150.787756974,150.536903125,150.718895133,25001,H
2018-11-26 14:15:00,150.689382916,150.895968439,150.413935552,150.777919569,28598,H
2018-11-26 14:30:00,150.827106598,151.092716556,150.777919569,151.05336693299998,22226,S
2018-11-26 14:45:00,151.033692121,151.427188355,150.915643251,150.915643251,30566,S
2018-11-26 15:00:00,150.925480656,151.36816392,150.84678141,151.36816392,33974,S
2018-11-26 15:15:00,151.378001326,151.417350949,151.08779785299998,151.269789861,35907,S
2018-11-26 15:30:00,151.259952456,151.289464673,151.043529527,151.171415803,40527,S
2018-11-26 15:45:00,151.191090615,151.545237225,151.191090615,151.496050196,76596,S
2018-11-26 16:00:00,151.515725008,151.673123502,151.39767613799998,151.456700573,118770,H
2018-11-26 16:15:00,151.417350949,151.417350949,151.417350949,151.417350949,47486,H
2018-11-27 09:45:00,150.266374464,151.525562414,150.207350029,150.640195887,22072,H
2018-11-27 10:00:00,150.630358481,150.669708104,150.089399533,150.345073711,22180,H
2018-11-27 10:15:00,150.453285175,151.05336693299998,150.197512623,150.96483028,27629,H
2018-11-27 10:30:00,150.951057912,150.974667686,150.58117145100002,150.640195887,23703,H
2018-11-27 10:45:00,150.56149664,150.807431786,150.315561493,150.58117145100002,18158,H
2018-11-27 11:00:00,150.620521075,151.043529527,150.39426074,150.777919569,19320,H
2018-11-27 11:15:00,150.758244757,151.161578397,150.748407351,150.84678141,23962,H
2018-11-27 11:30:00,150.836944004,150.836944004,150.364748523,150.51230961,23276,H
2018-11-27 11:45:00,150.482797393,150.630358481,150.227024841,150.453285175,22486,H
2018-11-27 12:00:00,150.502472205,150.67954551,150.345073711,150.472959987,22319,H
2018-11-27 12:15:00,150.551659234,150.551659234,150.325398899,150.487716096,20739,H
2018-11-27 12:30:00,150.443447769,150.448366472,149.577756054,149.577756054,24581,B
2018-11-27 12:45:00,149.577756054,150.010601912,149.390845343,149.804016389,63796,B
2018-11-27 13:00:00,149.740073251,149.740073251,149.405404703,149.518731619,12749,B
2018-11-27 13:15:00,149.528569025,149.823691201,149.459707184,149.656455301,12860,B
2018-11-27 13:30:00,149.735154548,149.9909271,149.312146096,149.567918648,23678,B
2018-11-27 13:45:00,149.62202438,149.744991954,149.35149571899998,149.49905680700002,19319,B
2018-11-27 14:00:00,149.49905680700002,149.931902665,149.49905680700002,149.931902665,10127,B
2018-11-27 14:15:00,150.000764506,150.24669965200002,149.922065259,150.069626347,11275,B
2018-11-27 14:30:00,150.020439318,150.049951535,149.626943083,149.75482936,30261,B
2018-11-27 14:45:00,149.794178983,150.202431326,149.70564233,150.197512623,19852,B
2018-11-27 15:00:00,150.17783781100002,150.227024841,150.010601912,150.089301159,12641,B
2018-11-27 15:15:00,150.059788941,150.23686224600002,149.626943083,149.626943083,22240,B
2018-11-27 15:30:00,149.65153659799998,149.951577477,149.636780489,149.853203418,31644,B
2018-11-27 15:45:00,149.853203418,150.099138564,149.715479736,150.099138564,37748,B
2018-11-27 16:00:00,150.069626347,150.364748523,149.912227853,150.24669965200002,129591,B
2018-11-27 16:15:00,150.227024841,150.227024841,150.227024841,150.227024841,13663,B
2018-11-28 09:45:00,150.787756974,151.496050196,149.912227853,151.309139485,75348,B
2018-11-28 10:00:00,151.387838732,151.997757895,151.269789861,151.584586849,37734,B
2018-11-28 10:15:00,151.623936472,151.673123502,151.323895594,151.53539982,26634,B
2018-11-28 10:30:00,151.584586849,152.135481577,151.574749443,151.860034213,47210,B
2018-11-28 10:45:00,151.830521995,152.05678233,151.574749443,151.81084718399998,22505,B
2018-11-28 11:00:00,151.732147937,151.74198534299998,151.318976891,151.574749443,18231,B
2018-11-28 11:15:00,151.594424255,152.199424715,151.594424255,152.125644171,12749,B
2018-11-28 11:30:00,152.105969359,152.184668606,151.928896054,152.037107518,15669,B
2018-11-28 11:45:00,152.066619736,152.105969359,151.466537979,151.525562414,21453,B
2018-11-28 12:00:00,151.545237225,151.574749443,151.181253209,151.289464673,21749,B
2018-11-28 12:15:00,151.33865170200002,152.883124422,151.33865170200002,152.85853090700002,23394,H
2018-11-28 12:30:00,152.95198626299998,153.463531368,152.883124422,153.14873438,26400,H
2018-11-28 12:45:00,153.10938475700002,153.424181744,152.98149848100002,153.424181744,27774,H
2018-11-28 13:00:00,153.493043585,153.91605203700001,153.424181744,153.729141326,36519,H
2018-11-28 13:15:00,153.729141326,153.73897873200002,153.404506932,153.571742832,24355,H
2018-11-28 13:30:00,153.616011158,154.034100907,153.616011158,154.00458869,35239,H
2018-11-28 13:45:00,154.186580698,154.722719317,154.063613125,154.722719317,15594,H
2018-11-28 14:00:00,154.683369694,154.93914224600002,154.54564601200002,154.781743752,23518,H
2018-11-28 14:15:00,154.722719317,154.93914224600002,154.683369694,154.92930484,25859,H
2018-11-28 14:30:00,154.899792623,155.00800408700002,154.722719317,154.92930484,28394,H
2018-11-28 14:45:00,154.97849187,155.247053049,154.94897965200002,155.106378146,20992,H
2018-11-28 15:00:00,155.057191116,155.34247588600002,154.81125597,154.842145424,25075,H
2018-11-28 15:15:00,154.885036514,155.175239987,154.781743752,155.175239987,33059,H
2018-11-28 15:30:00,155.126052957,155.283451451,155.057191116,155.283451451,42083,H
2018-11-28 15:45:00,155.253939234,155.687276962,155.06702852200002,155.568736221,48959,H
2018-11-28 16:00:00,155.578573627,156.168817978,155.578573627,156.129468355,159760,H
2018-11-28 16:15:00,156.129468355,156.129468355,156.129468355,156.129468355,33834,H
2018-11-29 09:45:00,155.155565175,156.463940154,154.28987346,156.296704254,37403,H
2018-11-29 10:00:00,156.296704254,156.316379066,155.135890363,155.578573627,28648,H
2018-11-29 10:15:00,155.81467136700002,156.18849279,155.74580952600002,156.14914316600002,15778,H
2018-11-29 10:30:00,156.054507322,156.060606514,154.614507853,154.658776179,24290,H
2018-11-29 10:45:00,154.712881911,155.086703334,154.299710865,154.329223083,35284,H
2018-11-29 11:00:00,154.368572706,154.565222449,153.896377225,154.20133680700002,34075,H
2018-11-29 11:15:00,154.16198718299998,154.250523836,153.95540166,154.03901961,37755,H
2018-11-29 11:30:00,154.063613125,154.17182458899998,153.611092455,154.073450531,29520,H
2018-11-29 11:45:00,154.152149778,154.152149778,153.930808146,154.024263501,18987,H
2018-11-29 12:00:00,154.024263501,154.13247496600002,153.847190196,154.093125342,32778,H
2018-11-29 12:15:00,154.053775719,154.16198718299998,153.91605203700001,154.00458869,42628,H
2018-11-29 12:30:00,154.00458869,154.673532288,154.00458869,154.589914338,25975,H
2018-11-29 12:45:00,154.614507853,154.673532288,154.44727195299998,154.54564601200002,49800,H
2018-11-29 13:00:00,154.5259712,154.555483418,154.309548271,154.462028062,41750,H
2018-11-29 13:15:00,154.44727195299998,154.486621577,154.00458869,154.00458869,38342,H
2018-11-29 13:30:00,154.029182204,154.17182458899998,153.896377225,154.083287937,24722,H
2018-11-29 13:45:00,154.093125342,154.17182458899998,153.886539819,153.970157769,23902,H
2018-11-29 14:00:00,153.994751284,154.339060489,153.945564255,154.309548271,30390,H
2018-11-29 14:15:00,154.309548271,154.50629638799998,154.127556263,154.50629638799998,38047,H
2018-11-29 14:30:00,154.53580860600002,154.742394129,154.40792233,154.66369488200002,50882,H
2018-11-29 14:45:00,154.63801925299998,154.92930484,154.629263962,154.77643155299998,37496,H
2018-11-29 15:00:00,154.79158115799999,155.135890363,154.771906347,155.106378146,36594,H
2018-11-29 15:15:00,155.076865928,155.33263848,155.037516305,155.165402581,35739,H
2018-11-29 15:30:00,155.16048387799998,155.165402581,154.771906347,154.86044299899999,42013,H
2018-11-29 15:45:00,154.86044299899999,154.889955217,154.614507853,154.712881911,67190,H
2018-11-29 16:00:00,154.703044506,154.762068941,154.034100907,154.093125342,152534,B
2018-11-29 16:15:00,154.093125342,154.093125342,154.093125342,154.093125342,37341,B
2018-11-29 16:45:00,154.093125342,154.093125342,154.093125342,154.093125342,3069,B
2018-11-30 09:45:00,154.073450531,154.565320824,153.729141326,154.093125342,15909,B
2018-11-30 10:00:00,154.50629638799998,155.59824843799998,154.50629638799998,155.26377663899999,17912,H
2018-11-30 10:15:00,155.185077393,155.244101828,154.732556723,154.732556723,21783,H
2018-11-30 10:30:00,154.678450991,154.732556723,154.339060489,154.575158229,25480,H
2018-11-30 10:45:00,154.54564601200002,155.386744213,154.54564601200002,155.33263848,24712,H
2018-11-30 11:00:00,155.26377663899999,155.431012539,154.909630029,155.037516305,23220,H
2018-11-30 11:15:00,155.00800408700002,155.017841493,154.51613379399998,154.54564601200002,28455,H
2018-11-30 11:30:00,154.584995635,155.076865928,153.817677978,153.975076472,31861,H
2018-11-30 11:45:00,153.975076472,154.840768188,153.76849094899998,154.840768188,26340,H
2018-11-30 12:00:00,154.81125597,155.126052957,154.742394129,154.781743752,19118,H
2018-11-30 12:15:00,154.771906347,154.771906347,154.457109359,154.457109359,12957,H
2018-11-30 12:30:00,154.432515844,154.742394129,154.329223083,154.619426556,25534,H
2018-11-30 12:45:00,154.653857476,154.752231535,154.486621577,154.5259712,11397,H
2018-11-30 13:00:00,154.476784171,154.703044506,154.44727195299998,154.634182665,16868,H
2018-11-30 13:15:00,154.722719317,154.722719317,154.53580860600002,154.624345259,15425,H
2018-11-30 13:30:00,154.66369488200002,155.106378146,154.584995635,155.06702852200002,16875,H
2018-11-30 13:45:00,155.106378146,155.529386598,155.057191116,155.41133772700002,14522,H
2018-11-30 14:00:00,155.440849945,155.90320802,155.431012539,155.8687771,26293,H
2018-11-30 14:15:00,155.84910228799998,156.050769108,155.686785091,155.794996556,21105,H
2018-11-30 14:30:00,155.794996556,155.991744673,155.59824843799998,155.81467136700002,26391,H
2018-11-30 14:45:00,155.794996556,155.962232455,155.558898815,155.657272874,39151,H
2018-11-30 15:00:00,155.721216012,155.893370614,155.608085844,155.775321744,47374,H
2018-11-30 15:15:00,155.854020991,156.286866848,155.824508773,155.981907267,39119,H
2018-11-30 15:30:00,156.031094296,156.47377756,155.99666337600001,156.345891284,55194,H
2018-11-30 15:45:00,156.35080998700002,156.945973041,156.26227333399999,156.611501242,92505,H
2018-11-30 16:00:00,156.631176053,156.827924171,156.336053878,156.463940154,228967,H
2018-11-30 16:15:00,156.483614966,156.483614966,156.483614966,156.483614966,410552,H
2018-12-03 07:15:00,157.890364003,157.890364003,157.890364003,157.890364003,200,S
2018-12-03 09:45:00,158.92329161799998,159.857845175,158.037925091,158.155973961,62554,S
2018-12-03 10:00:00,158.224835802,158.303535049,157.191908187,157.467355551,35273,S
2018-12-03 10:15:00,157.36898149299998,157.96906325,157.36898149299998,157.644428857,42561,S
2018-12-03 10:30:00,157.644428857,157.900201409,157.437843334,157.703453292,57632,S
2018-12-03 10:45:00,157.664103668,157.772315133,156.857436388,156.857436388,25759,H
2018-12-03 11:00:00,156.90662341700002,156.99516007,155.883533208,155.90320802,31199,H
2018-12-03 11:15:00,155.913045426,156.001582079,155.676947685,155.706459903,26691,H
2018-12-03 11:30:00,155.726134715,155.972069861,155.303126263,155.480199568,54723,H
2018-12-03 11:45:00,155.524467895,155.524467895,154.97849187,154.97849187,42968,H
2018-12-03 12:00:00,154.968654464,155.38182551,154.91946743399998,155.086703334,23289,H
2018-12-03 12:15:00,155.199833501,155.59332973600002,155.185077393,155.26377663899999,14759,H
2018-12-03 12:30:00,155.34247588600002,155.490036974,155.175239987,155.47036216200001,16593,H
2018-12-03 12:45:00,155.490036974,155.78515915,155.41133772700002,155.490036974,19796,H
2018-12-03 13:00:00,155.450687351,155.49987438,155.26377663899999,155.40150032100001,21165,S
2018-12-03 13:15:00,155.435931242,155.981907267,155.435931242,155.608085844,24198,S
2018-12-03 13:30:00,155.78515915,156.02125689,155.75564693200002,155.854020991,17319,S
2018-12-03 13:45:00,155.972069861,156.060606514,155.804833961,155.893370614,28475,S
2018-12-03 14:00:00,155.90812672299998,155.90812672299998,155.21458961,155.386744213,26012,S
2018-12-03 14:15:00,155.421175133,155.972069861,155.26377663899999,155.29850268200002,32544,S
2018-12-03 14:30:00,155.303126263,155.844183585,155.303126263,155.676947685,30845,S
2018-12-03 14:45:00,155.676947685,155.829427476,155.465443459,155.465443459,30761,S
2018-12-03 15:00:00,155.553980112,155.87369580200001,155.539224003,155.726134715,29063,S
2018-12-03 15:15:00,155.75564693200002,155.981907267,155.558898815,155.962232455,44743,S
2018-12-03 15:30:00,156.06552521700002,156.139305761,155.794996556,155.922882832,53588,S
2018-12-03 15:45:00,155.942557643,156.011419484,155.588411033,155.74580952600002,89985,S
2018-12-03 16:00:00,155.78515915,155.824508773,155.362150698,155.647435468,155842,S
2018-12-03 16:15:00,155.627760656,155.627760656,155.627760656,155.627760656,45505,S
2018-12-03 18:00:00,155.627760656,155.627760656,155.627760656,155.627760656,670,S
2018-12-04 09:45:00,155.303126263,156.71479400299998,154.742394129,155.549061409,30492,S
2018-12-04 10:00:00,155.524467895,156.360647392,155.116215552,155.126052957,34610,S
2018-12-04 10:15:00,155.244101828,155.244101828,154.624345259,154.75715023799998,29188,S
2018-12-04 10:30:00,154.64402007,154.771906347,154.280036054,154.417759736,25981,S
2018-12-04 10:45:00,154.368572706,154.486621577,154.26036124200002,154.28987346,24502,S
2018-12-04 11:00:00,154.270198648,154.368572706,154.10296274799998,154.26036124200002,28785,S
2018-12-04 11:15:00,154.221011619,154.427597142,154.024263501,154.211174213,31391,S
2018-12-04 11:30:00,154.221011619,154.457109359,153.95540166,154.073450531,26720,S
2018-12-04 11:45:00,154.034100907,154.309548271,154.034100907,154.11280015399998,26090,S
2018-12-04 12:00:00,154.11280015399998,154.329223083,153.827515384,153.827515384,36338,S
2018-12-04 12:15:00,153.79800316700002,153.79800316700002,152.391254129,152.391254129,33875,S
2018-12-04 12:30:00,152.253530447,152.55849002899998,152.096131953,152.22401823,55616,S
2018-12-04 12:45:00,152.125644171,152.607578684,151.545237225,152.46011597,31432,S
2018-12-04 13:00:00,152.46011597,152.597839652,152.351904506,152.588002246,30152,S
2018-12-04 13:15:00,152.479790782,152.686376305,152.34206709999995,152.46011597,54083,S
2018-12-04 13:30:00,152.440441158,152.804425175,151.77149756,151.928896054,42130,S
2018-12-04 13:45:00,151.93873346,151.968245677,150.856618815,151.358326514,30744,S
2018-12-04 14:00:00,151.33865170200002,152.371579317,151.269789861,152.20434341799998,37684,S
2018-12-04 14:15:00,152.20434341799998,152.686376305,151.88954643,152.62735187,21446,S
2018-12-04 14:30:00,152.54865262299998,152.794587769,151.830521995,152.027270112,47204,S
2018-12-04 14:45:00,151.978083083,152.70605111700002,151.978083083,152.130562874,29370,S
2018-12-04 15:00:00,152.164993794,152.676538899,151.673123502,151.678042205,25706,S
2018-12-04 15:15:00,151.604261661,151.604261661,150.827106598,150.974667686,37556,S
2018-12-04 15:30:00,150.969748983,151.240277644,150.453285175,150.541821828,38383,S
2018-12-04 15:45:00,150.51230961,150.950074171,150.148325594,150.364748523,45881,S
2018-12-04 16:00:00,150.295886682,150.384423334,149.87287823,149.971252288,164201,S
2018-12-04 16:15:00,149.971252288,149.971252288,149.971252288,149.971252288,25536,H
2018-12-06 09:45:00,146.92165647299998,147.738161159,146.23303806299998,147.374177142,50558,H
2018-12-06 10:00:00,147.246290866,147.364339736,145.141086013,145.839541828,110699,H
2018-12-06 10:15:00,145.819867017,146.754420573,145.470639109,146.616696891,71288,H
2018-12-06 10:30:00,146.616696891,147.167591619,146.114989192,146.754420573,49354,H
2018-12-06 10:45:00,146.744583167,146.744583167,145.98218421299998,146.31173731,35803,H
2018-12-06 11:00:00,146.390436556,146.449460992,145.534582247,145.652631117,38382,H
2018-12-06 11:15:00,145.691980741,145.691980741,144.93450049,145.091898983,43743,H
2018-12-06 11:30:00,144.983687519,145.298484506,144.413117979,144.747589778,27919,H
2018-12-06 11:45:00,144.777101996,145.465720406,144.76726459,145.347671536,35679,H
2018-12-06 12:00:00,145.352590239,146.016615134,145.298484506,145.711655552,32821,H
2018-12-06 12:15:00,145.682143335,145.849379234,145.57393187,145.672305929,29535,H
2018-12-06 12:30:00,145.731330364,146.223200657,145.544419653,146.223200657,29506,H
2018-12-06 12:45:00,146.23303806299998,146.237956766,145.652631117,145.878891452,32451,H
2018-12-06 13:00:00,145.937915887,146.488810615,145.908403669,146.17401362799998,28674,H
2018-12-06 13:15:00,146.223200657,146.282225092,145.679683983,145.74116777,30000,H
2018-12-06 13:30:00,145.780517393,145.878891452,145.465720406,145.465720406,26839,H
2018-12-06 13:45:00,145.455883,145.613281494,145.219785259,145.534582247,27724,H
2018-12-06 14:00:00,145.554257059,146.134664004,145.514907435,146.134664004,41640,H
2018-12-06 14:15:00,146.154338816,146.54783505,145.475557812,145.672305929,38183,H
2018-12-06 14:30:00,145.72208320299998,145.898566264,145.150923418,145.819867017,35975,H
2018-12-06 14:45:00,145.805110908,145.85921664,145.229622665,145.229622665,42837,H
2018-12-06 15:00:00,145.298484506,146.134664004,144.67872793700002,145.987102916,49384,H
2018-12-06 15:15:00,146.114989192,146.400273962,145.495232623,145.652631117,49202,S
2018-12-06 15:30:00,145.593606682,146.105151787,145.465720406,146.075639569,69440,S
2018-12-06 15:45:00,146.065802163,146.95116869,146.046127351,146.95116869,74997,S
2018-12-06 16:00:00,146.882306849,147.48238860700002,146.813445008,147.44303898299998,196285,S
2018-12-06 16:15:00,147.40368936,147.40368936,147.40368936,147.40368936,48754,S
2018-12-07 09:45:00,147.87588484100002,148.338242916,146.616696891,147.920153167,30811,S
2018-12-07 10:00:00,147.915234464,148.23003145200002,147.35450233,147.398770657,15959,S
2018-12-07 10:15:00,147.747998565,147.94474668200002,146.63637170299998,146.705233544,22949,S
2018-12-07 10:30:00,146.557672456,146.592103377,145.908403669,146.449460992,22689,S
2018-12-07 10:45:00,146.29206249799998,146.498648021,145.864135343,146.488810615,12410,S
2018-12-07 11:00:00,146.321574715,146.537997644,146.046127351,146.51832283299998,15050,S
2018-12-07 11:15:00,146.410111368,146.63637170299998,144.973850113,145.05254936,46382,S
2018-12-07 11:30:00,145.17059823,145.17059823,144.432792791,144.855801243,18296,H
2018-12-07 11:45:00,144.747589778,144.973850113,144.452467603,144.88531346,22089,H
2018-12-07 12:00:00,144.836126431,144.954175301,143.86222325100002,143.86222325100002,18652,H
2018-12-07 12:15:00,143.96059731,144.403280573,143.881898063,144.07864618,22056,H
2018-12-07 12:30:00,143.999946933,144.21636986200002,143.852385845,144.098320992,18681,H
2018-12-07 12:45:00,143.940922498,144.019621745,143.308377301,143.547426264,28613,H
2018-12-07 13:00:00,143.55726367,144.33441873200002,143.46872701700002,144.24588208,22590,H
2018-12-07 13:15:00,144.147508021,144.73775237200002,143.87206065700002,143.999946933,56271,H
2018-12-07 13:30:00,143.940922498,144.403280573,143.685149946,144.314743921,66385,H
2018-12-07 13:45:00,144.295069109,144.295069109,143.773686599,144.068808774,15428,H
2018-12-07 14:00:00,144.049133963,144.236044674,143.46872701700002,143.46872701700002,15601,H
2018-12-07 14:15:00,143.52775145200002,143.52775145200002,142.83913304200001,142.925210343,15756,H
2018-12-07 14:30:00,143.016206348,143.773686599,142.996531536,143.488401829,15337,H
2018-12-07 14:45:00,143.449052205,143.449052205,142.809620825,142.809620825,18395,H
2018-12-07 15:00:00,142.888320071,143.434296096,142.524336055,142.58336049,34301,H
2018-12-07 15:15:00,142.671897143,143.045718565,142.43579940200001,142.72108417200002,39487,H
2018-12-07 15:30:00,142.593197896,143.321165929,142.425961996,143.252304088,52623,H
2018-12-07 15:45:00,143.247385385,144.157345427,143.06539337700002,143.576938481,60452,H
2018-12-07 16:00:00,143.655637728,143.655637728,143.232629276,143.449052205,170400,H
2018-12-07 16:15:00,143.409702582,143.409702582,143.409702582,143.409702582,53444,H
2018-12-10 09:45:00,143.173604841,144.127833209,142.878482666,143.55726367,27457,H
2018-12-10 10:00:00,143.50807664,143.970434716,142.327587938,142.66205973700002,29867,H
2018-12-10 10:15:00,142.71124676600002,143.338381389,142.386612373,143.338381389,30906,B
2018-12-10 10:30:00,143.205969907,143.537588858,142.888320071,143.262141494,38591,B
2018-12-10 10:45:00,143.242466682,143.301491117,141.96360392100001,142.081652791,21056,B
