time,open,high,low,close,volume,label
2018-11-20 09:15:00,170.586604175,170.586604175,170.586604175,170.586604175,225,H
2018-11-20 09:45:00,172.60972302,175.981587761,170.77503191,175.981587761,81716,H
2018-11-20 10:00:00,175.74357378,176.199767245,173.82954467599998,173.82954467599998,30012,S
2018-11-20 10:15:00,174.24606914400002,174.56342112,173.40310295900002,173.47252370400003,49966,H
2018-11-20 10:30:00,173.40310295900002,174.067558658,172.907240497,173.52210995,67746,H
2018-11-20 10:45:00,173.413020208,174.25598639400002,173.055999236,173.30393046700001,31889,H
2018-11-20 11:00:00,173.43285470700005,174.226234646,172.84773700099998,174.1766484,32288,H
2018-11-20 11:15:00,174.30557264,174.30557264,172.877488749,173.12541998,25768,H
2018-11-20 11:30:00,173.08079235900001,173.37335121099997,172.56013677400003,172.73864726,59343,H
2018-11-20 11:45:00,172.78823350599998,173.760123932,172.064274312,173.760123932,33429,H
2018-11-20 12:00:00,173.77004118099998,173.958468916,173.26426147,173.413020208,24143,H
2018-11-20 12:15:00,173.25434422,173.918799919,173.115502731,173.452689205,18043,H
2018-11-20 12:30:00,173.36839258700005,173.36839258700005,172.59980577,173.294013217,15897,H
2018-11-20 12:45:00,173.194840725,173.26426147,172.579971272,172.579971272,10781,H
2018-11-20 13:00:00,172.34195729,172.579971272,171.984936318,172.29237104400002,8910,H
2018-11-20 13:15:00,172.272536546,172.411378035,171.885763825,171.994853567,11484,H
2018-11-20 13:30:00,171.875846576,171.895681074,171.122135634,171.36510824,11138,H
2018-11-20 13:45:00,171.45932210799998,171.895681074,171.102301135,171.746922336,15547,H
2018-11-20 14:00:00,171.712211964,171.95518457,171.479156606,171.56841185,16213,H
2018-11-20 14:15:00,171.51882560299998,171.64774984299999,170.98329414399998,171.46923935700002,20358,B
2018-11-20 14:30:00,171.489073856,171.64774984299999,170.789907784,170.92379064899998,18023,B
2018-11-20 14:45:00,170.884121652,171.667584342,170.814700907,170.866171431,15282,B
2018-11-20 15:00:00,170.844452655,171.152085726,170.685776667,170.824618157,28927,B
2018-11-20 15:15:00,170.963459646,171.17172188,170.209748704,170.249417701,44975,B
2018-11-20 15:30:00,170.219665953,170.685776667,170.00148647,170.457679935,31598,B
2018-11-20 15:45:00,170.35850744200002,170.556852427,170.041155467,170.110576211,39536,B
2018-11-20 16:00:00,170.110576211,170.160162457,169.703968992,170.090741713,78915,B
2018-11-20 16:15:00,170.110576211,170.110576211,170.110576211,170.110576211,7051,B
2018-11-21 09:30:00,170.765114661,170.765114661,170.219665953,170.219665953,400,B
2018-11-21 09:45:00,170.080824464,173.006412989,169.99156922,173.006412989,51126,H
2018-11-21 10:00:00,173.055205856,173.561778947,172.197363796,173.214675223,42997,H
2018-11-21 10:15:00,173.115502731,173.938634418,172.60972302,173.68078593799999,58650,H
2018-11-21 10:30:00,173.839461925,173.978303415,173.165088977,173.581613445,31999,H
2018-11-21 10:45:00,173.57169619599998,174.067558658,173.33368221400002,173.789875679,18509,H
2018-11-21 11:00:00,173.70062043599998,174.59317286799995,173.561778947,174.325407138,25522,H
2018-11-21 11:15:00,174.355158886,174.632841865,173.948551667,174.290696766,29743,H
2018-11-21 11:30:00,174.216317397,174.216317397,173.61136519299995,173.774999805,30847,H
2018-11-21 11:45:00,173.760123932,174.04772416,173.43285470700005,173.43285470700005,26278,H
2018-11-21 12:00:00,173.323764965,173.47252370400003,173.115502731,173.20475797400002,13288,B
2018-11-21 12:15:00,173.20475797400002,173.313847716,172.956826743,172.956826743,23173,H
2018-11-21 12:30:00,173.006412989,173.075833734,172.59484714599998,172.708895512,13817,B
2018-11-21 12:45:00,172.808068005,173.353516713,172.65930926599998,173.25434422,17463,B
2018-11-21 13:00:00,173.26426147,173.48244095299995,172.862612875,173.294013217,12634,B
2018-11-21 13:15:00,173.323764965,173.44277195599997,172.85765425099999,172.936992245,16379,B
2018-11-21 13:30:00,172.927074995,173.284095968,172.758481758,173.095668232,12115,B
2018-11-21 13:45:00,173.14525447900002,173.14525447900002,172.56013677400003,172.579971272,13183,B
2018-11-21 14:00:00,172.56013677400003,172.827902503,172.50063327799995,172.743605884,15188,B
2018-11-21 14:15:00,172.827902503,172.986578491,172.63451614299996,172.946909494,13226,B
2018-11-21 14:30:00,172.917157746,173.055999236,172.827902503,173.046081986,12540,B
2018-11-21 14:45:00,173.036164737,173.55186169799995,173.016330239,173.55186169799995,15944,B
2018-11-21 15:00:00,173.581613445,173.755165307,173.40310295900002,173.60640656799995,17522,B
2018-11-21 15:15:00,173.64111694099998,174.04772416,173.63119969099998,173.720454935,27238,B
2018-11-21 15:30:00,173.710537685,173.849379175,173.581613445,173.789875679,30168,B
2018-11-21 15:45:00,173.77995843,173.77995843,173.33368221400002,173.49235820200005,40296,B
2018-11-21 16:00:00,173.452689205,173.67086868799996,173.155171728,173.244426971,103214,B
2018-11-21 16:15:00,173.224592473,173.224592473,173.224592473,173.224592473,12907,B
2018-11-23 09:45:00,172.262619296,173.621282442,172.22295029900002,173.006412989,27021,B
2018-11-23 10:00:00,172.917157746,173.646075565,172.57005402299995,173.646075565,30703,B
2018-11-23 10:15:00,173.619298992,174.260945018,173.43781333099997,173.869213673,11409,B
2018-11-23 10:30:00,173.809710178,174.58821424299995,173.760123932,174.52375212299995,21790,B
2018-11-23 10:45:00,174.503025072,174.900607594,174.1766484,174.842294169,13461,B
2018-11-23 11:00:00,174.930359342,175.62456678900003,174.930359342,175.535311545,17358,H
2018-11-23 11:15:00,175.535311545,175.812994524,174.94027659099999,175.22787681900002,22663,H
2018-11-23 11:30:00,175.267545816,176.417946728,175.257628567,175.877456644,32683,H
2018-11-23 11:45:00,175.86258077,176.88207399200004,175.813986249,176.88207399200004,19275,H
2018-11-23 12:00:00,176.923726439,177.052650679,176.289022488,176.61629171299995,14701,H
2018-11-23 12:15:00,176.685712457,176.794802199,176.33860873400002,176.64604346,13265,H
2018-11-23 12:30:00,176.685712457,176.685712457,176.070843004,176.070843004,15118,H
2018-11-23 12:45:00,176.051008506,176.358443232,175.882415269,176.060925755,17428,H
2018-11-23 13:00:00,176.070843004,176.249353491,175.674153035,175.72373928099998,43071,B
2018-11-23 13:15:00,175.773325527,175.773325527,175.773325527,175.773325527,23049,B
2018-11-23 16:45:00,170.864287154,170.864287154,170.864287154,170.864287154,106,B
2018-11-26 09:45:00,177.42950615,179.269155884,176.928685064,177.74685812599998,54927,H
2018-11-26 10:00:00,177.885699615,178.302224083,177.50884414400002,178.0840446,39532,H
2018-11-26 10:15:00,178.014623855,178.014623855,176.96339543599998,177.260912913,41122,H
2018-11-26 10:30:00,177.201409418,177.324581653,176.26918798900002,177.141905922,26749,H
2018-11-26 10:45:00,177.241078415,177.46917514700004,176.55678821700005,176.794802199,18031,H
2018-11-26 11:00:00,176.63612621099998,176.943560938,176.140263749,176.457615725,18132,H
2018-11-26 11:15:00,176.685712457,176.695629707,176.011339509,176.52703646900002,15329,B
2018-11-26 11:30:00,176.417946728,176.91380919,176.18776737299999,176.279105238,15769,B
2018-11-26 11:45:00,176.150180998,176.179932746,175.45597355200005,176.179932746,20920,B
2018-11-26 12:00:00,176.041091257,176.72538145400003,175.69398753299996,176.586539965,15585,B
2018-11-26 12:15:00,176.60637446299995,176.983229935,176.52703646900002,176.56769719099998,15771,B
2018-11-26 12:30:00,176.54687096799995,176.923726439,176.457615725,176.65596071,11507,B
2018-11-26 12:45:00,176.715464205,176.864222944,176.170015497,176.49728472200005,13982,B
2018-11-26 13:00:00,176.487367473,176.67579520799995,176.308856986,176.67579520799995,13354,B
2018-11-26 13:15:00,176.66587795900003,176.755133202,176.25927074,176.755133202,13647,B
2018-11-26 13:30:00,176.755133202,176.76505045099998,176.487367473,176.60637446299995,9288,B
2018-11-26 13:45:00,176.55678821700005,176.695629707,176.120429251,176.328691485,12311,H
2018-11-26 14:00:00,176.487367473,176.933643688,176.39811222900002,176.794802199,10636,H
2018-11-26 14:15:00,176.7749677,176.993147184,176.59645721400003,176.874140193,13566,H
2018-11-26 14:30:00,176.923726439,177.40967165200001,176.62620896200005,177.31049915900002,12505,H
2018-11-26 14:45:00,177.350168156,177.66504082,177.131988673,177.270830162,14675,H
2018-11-26 15:00:00,177.30058191,177.30058191,176.90389194099998,177.201409418,13057,H
2018-11-26 15:15:00,177.221243916,177.290664661,176.60637446299995,176.78488495,20755,B
2018-11-26 15:30:00,176.74521595299996,176.7749677,176.120429251,176.120429251,22610,B
2018-11-26 15:45:00,176.140263749,176.46753297400002,176.110512001,176.1303465,35045,B
2018-11-26 16:00:00,176.170015497,176.50720197099997,176.140263749,176.25927074,76086,B
2018-11-26 16:15:00,176.249353491,176.249353491,176.249353491,176.249353491,5403,B
2018-11-26 16:45:00,176.249353491,176.249353491,176.249353491,176.249353491,23733,H
2018-11-27 09:30:00,174.87085584599998,174.87085584599998,174.87085584599998,174.87085584599998,100,H
2018-11-27 09:45:00,175.188207822,178.936928035,175.138621576,178.70883130200005,35074,H
2018-11-27 10:00:00,178.60965881,179.422873248,177.974954858,178.884862476,20727,H
2018-11-27 10:15:00,178.817921044,179.6462097,178.29230683400002,179.204693764,28904,H
2018-11-27 10:30:00,179.055935026,179.363369752,178.68899680400003,179.25428001,33644,H
2018-11-27 10:45:00,179.25428001,179.69063897700005,179.13368626,179.432790497,36848,H
2018-11-27 11:00:00,179.432790497,179.77989422,179.34353525400002,179.55675611200004,16428,H
2018-11-27 11:15:00,179.591466485,179.65096998,179.085686773,179.204693764,21940,H
2018-11-27 11:30:00,179.27411450900001,179.91873571,179.13527302,179.25428001,48825,H
2018-11-27 11:45:00,179.323700755,179.46254224400002,178.976597032,179.115438521,11552,H
2018-11-27 12:00:00,179.036100527,179.60138373400002,179.036100527,179.31874213,12297,H
2018-11-27 12:15:00,179.214611013,179.25428001,178.85759004099998,178.936928035,26366,H
2018-11-27 12:30:00,178.817921044,178.86750729,178.391479327,178.391479327,11601,H
2018-11-27 12:45:00,178.371644828,178.490552646,178.143548096,178.312141333,9506,H
2018-11-27 13:00:00,178.331975831,178.331975831,178.113796348,178.173299843,8949,H
2018-11-27 13:15:00,178.113796348,178.35181033,177.935285862,178.024541105,10768,H
2018-11-27 13:30:00,178.044375603,178.282389585,177.66752013200005,178.123713597,16406,H
2018-11-27 13:45:00,178.123713597,178.153366172,177.53859589200005,177.53859589200005,11962,H
2018-11-27 14:00:00,177.48900964599997,177.974954858,177.389837153,177.84930331099997,15295,H
2018-11-27 14:15:00,177.885699615,178.460900071,177.885699615,178.0840446,28471,H
2018-11-27 14:30:00,178.044375603,178.07313562599998,177.756775375,177.979913483,15198,H
2018-11-27 14:45:00,177.895616865,178.242720588,177.895616865,178.242720588,13493,H
2018-11-27 15:00:00,178.242720588,178.322058582,177.965037609,178.302224083,28495,H
2018-11-27 15:15:00,178.302224083,178.322058582,177.796444372,177.81627887099998,33480,H
2018-11-27 15:30:00,177.82619612,177.95512036,177.61793388599997,177.95512036,24636,H
2018-11-27 15:45:00,178.00470660599998,178.0840446,177.885699615,177.925368612,42456,H
2018-11-27 16:00:00,177.895616865,178.193134342,177.65760288299995,177.78652712299996,102934,H
2018-11-27 16:15:00,177.78652712299996,177.78652712299996,177.78652712299996,177.78652712299996,6486,H
2018-11-28 09:45:00,177.370002655,178.42123107400002,176.477450223,176.96835406099999,29299,H
2018-11-28 10:00:00,177.008023058,178.61957605900002,176.89397469099998,177.40967165200001,50722,H
2018-11-28 10:15:00,177.270830162,177.736940877,176.804719448,177.42950615,40719,H
2018-11-28 10:30:00,177.58818213799995,177.59809938700005,176.998105808,177.146864547,20140,H
2018-11-28 10:45:00,177.082402427,177.260912913,176.76505045099998,177.17165767,27197,H
2018-11-28 11:00:00,177.191492169,177.796444372,177.131988673,177.76669262400003,37078,H
2018-11-28 11:15:00,178.034458354,178.62949330799995,177.974954858,177.974954858,27666,H
2018-11-28 11:30:00,177.796444372,177.855947868,177.350168156,177.50884414400002,16361,H
2018-11-28 11:45:00,177.50884414400002,177.50884414400002,176.864222944,177.50884414400002,17319,H
2018-11-28 12:00:00,177.50884414400002,177.518761393,177.082402427,177.479092396,16236,H
2018-11-28 12:15:00,177.56834764,179.085686773,177.55843039,178.70883130200005,40179,H
2018-11-28 12:30:00,178.86750729,179.234445512,178.47081732,178.679079555,25573,H
2018-11-28 12:45:00,178.679079555,178.78816929599998,178.242720588,178.540238065,24399,H
2018-11-28 13:00:00,178.57990706200005,179.293949007,178.43114832400002,179.065852275,63371,H
2018-11-28 13:15:00,179.080728149,179.188429475,178.093961849,178.193134342,22290,H
2018-11-28 13:30:00,178.193134342,178.500569068,178.093961849,178.262555086,15021,H
2018-11-28 13:45:00,178.173299843,178.34189308,177.885699615,178.153465345,21656,H
2018-11-28 14:00:00,178.226852989,178.29230683400002,177.58818213799995,177.974954858,18500,H
2018-11-28 14:15:00,177.935285862,178.074127351,177.528678643,177.71710637799995,20847,H
2018-11-28 14:30:00,177.727023627,177.727023627,176.74521595299996,176.923726439,40444,H
2018-11-28 14:45:00,176.983229935,177.141905922,176.854305694,177.131988673,29923,H
2018-11-28 15:00:00,177.112154175,177.260912913,176.794802199,176.794802199,35773,H
2018-11-28 15:15:00,176.844388445,176.91380919,176.57662271599997,176.91380919,33284,H
2018-11-28 15:30:00,176.874140193,177.231161166,176.83447119599998,177.102236925,54009,H
2018-11-28 15:45:00,177.10719555,177.68735463099998,176.923726439,177.50884414400002,55664,H
2018-11-28 16:00:00,177.54851314099997,177.71710637799995,177.31049915900002,177.46917514700004,142898,H
2018-11-28 16:15:00,177.46917514700004,177.46917514700004,177.46917514700004,177.46917514700004,9227,H
2018-11-29 09:45:00,176.437781226,177.69727188,176.150180998,177.221243916,29127,H
2018-11-29 10:00:00,177.191492169,177.60801663700005,176.61629171299995,176.78488495,52149,H
2018-11-29 10:15:00,176.794802199,177.44934064900002,176.67579520799995,177.44934064900002,20530,H
2018-11-29 10:30:00,177.459257898,177.54851314099997,176.60637446299995,176.60637446299995,19297,H
2018-11-29 10:45:00,176.74521595299996,177.389837153,176.46753297400002,176.760091827,18367,H
2018-11-29 11:00:00,176.81711601,177.51380276900002,176.70058833099998,177.4394234,23598,H
2018-11-29 11:15:00,177.4394234,177.4394234,176.63612621099998,176.63612621099998,27307,H
2018-11-29 11:30:00,176.60637446299995,176.76505045099998,176.085718878,176.60637446299995,17856,H
2018-11-29 11:45:00,176.586539965,176.785182467,176.328691485,176.53199509400002,19662,H
2018-11-29 12:00:00,176.437781226,176.76505045099998,176.348525983,176.70554695599998,16222,H
2018-11-29 12:15:00,176.67579520799995,176.67579520799995,176.170015497,176.487367473,11206,H
2018-11-29 12:30:00,176.477251878,176.60637446299995,176.199767245,176.60637446299995,10843,H
2018-11-29 12:45:00,176.695629707,176.814636697,176.39811222900002,176.55678821700005,10853,H
2018-11-29 13:00:00,176.44769847599997,176.814636697,176.308856986,176.77000907599998,15144,H
2018-11-29 13:15:00,176.715464205,176.824553947,176.279105238,176.358443232,20999,H
2018-11-29 13:30:00,176.39811222900002,176.695629707,176.33365010900002,176.61629171299995,16260,H
2018-11-29 13:45:00,176.57662271599997,176.83447119599998,176.57662271599997,176.83447119599998,16775,H
2018-11-29 14:00:00,176.83447119599998,177.112154175,176.7749677,176.96339543599998,12137,H
2018-11-29 14:15:00,176.83447119599998,177.012981682,176.54687096799995,176.755133202,24698,H
2018-11-29 14:30:00,176.715464205,176.74521595299996,176.33860873400002,176.61629171299995,19797,H
2018-11-29 14:45:00,176.55678821700005,176.7749677,176.42786397700004,176.64604346,18784,H
2018-11-29 15:00:00,176.70554695599998,177.082402427,176.62620896200005,176.83447119599998,38347,H
2018-11-29 15:15:00,176.91380919,177.04273343,176.64604346,176.993147184,26256,H
2018-11-29 15:30:00,177.003064433,177.003064433,176.328691485,176.55678821700005,47515,H
2018-11-29 15:45:00,176.55678821700005,176.55678821700005,176.28098951599998,176.358443232,39716,H
2018-11-29 16:00:00,176.378277731,176.437781226,175.87249802,176.189849995,111497,H
2018-11-29 16:15:00,176.199767245,176.199767245,176.199767245,176.199767245,14179,H
2018-11-30 08:15:00,176.477450223,176.477450223,176.477450223,176.477450223,100,H
2018-11-30 09:00:00,175.535311545,175.535311545,175.535311545,175.535311545,300,H
2018-11-30 09:45:00,176.308856986,177.43188629,175.118787077,175.753491029,55839,H
2018-11-30 10:00:00,175.92208426599998,176.051008506,175.188207822,175.42622180400002,25051,B
2018-11-30 10:15:00,175.336966561,175.42622180400002,174.325407138,174.58325561799995,40315,B
2018-11-30 10:30:00,174.622924615,174.68242811099998,173.561778947,173.65103419,24871,B
2018-11-30 10:45:00,173.65103419,174.979945588,173.65103419,174.80639372599998,31282,B
2018-11-30 11:00:00,174.702262609,174.72209710799999,174.236151895,174.68242811099998,38751,H
2018-11-30 11:15:00,174.67746948599998,174.999780087,174.54358662099997,174.88573172,30982,H
2018-11-30 11:30:00,174.95019384,175.55514604400003,174.87085584599998,175.208042321,24908,H
2018-11-30 11:45:00,175.098952579,176.031174007,175.040936671,175.932001515,30600,H
2018-11-30 12:00:00,175.753491029,175.971670512,175.29729756400002,175.832829023,19543,H
2018-11-30 12:15:00,175.69398753299996,176.1303465,175.42622180400002,175.86258077,19606,H
2018-11-30 12:30:00,175.86258077,176.54687096799995,175.812994524,176.318774235,19620,H
2018-11-30 12:45:00,176.318774235,176.824553947,176.26918798900002,176.49728472200005,19252,H
2018-11-30 13:00:00,176.482408848,176.78488495,176.23130409700005,176.23130409700005,25408,H
2018-11-30 13:15:00,176.298939737,176.55678821700005,176.199767245,176.289022488,15136,H
2018-11-30 13:30:00,176.298939737,176.55678821700005,176.060925755,176.090677503,20628,H
2018-11-30 13:45:00,176.1303465,176.219601743,175.535311545,176.110512001,45632,H
2018-11-30 14:00:00,176.229518992,176.735298704,176.199767245,176.70554695599998,14981,H
2018-11-30 14:15:00,176.735298704,176.923726439,176.100594752,176.214643118,24161,H
2018-11-30 14:30:00,176.18330461099998,176.417946728,175.822911773,176.348525983,23738,H
2018-11-30 14:45:00,176.437781226,176.51711922,176.140263749,176.318774235,20657,H
2018-11-30 15:00:00,176.298939737,176.50720197099997,176.26918798900002,176.308856986,20043,H
2018-11-30 15:15:00,176.417946728,176.417946728,175.85266352099998,175.85266352099998,32380,H
2018-11-30 15:30:00,175.892332518,176.715464205,175.842746272,176.46753297400002,38179,H
2018-11-30 15:45:00,176.514838253,176.63612621099998,176.00142226,176.1303465,44811,H
2018-11-30 16:00:00,176.140263749,176.54687096799995,176.110512001,176.239436242,130640,H
2018-11-30 16:15:00,176.239436242,176.239436242,176.239436242,176.239436242,39096,H
2018-12-03 07:15:00,178.49065181900002,178.49065181900002,178.49065181900002,178.49065181900002,266,H
2018-12-03 08:15:00,178.51048631700004,178.51048631700004,178.51048631700004,178.51048631700004,200,H
2018-12-03 09:30:00,178.064210102,178.064210102,178.064210102,178.064210102,200,H
2018-12-03 09:45:00,177.48900964599997,178.302224083,176.239436242,176.44769847599997,86045,H
2018-12-03 10:00:00,176.60637446299995,176.60637446299995,173.879130922,174.236151895,47961,B
2018-12-03 10:15:00,174.38491063400002,175.62456678900003,174.38491063400002,175.35680105900002,39699,B
2018-12-03 10:30:00,175.35680105900002,175.53193968099998,175.009697336,175.247711318,25512,B
2018-12-03 10:45:00,175.113828453,175.247711318,174.31548988900002,174.769402387,38804,B
2018-12-03 11:00:00,174.766724729,174.88077309599998,174.04772416,174.146896652,21931,B
2018-12-03 11:15:00,174.097310406,174.622924615,174.04772416,174.389869258,18280,B
2018-12-03 11:30:00,174.44441412900002,174.44441412900002,173.928717169,174.295655391,35738,B
2018-12-03 11:45:00,174.350200261,174.58821424299995,174.216317397,174.24606914400002,18459,B
2018-12-03 12:00:00,174.18656564900002,174.226234646,173.40310295900002,173.632687279,20397,B
2018-12-03 12:15:00,173.61136519299995,174.394827883,173.60144794400003,174.21006953,14702,B
2018-12-03 12:30:00,174.275820892,174.42457963099997,174.017972412,174.325407138,19935,B
2018-12-03 12:45:00,174.348613501,175.059283582,174.30557264,174.96011109,18254,B
2018-12-03 13:00:00,174.970028339,175.48572529900002,174.860938597,175.38655280700004,19794,B
2018-12-03 13:15:00,175.439510918,175.971670512,175.371676933,175.76340827799999,18174,B
2018-12-03 13:30:00,175.79316002599998,176.308856986,175.79316002599998,176.308856986,16098,B
2018-12-03 13:45:00,176.318774235,176.417946728,176.090677503,176.179932746,20676,H
2018-12-03 14:00:00,176.189849995,176.189849995,175.46589080099997,175.912167017,25082,H
2018-12-03 14:15:00,175.981587761,176.179932746,175.60473229,175.902249767,22518,H
2018-12-03 14:30:00,175.877456644,176.44769847599997,175.877456644,176.021256758,20268,H
2018-12-03 14:45:00,175.971670512,176.060925755,175.644401287,175.778284152,22140,H
2018-12-03 15:00:00,175.70390478299996,175.981587761,175.70390478299996,175.882415269,21437,H
2018-12-03 15:15:00,175.842746272,176.52703646900002,175.827870398,176.477450223,29174,H
2018-12-03 15:30:00,176.54687096799995,176.730340079,176.308856986,176.61629171299995,27565,H
2018-12-03 15:45:00,176.55678821700005,176.55678821700005,176.041091257,176.170015497,35821,H
2018-12-03 16:00:00,176.179932746,176.40802947900002,175.971670512,176.378277731,113058,H
2018-12-03 16:15:00,176.417946728,176.417946728,176.417946728,176.417946728,40368,H
2018-12-04 07:45:00,177.241078415,177.518761393,177.241078415,177.518761393,1270,H
2018-12-04 08:15:00,178.76833479799996,178.76833479799996,178.76833479799996,178.76833479799996,827,S
2018-12-04 08:30:00,178.857689213,179.948487457,178.857689213,179.948487457,400,S
2018-12-04 08:45:00,179.89890121099998,179.89890121099998,179.89890121099998,179.89890121099998,188,S
2018-12-04 09:00:00,180.44434991900002,180.44434991900002,180.44434991900002,180.44434991900002,312,S
2018-12-04 09:45:00,178.62949330799995,180.222600226,178.242720588,178.65924505599997,144100,S
2018-12-04 10:00:00,178.66420368099998,179.551797488,177.528678643,177.61793388599997,65398,S
2018-12-04 10:15:00,177.82619612,179.194776515,177.76669262400003,178.53032081599997,67123,S
2018-12-04 10:30:00,178.569989813,178.82783829299999,178.074127351,178.68899680400003,31972,S
2018-12-04 10:45:00,178.69891405299995,178.99643153,178.247679213,178.64436918200005,31527,S
2018-12-04 11:00:00,178.57990706200005,178.897259038,178.381562077,178.460900071,44463,S
2018-12-04 11:15:00,178.302224083,178.56007256400002,177.836113369,178.262555086,28444,S
2018-12-04 11:30:00,178.23280333900001,178.679079555,178.173299843,178.569989813,21411,S
2018-12-04 11:45:00,178.60965881,178.91709353599998,178.49065181900002,178.63941055799995,43556,S
2018-12-04 12:00:00,178.49065181900002,179.11236417400002,178.252637837,178.679079555,37876,S
2018-12-04 12:15:00,178.57990706200005,178.58982431099997,176.76505045099998,176.76505045099998,34614,S
2018-12-04 12:30:00,176.76505045099998,177.32041640900002,176.695629707,176.7749677,29328,S
2018-12-04 12:45:00,176.685712457,176.983229935,176.070843004,176.864222944,20784,S
2018-12-04 13:00:00,176.859264319,177.201409418,176.60637446299995,176.66587795900003,15690,S
2018-12-04 13:15:00,176.56670546599997,176.72538145400003,175.972265547,175.991505011,25218,S
2018-12-04 13:30:00,176.070843004,176.140263749,174.979945588,175.198125071,25165,S
2018-12-04 13:45:00,175.128704327,175.545228795,174.16673115,174.900607594,26955,S
2018-12-04 14:00:00,174.930359342,175.65431853599998,174.930359342,175.42622180400002,20291,S
2018-12-04 14:15:00,175.317132062,176.100594752,175.272504441,175.803077275,31561,S
2018-12-04 14:30:00,175.753491029,175.912167017,175.198125071,175.29729756400002,28490,S
2018-12-04 14:45:00,175.28242169,175.832829023,175.28242169,175.60473229,43320,S
2018-12-04 15:00:00,175.57498054200005,176.417946728,175.56506329299995,175.971670512,41173,S
2018-12-04 15:15:00,175.932001515,176.40802947900002,175.72373928099998,176.40802947900002,52130,S
2018-12-04 15:30:00,176.40307085400002,176.76505045099998,176.25927074,176.50720197099997,67269,S
2018-12-04 15:45:00,176.487367473,176.993147184,175.981587761,176.120429251,69604,S
2018-12-04 16:00:00,176.080760254,176.794802199,175.644401287,176.715464205,193870,S
2018-12-04 16:15:00,176.715464205,176.715464205,176.715464205,176.715464205,96710,H
2018-12-06 09:30:00,174.42457963099997,174.42457963099997,174.275820892,174.275820892,800,H
2018-12-06 09:45:00,174.851021348,175.535311545,172.29832139400003,173.055999236,91384,H
2018-12-06 10:00:00,172.99897505200005,173.244426971,172.143612305,172.85765425099999,92857,H
2018-12-06 10:15:00,172.808068005,173.43285470700005,172.014688065,172.173364053,47885,H
2018-12-06 10:30:00,172.312205543,172.72873001099998,171.82626033,171.82626033,36837,H
2018-12-06 10:45:00,171.895681074,172.689061014,171.617998096,172.47088153,51652,B
2018-12-06 11:00:00,172.411378035,172.411378035,171.132052883,171.211390877,28666,B
2018-12-06 11:15:00,171.206432252,171.290728871,169.396534266,169.85272773100002,54172,B
2018-12-06 11:30:00,169.85272773100002,170.38825919,169.337030771,169.406451515,37579,B
2018-12-06 11:45:00,169.594879251,170.556852427,169.594879251,170.393217815,40210,B
