time,open,high,low,close,volume,label
2018-11-20 08:30:00,81.3615000242,81.3615000242,81.3615000242,81.3615000242,100,H
2018-11-20 09:15:00,80.5077981535,81.3243825515,80.5077981535,81.3243825515,1524,H
2018-11-20 09:30:00,81.3336619197,81.6491604371,81.3336619197,81.6491604371,1117,H
2018-11-20 09:45:00,81.7233953824,82.6791703028,81.5656461237,82.1694546098,397478,H
2018-11-20 10:00:00,82.1714032771,82.79980208890001,82.0760113724,82.4750242033,494532,H
2018-11-20 10:15:00,82.4471860988,82.7905227207,82.2337606312,82.7812433526,360891,H
2018-11-20 10:30:00,82.7905227207,82.7905227207,82.3729511536,82.400789258,329015,H
2018-11-20 10:45:00,82.3947576687,82.4982226237,81.816189064,81.8811446411,405093,H
2018-11-20 11:00:00,81.8811446411,82.0017764272,81.5656461237,81.5974743565,402003,H
2018-11-20 11:15:00,81.58420486,81.816189064,81.4728524421,81.816189064,205734,H
2018-11-20 11:30:00,81.8217566849,82.0017764272,81.7697922232,82.0017764272,166830,H
2018-11-20 11:45:00,82.0017764272,82.0017764272,81.6213223326,81.8718652729,252681,H
2018-11-20 12:00:00,81.8811446411,82.048173268,81.816189064,81.9368208501,131797,H
2018-11-20 12:15:00,81.9182621137,82.1224082132,81.9182621137,82.0017764272,93643,S
2018-11-20 12:30:00,81.992497059,82.15145263560001,81.9275414819,82.06673200430001,91457,S
2018-11-20 12:45:00,82.0681239095,82.1224082132,81.97393832270001,82.1057053506,103364,S
2018-11-20 13:00:00,82.1224082132,82.280157472,82.0852907406,82.1780844222,127644,S
2018-11-20 13:15:00,82.1873637904,82.2337606312,82.06673200430001,82.20592252670002,74420,S
2018-11-20 13:30:00,82.20592252670002,82.3358336809,82.20592252670002,82.3265543128,75906,S
2018-11-20 13:45:00,82.3172749446,82.3729511536,82.2337606312,82.2987162083,97823,S
2018-11-20 14:00:00,82.2987162083,82.4471860988,82.2615987356,82.4471860988,98509,S
2018-11-20 14:15:00,82.43790673069999,82.5028623078,82.3636717854,82.4657448352,138377,S
2018-11-20 14:30:00,82.4750242033,82.48430357149999,82.3358336809,82.3451130491,114420,S
2018-11-20 14:45:00,82.3451130491,82.3915098899,82.28943684010001,82.3543924172,135767,S
2018-11-20 15:00:00,82.3543924172,82.3822305217,82.15952568590001,82.20592252670002,136995,S
2018-11-20 15:15:00,82.2105622108,82.3172749446,82.1038494769,82.1920034744,181035,S
2018-11-20 15:30:00,82.1920034744,82.3358336809,82.15952568590001,82.28943684010001,212584,S
2018-11-20 15:45:00,82.2940765242,82.3172749446,82.0945701088,82.1038494769,250320,S
2018-11-20 16:00:00,82.0945701088,82.24303999930001,82.02033516350001,82.1316875814,714048,S
2018-11-20 16:15:00,82.1409669496,82.1409669496,82.1409669496,82.1409669496,463034,S
2018-11-20 16:30:00,82.1409669496,82.1409669496,82.1409669496,82.1409669496,80000,S
2018-11-20 19:45:00,81.70483664609999,81.70483664609999,81.70483664609999,81.70483664609999,100,S
2018-11-21 08:30:00,81.65843980529999,81.65843980529999,81.65843980529999,81.65843980529999,100,S
2018-11-21 09:45:00,81.70483664609999,81.8254684321,80.8555888721,81.3707793923,268100,S
2018-11-21 10:00:00,81.3429412878,81.5656461237,81.2779857107,81.3336619197,96479,S
2018-11-21 10:15:00,81.3383016038,81.5656461237,81.2130301336,81.4357349694,139005,H
2018-11-21 10:30:00,81.4264556013,81.4264556013,80.8232966709,80.8418554072,153173,H
2018-11-21 10:45:00,80.8418554072,80.9253697206,80.656268044,80.6933855167,178316,H
2018-11-21 11:00:00,80.7026648848,80.7374625154,80.4058178974,80.5541949943,132888,H
2018-11-21 11:15:00,80.5727537306,80.6191505714,80.3593282629,80.4196441559,121128,H
2018-11-21 11:30:00,80.41500447189999,80.7861791983,80.41036478779999,80.7583410938,124684,H
2018-11-21 11:45:00,80.7537014097,80.9346490888,80.7026648848,80.7954585664,175203,H
2018-11-21 12:00:00,80.7768998301,80.7768998301,80.5541949943,80.6377093077,93233,H
2018-11-21 12:15:00,80.656268044,80.656268044,80.42428384,80.4335632082,60291,H
2018-11-21 12:30:00,80.4382028923,80.49851878529999,80.3593282629,80.4428425763,49797,H
2018-11-21 12:45:00,80.4474822604,80.45212194449999,80.3361298425,80.3778869992,109340,H
2018-11-21 13:00:00,80.36860763109999,80.42428384,80.2015790042,80.3964457355,138842,H
2018-11-21 13:15:00,80.3927339883,80.45212194449999,80.22013774050001,80.2386964768,75288,H
2018-11-21 13:30:00,80.2294171087,80.3407695266,80.17374089970001,80.30365205390001,86427,H
