time,open,high,low,close,volume,label
2018-11-20 08:15:00,144.888128694,144.888128694,144.888128694,144.888128694,125,S
2018-11-20 09:15:00,142.721849599,142.721849599,142.721849599,142.721849599,205,H
2018-11-20 09:45:00,144.83955741399998,145.257270423,143.38727613700001,144.004131395,80282,H
2018-11-20 10:00:00,143.902131707,144.82012890200002,143.59613264200001,143.71270371399999,37166,H
2018-11-20 10:15:00,143.72241797,144.081845443,143.260505096,143.882703195,51027,H
2018-11-20 10:30:00,143.882703195,144.072131187,143.343561985,143.343561985,48549,H
2018-11-20 10:45:00,143.294990705,143.401847521,142.663564063,143.12013409600002,42109,H
2018-11-20 11:00:00,143.15899112,143.557275618,143.115276968,143.469847313,35754,H
2018-11-20 11:15:00,143.426133161,143.429921721,142.84813492700002,143.324133473,22860,H
2018-11-20 11:30:00,143.27556219299998,143.64470392200002,142.917494716,143.003563024,30958,H
2018-11-20 11:45:00,143.03756292,143.508704338,142.663564063,143.421276033,47496,H
2018-11-20 12:00:00,143.508704338,143.668989562,142.741278111,142.770420879,36784,H
2018-11-20 12:15:00,142.84813492700002,143.304704961,142.822489292,142.822489292,16542,H
2018-11-20 12:30:00,142.838420671,143.12013409600002,142.595564271,142.945277488,31482,H
2018-11-20 12:45:00,142.828706415,143.081277072,142.828706415,143.022991536,17833,H
2018-11-20 13:00:00,143.027848664,143.081277072,142.576135759,142.585850015,33594,H
2018-11-20 13:15:00,142.566421503,142.84813492700002,142.333279358,142.799563647,23296,H
2018-11-20 13:30:00,142.731563855,142.80927790299998,142.313850846,142.546992991,23617,H
2018-11-20 13:45:00,142.488707454,142.86756344,142.44985043,142.750992367,40449,H
2018-11-20 14:00:00,142.750992367,143.129848352,142.731563855,143.06184856,54607,S
2018-11-20 14:15:00,143.032705792,143.285276449,142.770420879,143.285276449,39270,S
2018-11-20 14:30:00,143.27556219299998,143.52813285,142.91613472,142.990545921,35416,S
2018-11-20 14:45:00,142.969563128,143.489275825,142.906420464,143.06184856,35256,S
2018-11-20 15:00:00,143.05699143200002,143.11041984,142.67813544700002,142.760706623,26468,S
2018-11-20 15:15:00,142.80927790299998,142.983454514,142.40127915,142.465101812,28773,S
2018-11-20 15:30:00,142.420707662,142.906420464,142.396422022,142.828706415,43119,S
2018-11-20 15:45:00,142.789849391,143.12013409600002,142.644135551,142.731563855,65396,S
2018-11-20 16:00:00,142.721849599,142.72670672700002,142.44985043,142.47899319799998,174308,S
2018-11-20 16:15:00,142.47899319799998,142.47899319799998,142.47899319799998,142.47899319799998,4477,S
2018-11-20 16:30:00,142.47899319799998,142.47899319799998,142.47899319799998,142.47899319799998,28536,S
2018-11-21 09:45:00,142.440136174,143.39699039299998,142.226422541,142.546992991,38642,S
2018-11-21 10:00:00,142.49842171,142.931386102,142.119565725,142.653849807,30074,S
2018-11-21 10:15:00,142.508135966,142.605278527,141.954423373,142.109851469,41532,H
2018-11-21 10:30:00,142.057880199,142.673278319,141.925280605,142.294422334,39232,H
2018-11-21 10:45:00,142.284708078,142.49842171,142.09042295700002,142.148708493,27360,H
2018-11-21 11:00:00,142.177851261,142.177851261,141.779566764,142.03213742100002,37282,H
2018-11-21 11:15:00,142.022423165,142.391564894,141.604710156,142.177851261,79463,H
2018-11-21 11:30:00,142.168137005,142.168137005,141.74070974,141.925280605,49113,H
2018-11-21 11:45:00,141.905852092,141.925280605,141.478424827,141.478424827,33592,H
2018-11-21 12:00:00,141.458996315,141.65328143600001,141.12871161,141.206425658,42383,H
2018-11-21 12:15:00,141.23556842600001,141.434710675,141.148140122,141.274425451,28016,H
2018-11-21 12:30:00,141.245282682,141.526996107,141.097820276,141.526996107,35167,H
