time,open,high,low,close,volume,label
2018-11-21 10:30:00,74.2691084026,74.3076097548,74.0188496133,74.1921056982,150850,H
2018-11-21 10:45:00,74.1728550221,74.2691084026,73.9033455567,73.9129708948,96877,H
2018-11-21 11:00:00,73.8648442045,74.0669763036,73.7012134576,74.0477256275,100201,H
2018-11-21 11:15:00,74.0477256275,74.143979008,73.8263428523,73.8263428523,101631,H
2018-11-21 11:30:00,73.8455935284,74.1247283319,73.7204641337,73.9129708948,95393,H
2018-11-21 11:45:00,73.9225962328,73.9899735992,73.8648442045,73.9225962328,34508,H
2018-11-21 12:00:00,73.9225962328,73.9707229231,73.79746683810001,73.9418469089,81449,H
2018-11-21 12:15:00,73.951472247,73.9707229231,73.8455935284,73.8937202186,52007,H
2018-11-21 12:30:00,73.8937202186,73.9707229231,73.79746683810001,73.9707229231,93628,H
2018-11-21 12:45:00,73.9707229231,73.9899735992,73.9033455567,73.9225962328,41322,H
2018-11-21 13:00:00,73.9225962328,74.0188496133,73.9129708948,73.9899735992,68067,H
2018-11-21 13:15:00,73.98034826109999,74.0188496133,73.9322215709,73.951472247,21657,H
2018-11-21 13:30:00,73.951472247,73.9707229231,73.9033455567,73.961097585,34358,H
2018-11-21 13:45:00,73.951472247,74.0092242753,73.9033455567,73.9995989372,51407,H
2018-11-21 14:00:00,73.9995989372,74.0862269797,73.9899735992,74.07660164159999,41977,H
2018-11-21 14:15:00,74.0862269797,74.1921056982,74.0573509655,74.139166339,30138,H
2018-11-21 14:30:00,74.1343536699,74.1824803602,74.09585231770001,74.143979008,31764,H
2018-11-21 14:45:00,74.1343536699,74.1824803602,74.07660164159999,74.1054776558,92376,H
2018-11-21 15:00:00,74.1054776558,74.143979008,74.0284749514,74.0669763036,47629,H
2018-11-21 15:15:00,74.0717889726,74.1343536699,74.03810028939999,74.03810028939999,53287,H
2018-11-21 15:30:00,74.03810028939999,74.0862269797,74.0092242753,74.0669763036,78066,H
2018-11-21 15:45:00,74.0669763036,74.1247283319,73.8455935284,73.85521886640001,152943,H
2018-11-21 16:00:00,73.85521886640001,73.9707229231,73.7493401479,73.7589654859,233035,H
2018-11-21 16:15:00,73.7493401479,73.7493401479,73.7493401479,73.7493401479,161417,H
2018-11-23 08:15:00,73.7300894718,73.7300894718,73.7300894718,73.7300894718,400,H
2018-11-23 08:30:00,73.7300894718,73.7300894718,73.7300894718,73.7300894718,200,H
2018-11-23 08:45:00,73.7300894718,73.7300894718,73.7300894718,73.7300894718,100,H
2018-11-23 09:45:00,73.5568333869,73.79746683810001,72.92156107550001,72.9311864135,44758,H
2018-11-23 10:00:00,72.92156107550001,73.2969492595,72.92156107550001,73.2969492595,22126,H
2018-11-23 10:15:00,73.2488225692,73.4244849887,73.210321217,73.3547012878,30219,H
2018-11-23 10:30:00,73.38357730189999,73.4894560205,73.1910705409,73.200695879,37738,H
2018-11-23 10:45:00,73.21994655510001,73.3643266258,73.1910705409,73.3547012878,24206,H
2018-11-23 11:00:00,73.3739519639,73.45576733729999,73.3450759497,73.3739519639,19966,H
2018-11-23 11:15:00,73.3643266258,73.4605800063,73.3450759497,73.39320264,17548,H
2018-11-23 11:30:00,73.3787646329,73.6338360913,73.3787646329,73.5953347391,17460,H
2018-11-23 11:45:00,73.61458541520001,73.6242107532,73.4461419993,73.4894560205,16791,H
2018-11-23 12:00:00,73.4702053444,73.585709401,73.39320264,73.402827978,20560,H
2018-11-23 12:15:00,73.402827978,73.402827978,73.2873239214,73.3065745975,19839,H
2018-11-23 12:30:00,73.31619993560001,73.4702053444,73.31619993560001,73.39320264,40329,H
2018-11-23 12:45:00,73.38357730189999,73.4317039922,73.29213659050001,73.3547012878,35678,H
2018-11-23 13:00:00,73.3258252736,73.3450759497,72.9793131038,73.0370651321,61499,H
2018-11-23 13:15:00,73.01781445600001,73.01781445600001,73.01781445600001,73.01781445600001,56951,H
2018-11-26 09:45:00,73.4124533161,73.9129708948,73.4124533161,73.6242107532,29114,H
2018-11-26 10:00:00,73.64827409829998,73.6627121054,73.4124533161,73.5664587249,41139,H
2018-11-26 10:15:00,73.5568333869,73.6434614293,73.4461419993,73.5664587249,35790,H
2018-11-26 10:30:00,73.576084063,73.576084063,73.4605800063,73.4846433515,33139,H
2018-11-26 10:45:00,73.4894560205,73.51833203470001,73.2969492595,73.31619993560001,41497,H
2018-11-26 11:00:00,73.3113872666,73.5087066966,73.3113872666,73.39320264,54041,H
2018-11-26 11:15:00,73.39320264,73.4413293302,73.2295718931,73.2295718931,27526,H
2018-11-26 11:30:00,73.2295718931,73.3547012878,73.210321217,73.3547012878,42558,H
2018-11-26 11:45:00,73.3402632807,73.3402632807,73.2391972312,73.2488225692,15759,H
2018-11-26 12:00:00,73.2391972312,73.33063794270001,73.2295718931,73.2632605763,24468,H
2018-11-26 12:15:00,73.2680732453,73.4702053444,73.2632605763,73.402827978,32650,H
2018-11-26 12:30:00,73.39320264,73.4076406471,73.3258252736,73.3643266258,57730,H
2018-11-26 12:45:00,73.3806897005,73.39320264,73.200695879,73.2488225692,42397,H
2018-11-26 13:00:00,73.2584479073,73.2680732453,73.1814452029,73.2160964198,35617,H
2018-11-26 13:15:00,73.210321217,73.2488225692,73.1140678365,73.2391972312,24736,H
2018-11-26 13:30:00,73.2391972312,73.2488225692,73.16219452680001,73.16219452680001,42284,H
2018-11-26 13:45:00,73.16219452680001,73.200695879,73.1573818577,73.1815414562,24354,H
2018-11-26 14:00:00,73.1862578719,73.29213659050001,73.1815414562,73.2585441607,51127,H
2018-11-26 14:15:00,73.2584479073,73.3065745975,73.205508548,73.296564246,45902,H
2018-11-26 14:30:00,73.3017619285,73.402827978,73.2680732453,73.3450759497,51306,H
2018-11-26 14:45:00,73.3450759497,73.4509546683,73.3450759497,73.402827978,27384,H
2018-11-26 15:00:00,73.398015309,73.4702053444,73.3404557875,73.4702053444,34293,H
2018-11-26 15:15:00,73.4702053444,73.5231447037,73.4076406471,73.4317039922,39161,H
2018-11-26 15:30:00,73.4220786541,73.4413293302,73.3739519639,73.4220786541,42249,H
2018-11-26 15:45:00,73.4220786541,73.51833203470001,73.402827978,73.4519172021,95389,H
2018-11-26 16:00:00,73.4605800063,73.6049600771,73.4605800063,73.5279573727,194844,H
2018-11-26 16:15:00,73.5375827108,73.5375827108,73.5375827108,73.5375827108,57656,H
2018-11-27 09:45:00,73.3450759497,73.5279573727,73.08519182239999,73.2969492595,76499,H
2018-11-27 10:00:00,73.2873239214,73.51833203470001,73.2873239214,73.4894560205,77966,H
2018-11-27 10:15:00,73.4894560205,73.5087066966,73.3258252736,73.3787646329,46044,H
2018-11-27 10:30:00,73.39320264,73.4605800063,73.2680732453,73.2680732453,48220,H
2018-11-27 10:45:00,73.2776985834,73.3210126046,73.1236931746,73.1573818577,42128,H
2018-11-27 11:00:00,73.16219452680001,73.2391972312,73.1236931746,73.1236931746,60878,H
2018-11-27 11:15:00,73.1140678365,73.1381311816,73.0081891179,73.0948171604,38111,H
2018-11-27 11:30:00,73.08519182239999,73.1044424985,72.9408117516,73.013001787,35696,H
2018-11-27 11:45:00,73.01781445600001,73.1044424985,72.9696877657,73.01781445600001,54607,H
2018-11-27 12:00:00,73.01781445600001,73.1814452029,72.9985637799,73.1285058436,43680,H
2018-11-27 12:15:00,73.1236931746,73.1573818577,73.0611284772,73.1044424985,29316,H
2018-11-27 12:30:00,73.0948171604,73.1140678365,72.9889384418,73.0081891179,39866,H
2018-11-27 12:45:00,73.01781445600001,73.1573818577,72.96006242770001,73.1044424985,42704,H
2018-11-27 13:00:00,73.1140678365,73.1814452029,73.0659411462,73.1044424985,45768,H
2018-11-27 13:15:00,73.1044424985,73.1718198648,73.0659411462,73.1140678365,24678,H
2018-11-27 13:30:00,73.1140678365,73.210321217,73.0370651321,73.1718198648,54182,H
2018-11-27 13:45:00,73.1910705409,73.200695879,73.08519182239999,73.1044424985,39396,H
2018-11-27 14:00:00,73.1044424985,73.200695879,73.1044424985,73.1814452029,30302,H
2018-11-27 14:15:00,73.1814452029,73.1910705409,73.1044424985,73.1429438507,51769,H
2018-11-27 14:30:00,73.1429438507,73.1525691887,73.1140678365,73.1236931746,31892,H
2018-11-27 14:45:00,73.1236931746,73.1862578719,73.1140678365,73.1525691887,46203,H
2018-11-27 15:00:00,73.16219452680001,73.2584479073,73.1429438507,73.2391972312,44993,H
2018-11-27 15:15:00,73.2488225692,73.3065745975,73.21994655510001,73.2776985834,37863,H
2018-11-27 15:30:00,73.2776985834,73.3258252736,73.1814452029,73.3258252736,68049,H
2018-11-27 15:45:00,73.3354506117,73.402827978,73.3017619285,73.3643266258,66765,H
2018-11-27 16:00:00,73.3595139568,73.4605800063,73.3075371313,73.4413293302,232180,H
2018-11-27 16:15:00,73.4605800063,73.4605800063,73.4605800063,73.4605800063,68358,H
2018-11-28 09:45:00,73.4990813586,73.8744695425,73.3547012878,73.6530867674,34214,H
2018-11-28 10:00:00,73.68196278149999,74.0284749514,73.68196278149999,73.98034826109999,34461,H
2018-11-28 10:15:00,73.9418469089,73.9707229231,73.73971480979999,73.768590824,34152,H
2018-11-28 10:30:00,73.768590824,74.0621636345,73.768590824,73.951472247,29233,H
2018-11-28 10:45:00,73.9322215709,74.1247283319,73.8744695425,74.11510299380002,34574,H
2018-11-28 11:00:00,74.1246320785,74.21135637430001,74.0862269797,74.139166339,26350,H
2018-11-28 11:15:00,74.143979008,74.1728550221,74.0092242753,74.07660164159999,31754,H
2018-11-28 11:30:00,74.07660164159999,74.143979008,74.0092242753,74.0188496133,31188,H
2018-11-28 11:45:00,74.0092242753,74.0092242753,73.7926541691,73.8263428523,25397,H
2018-11-28 12:00:00,73.8263428523,73.9707229231,73.77821616199999,73.8648442045,41714,H
2018-11-28 12:15:00,73.8648442045,74.2883590787,73.8648442045,74.0188496133,72815,H
2018-11-28 12:30:00,74.0188496133,74.0573509655,73.8359681903,73.9129708948,43541,H
2018-11-28 12:45:00,73.9033455567,73.9129708948,73.7926541691,73.8600315355,33444,H
2018-11-28 13:00:00,73.8648442045,74.0092242753,73.8648442045,73.8648442045,32937,H
2018-11-28 13:15:00,73.8744695425,73.8744695425,73.7300894718,73.81671751420002,34368,H
2018-11-28 13:30:00,73.79746683810001,73.9417506555,73.7589654859,73.9225962328,30155,H
2018-11-28 13:45:00,73.9177835638,74.1343536699,73.9129708948,74.0477256275,30644,H
2018-11-28 14:00:00,74.0477256275,74.1343536699,73.9129708948,73.9418469089,40789,H
2018-11-28 14:15:00,73.9418469089,74.1054776558,73.8455935284,73.965910254,65552,H
2018-11-28 14:30:00,73.965910254,74.11510299380002,73.8455935284,74.0284749514,131286,H
2018-11-28 14:45:00,74.0284749514,74.08141431060001,73.98516093010001,74.0284749514,40628,H
2018-11-28 15:00:00,74.0188496133,74.08141431060001,73.946178311,73.946178311,30041,H
2018-11-28 15:15:00,73.9418469089,73.9787119536,73.8889075496,73.9418469089,51158,H
2018-11-28 15:30:00,73.9418469089,74.0862269797,73.8840948806,74.08141431060001,46938,H
2018-11-28 15:45:00,74.07660164159999,74.2402323885,74.0236622823,74.1584170151,98465,H
2018-11-28 16:00:00,74.1632296841,74.1728550221,74.0573509655,74.1247283319,274367,H
2018-11-28 16:15:00,74.11510299380002,74.11510299380002,74.11510299380002,74.11510299380002,947547,H
2018-11-29 09:45:00,74.0092242753,74.2883590787,73.9322215709,73.951472247,47403,H
2018-11-29 10:00:00,73.9707229231,74.11510299380002,73.8359681903,73.8937202186,45653,H
2018-11-29 10:15:00,73.8840948806,74.03810028939999,73.81671751420002,73.8937202186,95129,H
2018-11-29 10:30:00,73.9033455567,73.9322215709,73.6723374435,73.6915881196,76936,H
2018-11-29 10:45:00,73.6964007886,73.8455935284,73.5568333869,73.585709401,65779,H
2018-11-29 11:00:00,73.5664587249,73.7878415001,73.5375827108,73.7589654859,48198,H
2018-11-29 11:15:00,73.73971480979999,73.8263428523,73.6242107532,73.6338360913,57622,H
2018-11-29 11:30:00,73.6338360913,73.768590824,73.5568333869,73.7493401479,48892,H
2018-11-29 11:45:00,73.7589654859,73.8359681903,73.7108387957,73.8215301833,44168,H
2018-11-29 12:00:00,73.8215301833,74.0284749514,73.8070921762,74.0284749514,58550,H
2018-11-29 12:15:00,74.0236622823,74.03810028939999,73.8648442045,73.951472247,52601,H
2018-11-29 12:30:00,73.951472247,74.05253829649999,73.9466595779,74.0140369443,43319,H
2018-11-29 12:45:00,74.0188496133,74.09585231770001,74.0092242753,74.03810028939999,32667,H
2018-11-29 13:00:00,74.0284749514,74.09585231770001,73.961097585,74.09585231770001,32293,H
2018-11-29 13:15:00,74.0862269797,74.0910396487,73.951472247,73.951472247,31536,H
2018-11-29 13:30:00,73.951472247,73.98034826109999,73.8648442045,73.98034826109999,41399,H
2018-11-29 13:45:00,73.9899735992,73.9995989372,73.8744695425,73.8937202186,50179,H
2018-11-29 14:00:00,73.8937202186,74.0140369443,73.8792822116,74.0044116062,29023,H
2018-11-29 14:15:00,74.0092242753,74.0862269797,73.8840948806,73.9995989372,51556,H
2018-11-29 14:30:00,73.9995989372,74.07660164159999,73.9899735992,74.0284749514,37203,H
2018-11-29 14:45:00,74.0188496133,74.0804517768,73.98034826109999,73.9947862682,32302,H
2018-11-29 15:00:00,73.9995989372,74.2209817124,73.965910254,74.1921056982,46481,H
2018-11-29 15:15:00,74.21135637430001,74.2354197195,74.143979008,74.21135637430001,40309,H
2018-11-29 15:30:00,74.20654370529999,74.21135637430001,74.0477256275,74.1343536699,52514,H
2018-11-29 15:45:00,74.1247283319,74.1690048869,74.0477256275,74.0910396487,80992,H
2018-11-29 16:00:00,74.0862269797,74.0862269797,73.8889075496,73.9033455567,191657,H
2018-11-29 16:15:00,73.9129708948,73.9129708948,73.9129708948,73.9129708948,11073,H
2018-11-29 17:30:00,73.9129708948,73.9129708948,73.9129708948,73.9129708948,2851,H
2018-11-30 09:45:00,74.09585231770001,74.33648576899999,73.9899735992,74.33648576899999,29646,H
2018-11-30 10:00:00,74.33648576899999,74.5578685442,74.2594830646,74.4423644876,36663,H
2018-11-30 10:15:00,74.4279264805,74.4568024946,74.1295410009,74.1343536699,45871,H
2018-11-30 10:30:00,74.1247283319,74.1343536699,73.9370342399,73.9861234639,71998,H
2018-11-30 10:45:00,73.98516093010001,74.07660164159999,73.9033455567,74.0669763036,51390,H
2018-11-30 11:00:00,74.07660164159999,74.1247283319,74.0092242753,74.0573509655,47092,H
2018-11-30 11:15:00,74.0573509655,74.1295410009,74.0092242753,74.03810028939999,38578,H
2018-11-30 11:30:00,74.0332876204,74.03810028939999,73.8359681903,73.8840948806,67338,H
2018-11-30 11:45:00,73.8744695425,73.961097585,73.7878415001,73.8840948806,31422,H
2018-11-30 12:00:00,73.8840948806,73.9995989372,73.8263428523,73.9995989372,43733,H
2018-11-30 12:15:00,73.9947862682,73.9995989372,73.77821616199999,73.79746683810001,41070,H
2018-11-30 12:30:00,73.79746683810001,73.8792822116,73.768590824,73.8744695425,36446,H
2018-11-30 12:45:00,73.8696568735,73.9225962328,73.8359681903,73.8840948806,34591,H
2018-11-30 13:00:00,73.8840948806,73.9899735992,73.8744695425,73.9707229231,25064,H
2018-11-30 13:15:00,73.9707229231,74.0284749514,73.9322215709,73.9707229231,26587,H
2018-11-30 13:30:00,73.961097585,73.98034826109999,73.8744695425,73.8840948806,30928,H
2018-11-30 13:45:00,73.8840948806,74.0669763036,73.8648442045,74.0669763036,46794,H
2018-11-30 14:00:00,74.07660164159999,74.1632296841,74.0477256275,74.11510299380002,28760,H
2018-11-30 14:15:00,74.11510299380002,74.15360434600001,74.03810028939999,74.1054776558,36410,H
2018-11-30 14:30:00,74.09585231770001,74.21135637430001,74.03810028939999,74.21135637430001,49540,H
2018-11-30 14:45:00,74.2017310363,74.2498577265,74.11510299380002,74.1921056982,58076,H
2018-11-30 15:00:00,74.1824803602,74.1921056982,74.09585231770001,74.1343536699,60169,H
2018-11-30 15:15:00,74.1343536699,74.21135637430001,74.1054776558,74.1921056982,68134,H
2018-11-30 15:30:00,74.1921056982,74.27873374069999,74.1824803602,74.2209817124,54398,H
2018-11-30 15:45:00,74.2306070504,74.37979979020001,74.22579438140001,74.3653617832,100776,H
2018-11-30 16:00:00,74.3749871212,74.50974185390001,74.2691084026,74.4327391495,320845,H
2018-11-30 16:15:00,74.4231138115,74.4423644876,74.4231138115,74.4423644876,143270,H
2018-12-03 09:45:00,74.9621327423,75.1546395033,74.519367192,74.5386178681,93183,H
2018-12-03 10:00:00,74.519367192,74.6156205725,74.1921056982,74.2594830646,67445,H
2018-12-03 10:15:00,74.27873374069999,74.3846124593,74.09585231770001,74.09585231770001,67011,H
2018-12-03 10:30:00,74.1054776558,74.3653617832,74.0092242753,74.3557364451,75305,H
2018-12-03 10:45:00,74.3461111071,74.3461111071,74.1054776558,74.143979008,57689,H
2018-12-03 11:00:00,74.1632296841,74.2017310363,74.03810028939999,74.1362787375,67690,H
2018-12-03 11:15:00,74.143979008,74.143979008,73.9225962328,73.9418469089,43947,H
2018-12-03 11:30:00,73.9322215709,74.03810028939999,73.8263428523,73.8648442045,41346,B
2018-12-03 11:45:00,73.8937202186,73.9225962328,73.6530867674,73.7272981237,30581,B
2018-12-03 12:00:00,73.7204641337,73.8455935284,73.6915881196,73.8359681903,35367,H
2018-12-03 12:15:00,73.85521886640001,73.961097585,73.8359681903,73.951472247,21742,H
2018-12-03 12:30:00,73.951472247,74.1151992472,73.951472247,74.11510299380002,26699,H
2018-12-03 12:45:00,74.1054776558,74.2402323885,74.09585231770001,74.1247283319,25756,H
2018-12-03 13:00:00,74.1247283319,74.1969183673,74.0669763036,74.15360434600001,23734,H
2018-12-03 13:15:00,74.1727587688,74.3461111071,74.1727587688,74.2883590787,35219,H
2018-12-03 13:30:00,74.3076097548,74.45198982560001,74.2979844168,74.41348847340001,22858,H
2018-12-03 13:45:00,74.4038631354,74.4038631354,74.27873374069999,74.3172350929,23570,H
2018-12-03 14:00:00,74.326860431,74.33648576899999,74.20654370529999,74.27863748729999,24224,H
2018-12-03 14:15:00,74.27873374069999,74.3076097548,74.1343536699,74.1728550221,31016,H
2018-12-03 14:30:00,74.1921056982,74.3461111071,74.1824803602,74.3124224239,29404,H
2018-12-03 14:45:00,74.3172350929,74.4038631354,74.2883590787,74.3076097548,28347,H
2018-12-03 15:00:00,74.3076097548,74.3461111071,74.2274306889,74.26564328090001,32353,H
2018-12-03 15:15:00,74.2594830646,74.3172350929,74.1632296841,74.3076097548,50692,H
2018-12-03 15:30:00,74.2979844168,74.4231138115,74.2979844168,74.3605491141,63412,H
2018-12-03 15:45:00,74.3653617832,74.4038631354,74.3124224239,74.3220477619,92979,H
2018-12-03 16:00:00,74.33648576899999,74.4616151637,74.2979844168,74.4423644876,160258,H
2018-12-03 16:15:00,74.45198982560001,74.45198982560001,74.45198982560001,74.45198982560001,47206,S
2018-12-04 08:15:00,74.93325672819999,74.93325672819999,74.93325672819999,74.93325672819999,200,S
2018-12-04 08:30:00,74.93325672819999,74.93325672819999,74.93325672819999,74.93325672819999,400,S
2018-12-04 09:15:00,74.45198982560001,74.45198982560001,74.45198982560001,74.45198982560001,300,S
2018-12-04 09:45:00,74.4038631354,75.5974050537,74.21135637430001,74.9958214255,438343,S
2018-12-04 10:00:00,75.01025943260001,75.4337743068,75.01025943260001,75.1642648414,240982,S
2018-12-04 10:15:00,75.2027661936,75.2605182219,74.80812733350001,74.8658793618,269937,S
2018-12-04 10:30:00,74.8658793618,75.25089288390001,74.6637472627,75.25089288390001,217816,S
2018-12-04 10:45:00,75.2220168697,75.2220168697,74.7311246291,74.77925131939999,190595,S
2018-12-04 11:00:00,74.77925131939999,75.00544676359999,74.6637472627,74.95250740430001,139394,S
2018-12-04 11:15:00,74.9236313901,75.087262137,74.8562540238,75.01025943260001,113926,S
2018-12-04 11:30:00,75.0006340945,75.0198847706,74.7407499671,74.8466286857,97444,S
2018-12-04 11:45:00,74.8370033477,74.904380714,74.5963698964,74.8466286857,125418,S
2018-12-04 12:00:00,74.8466286857,74.8658793618,74.48086583979999,74.52899253,139850,S
2018-12-04 12:15:00,74.5374628275,74.5386178681,74.0477256275,74.1824803602,159924,S
2018-12-04 12:30:00,74.1824803602,74.2498577265,74.0188496133,74.0669763036,135106,S
2018-12-04 12:45:00,74.0451267862,74.1054776558,73.8407808594,74.0188496133,132059,S
2018-12-04 13:00:00,74.0092242753,74.0669763036,73.79746683810001,73.9322215709,125796,S
2018-12-04 13:15:00,73.9129708948,73.9322215709,73.4509546683,73.7108387957,161341,S
2018-12-04 13:30:00,73.7012134576,73.7878415001,73.4124533161,73.51833203470001,70846,S
2018-12-04 13:45:00,73.51833203470001,73.5472080488,73.2488225692,73.39320264,78256,S
2018-12-04 14:00:00,73.39320264,73.6434614293,73.3450759497,73.4413293302,132059,S
2018-12-04 14:15:00,73.4317039922,73.5953347391,73.3354506117,73.5712713939,119296,S
2018-12-04 14:30:00,73.5664587249,73.5664587249,73.3643266258,73.402827978,91357,S
2018-12-04 14:45:00,73.4124533161,73.7156514647,73.4124533161,73.68196278149999,106799,S
2018-12-04 15:00:00,73.68196278149999,73.85521886640001,73.6425951489,73.6723374435,104214,S
2018-12-04 15:15:00,73.6627121054,73.6915881196,73.4846433515,73.5279573727,110769,S
2018-12-04 15:30:00,73.5279573727,73.5568333869,73.3210126046,73.4124533161,121067,S
2018-12-04 15:45:00,73.402827978,73.5279573727,73.1814452029,73.2295718931,209086,S
2018-12-04 16:00:00,73.2295718931,73.3065745975,73.1236931746,73.210321217,364084,S
2018-12-04 16:15:00,73.200695879,73.200695879,73.200695879,73.200695879,23022,S
2018-12-04 17:00:00,73.200695879,73.200695879,73.200695879,73.200695879,445,H
2018-12-06 07:30:00,72.9119357374,72.9119357374,72.9119357374,72.9119357374,100,H
2018-12-06 09:45:00,72.5750489056,72.8060570189,71.8531485518,72.4980462012,158834,H
2018-12-06 10:00:00,72.42104349680001,72.4787955251,71.9397765943,72.0552806509,75495,H
2018-12-06 10:15:00,72.0360299748,72.24778741189999,71.9109005801,71.9782779465,89034,H
2018-12-06 10:30:00,71.98790328449999,72.0552806509,71.7953965235,71.8531485518,79020,H
2018-12-06 10:45:00,71.8723992279,71.9012752421,71.6317657766,71.7376444952,80286,H
2018-12-06 11:00:00,71.7376444952,71.7376444952,71.3911323254,71.4681350298,71218,B
2018-12-06 11:15:00,71.4488843537,71.4873857059,71.1938128953,71.2082509024,84763,B
2018-12-06 11:30:00,71.1938128953,71.2756282687,71.0349948175,71.11007245430001,57158,B
2018-12-06 11:45:00,71.1216228599,71.333380297,71.1119975219,71.29487894479999,58086,B
2018-12-06 12:00:00,71.29487894479999,71.5181867876,71.2371269165,71.4103830015,99107,B
2018-12-06 12:15:00,71.4103830015,71.5547630722,71.3718816492,71.4488843537,72128,H
2018-12-06 12:30:00,71.4392590156,71.699143143,71.42963367760001,71.699143143,54011,H
2018-12-06 12:45:00,71.68951780489999,71.9590272704,71.6606417908,71.91888961069999,80456,H
2018-12-06 13:00:00,71.9109005801,72.1034073411,71.9012752421,72.02640463670002,89813,H
2018-12-06 13:15:00,72.02688590359999,72.02688590359999,71.82427253770001,71.94940193229999,53878,H
2018-12-06 13:30:00,71.94940193229999,71.9542146013,71.8238875241,71.82427253770001,38735,H
2018-12-06 13:45:00,71.8146471996,71.9301512562,71.72801915710002,71.8579612208,51340,H
2018-12-06 14:00:00,71.8723992279,72.0552806509,71.8723992279,72.0552806509,86524,H
2018-12-06 14:15:00,72.0552806509,72.1515340314,71.9012752421,71.9975286226,136692,H
2018-12-06 14:30:00,71.9975286226,72.0360299748,71.8338978757,72.00715396060001,80400,H
2018-12-06 14:45:00,71.9975286226,72.06490598890001,71.882024566,72.00715396060001,89093,H
2018-12-06 15:00:00,72.00715396060001,72.2429747429,71.7761458474,72.1852227146,81992,H
2018-12-06 15:15:00,72.1996607216,72.2959141022,72.06490598890001,72.1130326792,130216,H
2018-12-06 15:30:00,72.1034073411,72.2285367358,72.074531327,72.19003538359999,146311,H
2018-12-06 15:45:00,72.1804100455,72.5172968773,72.1804100455,72.48842086319999,393543,H
2018-12-06 16:00:00,72.4980462012,72.7483049906,72.4787955251,72.642426272,756989,H
2018-12-06 16:15:00,72.69055296229999,72.69055296229999,72.69055296229999,72.69055296229999,26161,S
2018-12-07 09:45:00,72.42104349680001,72.8734343852,72.32479011630002,72.6713022862,71918,S
2018-12-07 10:00:00,72.66167694810001,73.0081891179,72.6328009339,72.8302166174,114305,S
2018-12-07 10:15:00,72.8060570189,72.84455837109999,72.4980462012,72.5365475534,115008,S
2018-12-07 10:30:00,72.5557982295,72.5557982295,72.1804100455,72.3869698001,51013,S
2018-12-07 10:45:00,72.3729168066,72.5846742437,72.2285367358,72.4402941729,41569,H
