time,open,high,low,close,volume,label
2018-11-20 15:30:00,217.6675,219.68,217.43,219.23,44937,H
2018-11-20 15:45:00,219.3,220.28,218.85,219.42,28064,H
2018-11-20 16:00:00,219.66,219.76,218.83,219.38,92021,H
2018-11-20 16:15:00,219.38,219.38,219.38,219.38,39128,H
2018-11-20 19:15:00,219.0,219.0,219.0,219.0,200,H
2018-11-20 19:30:00,219.25,219.25,219.25,219.25,100,H
2018-11-21 08:15:00,224.0,225.99,224.0,225.99,200,S
2018-11-21 08:45:00,222.11,222.11,221.45,221.45,600,S
2018-11-21 09:00:00,220.75,220.75,220.0,220.0,1750,H
2018-11-21 09:15:00,219.7,219.98,219.7,219.87,1500,H
2018-11-21 09:30:00,219.88,220.98,219.88,220.55,2631,H
2018-11-21 09:45:00,222.68,228.65,220.387,222.19,107783,H
2018-11-21 10:00:00,222.02,222.025,219.75,220.47,19019,H
2018-11-21 10:15:00,221.32,222.372,220.12,220.12,26388,H
2018-11-21 10:30:00,220.3355,221.47,219.805,220.69,29281,H
2018-11-21 10:45:00,220.7,220.8,218.8446,219.0,29747,H
2018-11-21 11:00:00,218.99,219.77,218.61,218.705,24220,H
2018-11-21 11:15:00,218.48,221.28,218.305,221.03,25455,H
2018-11-21 11:30:00,221.18,222.05,220.86,221.42,19734,H
2018-11-21 11:45:00,221.89,221.89,220.73,220.94,11897,H
2018-11-21 12:00:00,220.65,221.57,220.08,220.2,11450,H
2018-11-21 12:15:00,220.28,220.43,219.565,220.0601,29422,H
2018-11-21 12:30:00,220.16,220.2495,219.77,220.0201,30635,H
2018-11-21 12:45:00,220.14,220.4775,219.9,220.38,25446,H
2018-11-21 13:00:00,220.2707,220.67,219.89,220.5,20115,H
2018-11-21 13:15:00,220.63,220.63,219.89,220.06,36785,H
2018-11-21 13:30:00,220.0,220.0,219.2298,219.6,19424,H
2018-11-21 13:45:00,219.65,220.6,219.64,220.44,13822,H
2018-11-21 14:00:00,220.37,220.37,219.85,220.23,8530,H
2018-11-21 14:15:00,220.2,220.67,220.14,220.37,9189,H
2018-11-21 14:30:00,220.27,220.54,219.78,220.25,10466,H
2018-11-21 14:45:00,220.28,220.56,219.79,220.11,19696,H
2018-11-21 15:00:00,220.011,220.0166,219.342,219.62,14544,H
2018-11-21 15:15:00,219.63,220.11,219.29,220.0,16314,H
2018-11-21 15:30:00,219.87,220.0,219.38,219.8,18365,B
2018-11-21 15:45:00,219.5498,219.59,219.01,219.11,29311,B
2018-11-21 16:00:00,219.1,219.44,218.7364,219.06,53955,B
2018-11-21 16:15:00,219.02,219.02,219.02,219.02,4394,B
2018-11-23 07:15:00,217.88,217.88,217.88,217.88,290,B
2018-11-23 09:45:00,217.0,221.26,215.97,220.9264,20951,B
2018-11-23 10:00:00,220.54,222.86,220.2,221.46,17282,H
2018-11-23 10:15:00,221.5715,221.96,220.1,220.56,15970,H
2018-11-23 10:30:00,220.51,221.6623,220.32,220.99,13160,H
2018-11-23 10:45:00,220.95,222.27,220.95,221.2205,15991,H
2018-11-23 11:00:00,220.91,222.865,220.7,221.98,17856,H
2018-11-23 11:15:00,222.14,222.84,221.61,221.61,16291,H
2018-11-23 11:30:00,221.69,222.39,221.63,221.63,9917,B
2018-11-23 11:45:00,221.59,222.1,221.22,221.28,14765,B
2018-11-23 12:00:00,221.59,221.75,220.74,220.8675,14102,B
2018-11-23 12:15:00,220.92,221.215,220.44,220.725,6465,B
2018-11-23 12:30:00,220.98,221.16,220.72,220.73,8561,B
2018-11-23 12:45:00,220.4,220.61,219.66,219.66,13461,B
2018-11-23 13:00:00,219.76,219.9,219.01,219.24,37815,B
2018-11-23 13:15:00,219.24,219.24,219.24,219.24,10842,B
2018-11-26 09:30:00,223.47,223.47,223.47,223.47,100,B
2018-11-26 09:45:00,223.3,223.3,219.38,221.79,48466,H
2018-11-26 10:00:00,222.0,224.0,220.92,224.0,15857,H
2018-11-26 10:15:00,224.1665,224.67,221.915,223.2685,24512,H
2018-11-26 10:30:00,223.06,223.55,222.67,223.55,15926,H
2018-11-26 10:45:00,223.51,224.89,223.51,224.89,18103,H
2018-11-26 11:00:00,224.71,225.38,223.9,225.1676,13917,H
2018-11-26 11:15:00,225.36,226.25,224.57,226.11,13717,H
2018-11-26 11:30:00,225.97,226.45,225.6,226.0,14990,H
2018-11-26 11:45:00,225.44,225.44,223.53,223.89,18271,H
2018-11-26 12:00:00,223.8306,224.65,223.69,224.3,6995,H
2018-11-26 12:15:00,224.39,225.25,224.39,224.65,7895,H
2018-11-26 12:30:00,224.53,224.82,224.33,224.38,7355,H
2018-11-26 12:45:00,224.5099,224.67,223.66,224.61,19603,H
2018-11-26 13:00:00,224.75,225.08,224.41,225.06,10261,H
2018-11-26 13:15:00,225.27,225.93,225.03,225.72,13913,H
2018-11-26 13:30:00,225.6,226.15,225.53,225.8539,11649,H
2018-11-26 13:45:00,225.82,226.48,225.81,226.03,7363,H
2018-11-26 14:00:00,226.35,227.0,226.35,226.81,13492,H
2018-11-26 14:15:00,226.78,226.78,225.85,226.02,11368,H
2018-11-26 14:30:00,226.04,226.33,225.65,225.89,13382,H
2018-11-26 14:45:00,226.11,226.59,226.08,226.23,13268,H
2018-11-26 15:00:00,226.065,226.51,225.83,226.51,11468,H
2018-11-26 15:15:00,226.51,226.86,226.36,226.5,17188,H
2018-11-26 15:30:00,226.5,226.51,226.14,226.195,15770,H
2018-11-26 15:45:00,226.12,226.73,226.0722,226.18,26927,H
2018-11-26 16:00:00,226.27,226.64,226.22,226.33,65868,H
2018-11-26 16:15:00,226.37,226.37,226.37,226.37,922,H
2018-11-26 20:00:00,224.0,224.0,224.0,224.0,100,H
2018-11-27 09:45:00,224.93,225.974,223.225,224.67,22389,H
2018-11-27 10:00:00,223.95,225.995,223.66,225.995,9049,H
2018-11-27 10:15:00,225.58,226.64,224.77,226.56,17198,H
2018-11-27 10:30:00,226.36,226.36,224.98,225.27,13281,H
2018-11-27 10:45:00,225.13,225.59,224.36,224.9732,9060,H
2018-11-27 11:00:00,225.13,226.06,224.84,226.05,22759,H
2018-11-27 11:15:00,226.17,226.65,224.72,225.108,18988,H
2018-11-27 11:30:00,225.05,225.4,224.51,225.07,12792,H
2018-11-27 11:45:00,225.06,225.16,224.64,225.06,10757,H
2018-11-27 12:00:00,225.13,226.45,224.94,226.45,10176,H
2018-11-27 12:15:00,226.18,226.18,225.7204,225.96,5426,H
2018-11-27 12:30:00,225.6,226.3256,225.315,225.47,13465,H
2018-11-27 12:45:00,225.46,226.28,225.385,225.79,17264,B
2018-11-27 13:00:00,225.56,225.625,224.71,225.04,7157,B
2018-11-27 13:15:00,225.05,225.4,224.68,225.09,6145,B
2018-11-27 13:30:00,225.09,225.64,224.4,225.35,16430,B
2018-11-27 13:45:00,225.36,225.92,225.2,225.5153,7222,B
2018-11-27 14:00:00,225.53,226.13,225.25,226.13,4642,B
2018-11-27 14:15:00,226.15,226.57,225.8457,225.95,8006,B
2018-11-27 14:30:00,225.98,225.98,225.4677,225.67,5915,B
2018-11-27 14:45:00,225.78,226.0535,225.34,225.535,7777,B
2018-11-27 15:00:00,225.57,225.86,225.28,225.32,8985,B
2018-11-27 15:15:00,225.2187,225.28,224.4,224.55,11563,B
2018-11-27 15:30:00,224.55,224.74,224.3375,224.616,24939,B
2018-11-27 15:45:00,224.61,224.98,224.2732,224.98,25239,B
2018-11-27 16:00:00,224.89,224.98,224.4,224.75,51161,B
2018-11-27 16:15:00,224.74,224.74,224.74,224.74,8661,B
2018-11-28 08:30:00,227.4099,227.4099,227.4099,227.4099,500,B
2018-11-28 09:00:00,227.4099,227.4099,227.4099,227.4099,100,B
2018-11-28 09:30:00,227.35,227.35,227.35,227.35,100,B
2018-11-28 09:45:00,228.48,229.06,227.17,228.1101,29616,B
2018-11-28 10:00:00,228.58,231.12,228.48,229.15,36607,B
2018-11-28 10:15:00,229.365,230.48,227.9,228.01,30793,B
2018-11-28 10:30:00,227.855,228.71,227.82,228.61,15217,B
2018-11-28 10:45:00,228.59,229.1172,228.02,228.29,29442,B
2018-11-28 11:00:00,228.165,228.5,227.94,227.94,13194,B
2018-11-28 11:15:00,227.92,228.9,227.81,228.9,19744,B
2018-11-28 11:30:00,229.01,229.01,228.05,228.32,15176,B
2018-11-28 11:45:00,228.19,229.25,228.01,229.25,19852,B
2018-11-28 12:00:00,229.16,229.16,228.44,229.11,9176,H
2018-11-28 12:15:00,229.14,232.99,229.14,231.58,29267,H
2018-11-28 12:30:00,231.71,233.17,231.365,232.96,16584,H
2018-11-28 12:45:00,232.86,233.55,232.33,233.01,28437,H
2018-11-28 13:00:00,233.21,233.79,232.97,232.97,22025,H
2018-11-28 13:15:00,232.85,232.93,231.75,231.96,11595,H
2018-11-28 13:30:00,232.0,233.4,232.0,233.4,8421,H
2018-11-28 13:45:00,233.4125,234.66,233.4125,234.66,9462,H
2018-11-28 14:00:00,234.61,235.04,234.29,234.96,21750,H
2018-11-28 14:15:00,235.06,235.5,234.38,235.08,25355,H
2018-11-28 14:30:00,235.08,235.2,234.6,234.94,18434,H
2018-11-28 14:45:00,234.74,235.12,234.63,234.88,13500,H
2018-11-28 15:00:00,234.81,235.16,234.4,234.62,18905,H
2018-11-28 15:15:00,234.52,235.2993,234.28,235.2993,16437,H
2018-11-28 15:30:00,235.225,235.71,234.89,235.28,18933,H
2018-11-28 15:45:00,235.2,236.0,234.99,235.3524,32281,H
2018-11-28 16:00:00,235.29,235.78,235.05,235.4,80462,H
2018-11-28 16:15:00,235.4,235.4,235.4,235.4,3147,H
2018-11-28 19:15:00,234.5,234.5,234.5,234.5,100,H
2018-11-28 20:00:00,235.25,235.25,235.25,235.25,100,H
2018-11-29 08:15:00,235.0,235.0,235.0,235.0,200,H
2018-11-29 09:45:00,234.99,236.58,233.374,234.524,32480,H
2018-11-29 10:00:00,234.48,235.28,233.91,235.03,16684,H
2018-11-29 10:15:00,234.91,235.33,233.45,234.04,15182,H
2018-11-29 10:30:00,233.54,233.54,232.04,232.52,12431,B
2018-11-29 10:45:00,232.83,233.25,232.0,232.0,14813,B
2018-11-29 11:00:00,232.14,232.22,231.07,231.34,27360,B
2018-11-29 11:15:00,231.53,232.04,231.01,231.9,23587,B
2018-11-29 11:30:00,231.94,233.5,231.71,233.5,21631,B
2018-11-29 11:45:00,233.545,234.39,233.27,233.77,18346,H
2018-11-29 12:00:00,233.985,235.11,233.985,234.81,21516,H
2018-11-29 12:15:00,234.58,234.97,234.4,234.87,15300,H
2018-11-29 12:30:00,234.99,235.76,234.99,235.72,6745,H
2018-11-29 12:45:00,235.6319,236.66,235.63,236.48,23247,H
2018-11-29 13:00:00,236.39,236.84,236.02,236.84,8230,H
2018-11-29 13:15:00,236.72,236.76,235.57,235.985,12536,H
2018-11-29 13:30:00,236.12,236.33,235.87,236.24,8540,H
2018-11-29 13:45:00,236.235,236.37,235.81,235.99,9222,H
2018-11-29 14:00:00,236.03,236.45,235.9958,236.09,15769,H
2018-11-29 14:15:00,236.0,236.97,235.97,236.97,24437,H
2018-11-29 14:30:00,237.0,237.64,236.75,237.64,10333,H
2018-11-29 14:45:00,237.5906,237.82,237.17,237.415,14679,H
2018-11-29 15:00:00,237.61,238.1,237.4,237.81,13356,H
2018-11-29 15:15:00,237.88,237.9686,237.5,237.85,19964,H
2018-11-29 15:30:00,237.78,237.845,237.15,237.26,19541,H
2018-11-29 15:45:00,237.23,237.39,236.5,236.73,31337,H
2018-11-29 16:00:00,236.65,236.89,236.17,236.36,66607,H
2018-11-29 16:15:00,236.31,236.31,236.31,236.31,22012,H
2018-11-29 19:30:00,238.0,238.0,238.0,238.0,200,H
2018-11-30 09:45:00,236.41,236.71,233.52,235.35,24333,H
2018-11-30 10:00:00,235.565,237.7409,235.27,236.745,19937,B
2018-11-30 10:15:00,236.81,238.4,236.01,237.36,17287,H
2018-11-30 10:30:00,237.4,237.99,236.89,237.51,21466,H
2018-11-30 10:45:00,237.71,238.59,237.71,238.3746,19194,H
2018-11-30 11:00:00,238.28,238.28,237.49,237.49,10604,B
2018-11-30 11:15:00,237.15,237.15,236.23,236.67,11208,B
2018-11-30 11:30:00,236.66,237.86,236.66,237.18,9962,B
2018-11-30 11:45:00,237.04,238.32,236.81,238.32,6945,B
2018-11-30 12:00:00,238.19,238.25,237.04,237.04,10929,B
2018-11-30 12:15:00,236.83,237.16,236.56,237.08,8013,B
2018-11-30 12:30:00,237.135,237.135,236.6924,236.6924,6764,B
2018-11-30 12:45:00,236.62,236.86,236.285,236.285,6123,B
2018-11-30 13:00:00,236.4,236.87,236.04,236.04,9388,B
2018-11-30 13:15:00,235.86,236.17,235.72,235.85,8205,B
2018-11-30 13:30:00,235.89,236.4359,235.87,236.425,6327,B
2018-11-30 13:45:00,236.41,237.89,236.26,237.89,17807,B
2018-11-30 14:00:00,237.895,238.33,237.74,238.33,23577,B
2018-11-30 14:15:00,238.36,238.59,237.75,238.29,14504,B
2018-11-30 14:30:00,238.2444,238.6,237.97,238.25,16288,B
2018-11-30 14:45:00,238.29,238.67,238.18,238.345,13583,B
2018-11-30 15:00:00,238.44,238.63,238.0534,238.42,14946,B
2018-11-30 15:15:00,238.5,239.02,238.42,239.02,11894,B
2018-11-30 15:30:00,238.939,239.205,238.63,238.76,15943,B
2018-11-30 15:45:00,238.695,238.91,238.385,238.6,20163,B
2018-11-30 16:00:00,238.56,239.01,238.23,238.5,89434,B
2018-11-30 16:15:00,238.48,238.48,238.48,238.48,101363,H
2018-12-03 08:15:00,242.53,242.53,242.53,242.53,245,H
2018-12-03 09:45:00,247.5,248.98,245.05,246.24,102298,S
2018-12-03 10:00:00,246.2774,247.445,245.45,246.46,65366,S
2018-12-03 10:15:00,246.805,248.31,245.88,245.88,41397,S
2018-12-03 10:30:00,246.25,246.63,245.875,246.1,25090,S
2018-12-03 10:45:00,245.85,246.4,244.55,245.11,33590,S
2018-12-03 11:00:00,245.24,245.38,242.885,243.08,26425,H
2018-12-03 11:15:00,243.08,244.34,242.61,243.43,26987,H
2018-12-03 11:30:00,243.53,243.96,243.12,243.405,25283,H
2018-12-03 11:45:00,243.88,243.95,242.5,242.5,11728,S
2018-12-03 12:00:00,242.295,243.26,242.15,242.68,16481,S
2018-12-03 12:15:00,242.94,244.14,242.94,244.01,8266,S
2018-12-03 12:30:00,243.8872,244.19,243.33,244.17,11312,S
2018-12-03 12:45:00,244.255,244.9,244.06,244.2,15578,S
2018-12-03 13:00:00,244.1901,244.46,243.11,244.01,14364,S
2018-12-03 13:15:00,244.16,245.55,244.16,245.06,27841,S
2018-12-03 13:30:00,245.39,245.56,245.09,245.36,9063,S
2018-12-03 13:45:00,245.3962,245.3962,244.67,245.1,10878,S
2018-12-03 14:00:00,245.155,245.155,244.33,244.955,20379,S
2018-12-03 14:15:00,244.95,245.14,243.88,244.25,44361,S
2018-12-03 14:30:00,244.38,244.83,244.36,244.6596,12000,S
2018-12-03 14:45:00,244.6,244.6,243.77,243.77,15216,S
2018-12-03 15:00:00,243.75,244.69,243.75,244.195,15104,S
2018-12-03 15:15:00,244.21,244.62,243.85,244.56,21144,S
2018-12-03 15:30:00,244.535,244.9,244.24,244.72,23457,S
2018-12-03 15:45:00,244.69,244.74,243.91,243.98,43756,S
2018-12-03 16:00:00,244.1,244.58,243.74,243.99,82715,S
2018-12-03 16:15:00,243.89,243.89,243.89,243.89,40845,S
2018-12-03 18:00:00,243.89,243.89,243.89,243.89,203,S
2018-12-04 09:45:00,242.02,242.46,240.4,240.8785,36936,S
2018-12-04 10:00:00,240.9696,243.51,240.44,243.51,21995,S
2018-12-04 10:15:00,243.615,244.01,242.46,243.215,23085,S
2018-12-04 10:30:00,243.39,244.275,242.71,243.525,16772,S
2018-12-04 10:45:00,243.36,243.4,241.9,242.37,13776,S
2018-12-04 11:00:00,242.33,242.56,241.1725,241.32,14633,S
2018-12-04 11:15:00,241.0,242.0,240.82,241.485,11515,S
2018-12-04 11:30:00,241.48,241.51,240.53,240.97,22110,S
2018-12-04 11:45:00,241.02,241.33,238.7202,239.4593,28432,S
2018-12-04 12:00:00,239.19,240.2725,239.19,239.74,13676,S
2018-12-04 12:15:00,239.48,239.5,235.0,235.0,55005,S
2018-12-04 12:30:00,234.52,235.17,232.61,233.09,45147,S
2018-12-04 12:45:00,232.63,232.74,231.6579,232.74,26166,S
2018-12-04 13:00:00,232.95,234.465,232.78,234.05,17903,S
2018-12-04 13:15:00,233.9,235.19,233.76,233.9,15397,S
2018-12-04 13:30:00,234.13,234.13,232.27,232.695,22630,S
2018-12-04 13:45:00,232.575,233.028,231.77,232.81,15140,S
2018-12-04 14:00:00,232.62,234.03,232.62,233.325,10311,S
2018-12-04 14:15:00,233.4095,234.827,232.8,234.827,26091,S
2018-12-04 14:30:00,234.6,234.61,232.34,232.6,17310,S
2018-12-04 14:45:00,233.27,233.845,232.61,232.69,10543,S
2018-12-04 15:00:00,232.88,234.38,232.88,233.17,10834,S
2018-12-04 15:15:00,232.89,232.89,231.66,232.02,16075,H
2018-12-04 15:30:00,232.05,232.49,230.97,231.0,30620,H
2018-12-04 15:45:00,230.94,231.24,229.62,230.16,45634,H
2018-12-04 16:00:00,230.11,230.57,229.64,229.73,128022,H
2018-12-04 16:15:00,229.73,229.73,229.73,229.73,8802,H
2018-12-04 16:45:00,230.0,230.0,230.0,230.0,101,H
2018-12-04 18:15:00,230.0,230.0,230.0,230.0,500,H
2018-12-04 18:45:00,230.0,230.0,230.0,230.0,100,B
2018-12-06 06:15:00,225.0,225.0,225.0,225.0,1100,B
2018-12-06 06:30:00,225.61,225.61,225.11,225.11,1500,B
2018-12-06 07:15:00,225.44,225.44,225.43,225.43,393,B
2018-12-06 07:30:00,225.53,225.53,225.44,225.44,300,B
2018-12-06 07:45:00,226.0,226.0,226.0,226.0,2500,B
2018-12-06 08:15:00,226.5,227.95,226.5,227.95,360,B
2018-12-06 09:00:00,225.7,225.7,225.7,225.7,300,B
2018-12-06 09:15:00,226.04,226.04,224.85,224.85,3123,B
2018-12-06 09:30:00,225.0,231.39,225.0,231.39,855,B
2018-12-06 09:45:00,228.62,234.5812,225.0,234.5812,76627,H
2018-12-06 10:00:00,234.02,235.74,231.31,231.68,76128,H
2018-12-06 10:15:00,231.7924,233.45,231.4654,232.315,38478,H
2018-12-06 10:30:00,232.365,234.47,232.365,233.245,49932,H
2018-12-06 10:45:00,233.56,234.01,232.53,233.6065,21614,H
2018-12-06 11:00:00,233.85,234.01,231.53,231.755,22381,B
2018-12-06 11:15:00,231.94,232.12,230.7945,230.9785,24120,B
2018-12-06 11:30:00,230.51,230.88,227.81,227.99,48538,B
2018-12-06 11:45:00,228.032,229.33,227.6627,229.1742,64426,B
2018-12-06 12:00:00,229.07,231.08,228.965,230.9,71471,B
2018-12-06 12:15:00,231.095,231.25,229.9,231.25,32779,H
2018-12-06 12:30:00,231.14,232.64,230.6,232.64,46548,H
2018-12-06 12:45:00,232.65,233.5,232.05,233.105,46164,H
2018-12-06 13:00:00,233.07,234.62,233.0,233.945,35765,H
2018-12-06 13:15:00,233.86,233.91,232.415,232.415,22131,H
2018-12-06 13:30:00,232.54,233.0,231.77,232.412,36710,H
2018-12-06 13:45:00,232.09,232.5991,231.2,232.33,35510,H
2018-12-06 14:00:00,232.36,234.68,232.24,234.36,50311,H
2018-12-06 14:15:00,234.385,234.587,233.2357,233.685,35163,S
2018-12-06 14:30:00,233.87,234.01,232.7,233.86,16474,S
2018-12-06 14:45:00,233.86,234.66,233.32,234.27,20586,S
2018-12-06 15:00:00,234.16,235.04,232.81,234.44,33955,S
2018-12-06 15:15:00,234.59,235.04,233.41,234.66,35400,S
2018-12-06 15:30:00,234.55,236.71,234.52,236.66,70084,S
2018-12-06 15:45:00,236.66,238.57,236.66,238.29,79230,S
2018-12-06 16:00:00,238.43,238.65,237.84,238.46,99917,S
2018-12-06 16:15:00,238.43,238.43,238.43,238.43,5180,S
2018-12-06 17:00:00,237.83,237.83,237.83,237.83,109,S
2018-12-07 09:30:00,240.0,240.0,239.0,239.0,2720,S
2018-12-07 09:45:00,238.18,240.99,238.18,240.51,41899,S
2018-12-07 10:00:00,240.7503,240.7503,238.56,239.625,25510,S
2018-12-07 10:15:00,239.74,240.83,237.465,237.5007,18067,S
2018-12-07 10:30:00,237.3131,237.3131,235.47,235.79,15103,S
2018-12-07 10:45:00,235.81,236.15,234.42,234.72,8236,S
2018-12-07 11:00:00,235.12,235.52,234.23,235.085,6908,S
2018-12-07 11:15:00,235.3402,235.3402,232.32,232.33,18724,S
2018-12-07 11:30:00,232.15,233.0516,231.34,231.68,23350,S
2018-12-07 11:45:00,231.56,232.2763,231.23,232.2763,8587,S
2018-12-07 12:00:00,232.4024,232.8631,230.65,231.07,15682,S
2018-12-07 12:15:00,231.08,231.8808,230.75,230.83,14364,S
2018-12-07 12:30:00,230.9391,231.17,230.5,230.6816,16496,H
2018-12-07 12:45:00,230.62,230.65,228.31,228.7561,23354,H
2018-12-07 13:00:00,229.0,230.53,228.62,230.24,27519,H
2018-12-07 13:15:00,230.22,230.89,229.26,229.26,12444,H
2018-12-07 13:30:00,229.37,230.18,229.1,229.53,9169,H
2018-12-07 13:45:00,229.57,229.57,228.17,228.5,7735,H
2018-12-07 14:00:00,228.81,228.84,227.5,227.53,15760,H
2018-12-07 14:15:00,227.76,228.17,227.09,227.22,25616,H
2018-12-07 14:30:00,227.22,228.66,227.0783,228.19,50601,B
2018-12-07 14:45:00,228.21,228.55,226.43,226.43,15636,B
2018-12-07 15:00:00,226.27,226.72,225.02,225.02,32318,B
2018-12-07 15:15:00,225.06,225.49,224.21,224.71,46004,B
2018-12-07 15:30:00,224.68,225.145,223.71,224.535,62608,B
2018-12-07 15:45:00,224.54,225.9265,223.9705,225.21,131892,B
2018-12-07 16:00:00,225.26,225.59,224.56,225.13,100735,B
2018-12-07 16:15:00,225.09,225.09,225.09,225.09,3827,B
2018-12-10 04:15:00,223.0,223.0,223.0,223.0,195,B
2018-12-10 07:15:00,220.0,220.0,220.0,220.0,236,B
2018-12-10 08:45:00,226.0,226.0,226.0,226.0,190,B
2018-12-10 09:15:00,226.0,226.0,226.0,226.0,300,B
2018-12-10 09:45:00,224.59,231.975,224.12,231.505,41660,B
2018-12-10 10:00:00,231.11,231.97,226.74,228.89,33578,B
2018-12-10 10:15:00,228.75,228.99,226.5378,227.9449,37890,B
2018-12-10 10:30:00,227.96,228.55,226.27,226.95,26227,B
2018-12-10 10:45:00,226.695,227.26,224.26,224.69,33945,B
2018-12-10 11:00:00,224.73,227.12,224.32,225.16,35767,B
2018-12-10 11:15:00,224.81,225.075,223.1028,224.28,22289,B
2018-12-10 11:30:00,224.34,225.22,223.19,224.73,24501,B
2018-12-10 11:45:00,224.98,226.2,224.64,226.2,46889,B
2018-12-10 12:00:00,226.77,227.28,226.1,226.24,17357,B
2018-12-10 12:15:00,226.4,226.48,224.98,226.05,13247,B
2018-12-10 12:30:00,226.34,226.5,224.64,225.0312,9380,B
2018-12-10 12:45:00,225.085,229.455,225.015,228.86,15551,B
2018-12-10 13:00:00,229.11,229.69,228.56,228.69,22751,B
2018-12-10 13:15:00,228.73,229.2041,227.74,228.33,23928,B
2018-12-10 13:30:00,228.25,228.59,227.52,227.771,14485,B
2018-12-10 13:45:00,227.765,229.4938,227.65,227.99,18874,B
2018-12-10 14:00:00,228.15,229.01,227.99,228.555,16293,B
2018-12-10 14:15:00,228.59,229.14,228.33,228.33,14957,B
2018-12-10 14:30:00,228.57,228.93,227.602,228.815,11225,B
2018-12-10 14:45:00,228.82,230.0,228.64,229.71,34063,B
2018-12-10 15:00:00,229.91,230.135,228.64,228.845,14779,B
2018-12-10 15:15:00,228.69,229.36,228.57,229.11,18408,B
2018-12-10 15:30:00,228.95,229.43,228.39,229.33,17159,B
2018-12-10 15:45:00,229.44,231.22,229.44,230.61,40408,B
2018-12-10 16:00:00,230.52,230.67,229.61,229.71,53867,B
