time,open,high,low,close,volume,label
2018-11-19 09:45:00,87.21184702030001,87.91098897139999,87.21184702030001,87.7349812075,14111,H
2018-11-19 10:00:00,87.74964852120002,87.9354344942,87.4807477708,87.9354344942,5103,H
2018-11-19 10:15:00,87.74964852120002,87.74964852120002,87.34874194780001,87.58341896639999,5837,H
2018-11-19 10:30:00,87.59221935459999,87.6127535937,87.2216252294,87.2216252294,5256,H
2018-11-19 10:45:00,87.34874194780001,87.5247497117,87.2607380659,87.4074112025,8757,H
2018-11-19 11:00:00,87.45630224799999,87.87676523959999,87.4465240389,87.8474306123,7056,H
2018-11-19 11:15:00,87.8474306123,87.9256562851,87.6127535937,87.6127535937,7015,H
2018-11-19 11:30:00,87.60297538459999,87.7594267303,87.5100823981,87.5540843391,6209,H
2018-11-19 11:45:00,87.46608045709999,87.58341896639999,87.31940732049999,87.41718941159998,42953,H
2018-11-19 12:00:00,87.41718941159998,87.45630224799999,87.0065046291,87.138510452,7542,H
2018-11-19 12:15:00,87.1336213475,87.2802944841,87.02117194280001,87.02117194280001,9420,H
2018-11-19 12:30:00,87.0749520928,87.2607380659,87.0040600768,87.226514334,13806,H
2018-11-19 12:45:00,87.23140343860001,87.58341896639999,87.08473030200001,87.5149715026,31583,H
2018-11-19 13:00:00,87.51986060719999,87.54430613,87.2607380659,87.4269676207,11787,H
2018-11-19 13:15:00,87.4856368753,87.60297538459999,87.31940732049999,87.49541508440002,9509,H
2018-11-19 13:30:00,87.46608045709999,87.5491952345,87.2411816477,87.3634092615,12033,H
2018-11-19 13:45:00,87.33407463420002,87.8376524032,87.270516275,87.7985395667,11210,H
2018-11-19 14:00:00,87.8370657106,87.87676523959999,87.6371991165,87.6616446392,12385,H
2018-11-19 14:15:00,87.62253180280001,87.7398703121,87.46608045709999,87.60297538459999,56721,H
2018-11-19 14:30:00,87.5540843391,87.6958683711,87.41718941159998,87.6567555347,30713,H
2018-11-19 14:45:00,87.59808628,87.6567555347,87.4025220979,87.5345279209,35683,H
2018-11-19 15:00:00,87.5149715026,87.66897829610001,87.4465240389,87.5687516527,21463,H
2018-11-19 15:15:00,87.56386254819998,87.7985395667,87.41718941159998,87.6323100119,22876,H
2018-11-19 15:30:00,87.6518664301,87.7789831485,87.5345279209,87.6616446392,72586,H
2018-11-19 15:45:00,87.7007574757,87.73009210299999,87.34874194780001,87.4856368753,35543,H
2018-11-19 16:00:00,87.49541508440002,87.5931971755,87.38296567969999,87.47585866620001,145769,H
2018-11-19 16:15:00,87.45630224799999,87.45630224799999,87.45630224799999,87.45630224799999,5121,H
2018-11-19 16:45:00,87.45630224799999,87.45630224799999,87.45630224799999,87.45630224799999,4328,H
2018-11-19 18:30:00,87.45630224799999,87.45630224799999,87.45630224799999,87.45630224799999,4799,H
2018-11-20 09:45:00,86.78160581969999,87.3780765751,86.40025566450001,86.51759417379999,88833,H
2018-11-20 10:00:00,86.63493268309998,86.9869482109,86.46870312819998,86.9869482109,18255,H
2018-11-20 10:15:00,86.94294626989998,87.1140649293,86.5958198466,86.678934624,25182,H
2018-11-20 10:30:00,86.722936565,86.9478353745,86.4980377556,86.8500532834,18284,H
2018-11-20 10:45:00,86.93805716540001,87.368298366,86.81094044700001,87.25584896129999,17597,H
2018-11-20 11:00:00,87.2607380659,87.6909792666,87.1140649293,87.6812010574,25929,H
2018-11-20 11:15:00,87.62253180280001,87.6812010574,87.23140343860001,87.270516275,13186,H
2018-11-20 11:30:00,87.2411816477,87.2411816477,86.7718276105,86.7718276105,16686,H
