time,open,high,low,close,volume,label
2018-11-19 15:30:00,115.59095976200001,115.68555912299999,115.297701741,115.411220975,21515,H
2018-11-19 15:45:00,115.458520656,115.562579954,115.288241805,115.37338123100001,38250,H
2018-11-19 16:00:00,115.397031071,115.505820337,115.09904308200001,115.505820337,142929,H
2018-11-19 16:15:00,115.496360401,115.496360401,115.496360401,115.496360401,2532,H
2018-11-19 16:45:00,115.496360401,115.496360401,115.496360401,115.496360401,1218,H
2018-11-20 09:45:00,115.38284116700001,115.96935720799999,114.512527041,115.789618421,56825,H
2018-11-20 10:00:00,115.666639251,115.789618421,115.463250624,115.562579954,10621,H
2018-11-20 10:15:00,115.458520656,115.47744052799999,115.061203338,115.34500142200001,30514,H
2018-11-20 10:30:00,115.26932193299999,115.59095976200001,115.108503019,115.392301103,18350,H
2018-11-20 10:45:00,115.30716167799999,115.32608155,114.853084743,114.94768410399999,17337,H
2018-11-20 11:00:00,114.919304296,114.93822416799999,114.493607169,114.553488565,43650,H
2018-11-20 11:15:00,114.54090685,114.588206531,114.247648829,114.474687297,21180,H
2018-11-20 11:30:00,114.41792768,114.41792768,114.067910043,114.15304946799999,16431,H
2018-11-20 11:45:00,114.23818889299999,114.7111857,113.840871575,114.7111857,62852,H
2018-11-20 12:00:00,114.701725764,114.79159515799999,114.44630748799999,114.49833713700001,12642,H
2018-11-20 12:15:00,114.607126403,114.815244998,114.550366786,114.626046275,9067,H
2018-11-20 12:30:00,114.503067105,114.569286658,114.209809085,114.52198697799999,11858,H
2018-11-20 12:45:00,114.59766646700001,114.73010557299999,114.512527041,114.607126403,12442,H
2018-11-20 13:00:00,114.607126403,114.985050852,114.588206531,114.739565509,29472,H
2018-11-20 13:15:00,114.76794531700001,114.94768410399999,114.69226582799999,114.890924487,13693,H
2018-11-20 13:30:00,114.90038442299999,114.95714404,114.654426084,114.749025445,8794,H
2018-11-20 13:45:00,114.701725764,114.90038442299999,114.701725764,114.862544679,9036,H
2018-11-20 14:00:00,114.83416487,114.83416487,114.503067105,114.59766646700001,10803,H
2018-11-20 14:15:00,114.588206531,114.93822416799999,114.578746594,114.93822416799999,12067,H
2018-11-20 14:30:00,115.032823529,115.08012321,114.512527041,114.59766646700001,23997,H
2018-11-20 14:45:00,114.63077624299999,114.749025445,114.493607169,114.503067105,20266,H
2018-11-20 15:00:00,114.588206531,114.66388602,114.512527041,114.550366786,19045,H
2018-11-20 15:15:00,114.55982672200001,114.649696116,114.37062799899999,114.55982672200001,27443,H
2018-11-20 15:30:00,114.569286658,114.78686519,114.52198697799999,114.682805892,27063,H
2018-11-20 15:45:00,114.678075924,114.678075924,114.465227361,114.474687297,60886,H
2018-11-20 16:00:00,114.455767425,114.578746594,114.228728957,114.23818889299999,110958,H
2018-11-20 16:15:00,114.23818889299999,114.23818889299999,114.23818889299999,114.23818889299999,13156,H
2018-11-20 16:30:00,114.23818889299999,114.23818889299999,114.23818889299999,114.23818889299999,4907,H
2018-11-21 09:45:00,114.17196934,114.78686519,113.94493087299999,114.067910043,42167,H
2018-11-21 10:00:00,114.11520972299999,115.288241805,114.11520972299999,115.278781869,8414,H
2018-11-21 10:15:00,115.08012321,115.316621614,114.55982672200001,114.59293649899999,8375,H
2018-11-21 10:30:00,114.66388602,114.95714404,114.588206531,114.94768410399999,6208,H
2018-11-21 10:45:00,114.85876070399999,114.994983785,114.739565509,114.994983785,12816,H
2018-11-21 11:00:00,115.01390365700001,115.14634276299999,114.971333944,115.070663274,7893,H
2018-11-21 11:15:00,115.08012321,115.255132029,114.94768410399999,115.20310238,17733,H
2018-11-21 11:30:00,115.250402061,115.69501906,115.250402061,115.562579954,11040,H
2018-11-21 11:45:00,115.609879634,115.997737016,115.609879634,115.95043733600001,12090,H
2018-11-21 12:00:00,115.94097739899999,116.205855611,115.93151746299999,116.18693573899999,13863,H
2018-11-21 12:15:00,116.22950545200001,116.26261522799999,116.092336378,116.139636058,10589,H
2018-11-21 12:30:00,116.101796314,116.23423542,116.073416505,116.18693573899999,14632,H
2018-11-21 12:45:00,116.22477548399999,116.26261522799999,116.12071618600001,116.26261522799999,6431,H
2018-11-21 13:00:00,116.272075164,116.347754654,116.177475803,116.328834781,10251,H
2018-11-21 13:15:00,116.395054334,116.41397420700001,116.13017612200001,116.13017612200001,4963,H
2018-11-21 13:30:00,116.12071618600001,116.12071618600001,115.86529791,115.922057527,7867,H
2018-11-21 13:45:00,115.93151746299999,115.98827708,115.751778676,115.770698549,10971,H
2018-11-21 14:00:00,115.808538293,116.073416505,115.808538293,116.073416505,19997,H
2018-11-21 14:15:00,116.063956569,116.063956569,115.751778676,115.79907835700001,8808,H
2018-11-21 14:30:00,115.77542851700001,115.855837974,115.72339886799999,115.74231874,8028,H
2018-11-21 14:45:00,115.751778676,115.903137655,115.713938932,115.88421778200001,12123,H
2018-11-21 15:00:00,115.91259759100001,116.049766665,115.827458166,115.922057527,10480,H
2018-11-21 15:15:00,115.98827708,116.026116825,115.83691810200001,115.83691810200001,9965,H
2018-11-21 15:30:00,115.827458166,115.83691810200001,115.62406953799999,115.666639251,13666,H
2018-11-21 15:45:00,115.647719379,115.647719379,115.43960078399999,115.44906072,36434,H
2018-11-21 16:00:00,115.430140848,115.524740209,115.26932193299999,115.278781869,70593,H
2018-11-21 16:15:00,115.363921294,115.363921294,115.363921294,115.363921294,7509,H
2018-11-21 16:45:00,115.363921294,115.363921294,115.363921294,115.363921294,1017,H
2018-11-23 09:45:00,115.240942125,115.666639251,114.38954787200001,114.41792768,8416,H
2018-11-23 10:00:00,114.749025445,114.88146455100001,114.493607169,114.626046275,5795,H
2018-11-23 10:15:00,114.55982672200001,114.654426084,114.34224819100001,114.531446914,6877,H
2018-11-23 10:30:00,114.644966147,114.668615988,114.27129867,114.37062799899999,7795,H
2018-11-23 10:45:00,114.37062799899999,114.824704934,114.23818889299999,114.824704934,4936,H
2018-11-23 11:00:00,114.796325126,115.14634276299999,114.78213522200001,115.070663274,5804,H
2018-11-23 11:15:00,115.20310238,115.259861997,115.01390365700001,115.15580269899999,2690,H
2018-11-23 11:30:00,115.316621614,115.51528027299999,115.30716167799999,115.32608155,4240,H
2018-11-23 11:45:00,115.321351582,115.458520656,115.26932193299999,115.32608155,10822,H
2018-11-23 12:00:00,115.250402061,115.59095976200001,115.17472257200001,115.17472257200001,4946,H
2018-11-23 12:15:00,115.15580269899999,115.411220975,115.09904308200001,115.29297177299999,4969,H
2018-11-23 12:30:00,115.335541486,115.47744052799999,115.30716167799999,115.43960078399999,3140,H
2018-11-23 12:45:00,115.38284116700001,115.562579954,115.23148218799999,115.47744052799999,7670,H
2018-11-23 13:00:00,115.543660081,115.543660081,114.93822416799999,115.01390365700001,18243,H
2018-11-23 13:15:00,115.023363593,115.023363593,115.023363593,115.023363593,24812,H
2018-11-26 09:45:00,115.74231874,116.41397420700001,115.74231874,116.30045497299999,13266,H
2018-11-26 10:00:00,116.205855611,116.71669216299999,116.172745835,116.71669216299999,13907,H
2018-11-26 10:15:00,116.65047261,116.65047261,115.903137655,115.917327559,7101,H
2018-11-26 10:30:00,115.893677719,115.903137655,115.240942125,115.47744052799999,8262,H
2018-11-26 10:45:00,115.505820337,115.505820337,114.966603976,115.05174340200001,7969,H
2018-11-26 11:00:00,114.999713753,115.316621614,114.94768410399999,115.070663274,6064,H
2018-11-26 11:15:00,115.01390365700001,115.20310238,114.93822416799999,115.14634276299999,6438,H
2018-11-26 11:30:00,115.165262635,115.534200145,115.132152859,115.32125698200001,6617,H
2018-11-26 11:45:00,115.250402061,115.38284116700001,115.19364244399999,115.321351582,3825,H
2018-11-26 12:00:00,115.392301103,115.47744052799999,115.250402061,115.47744052799999,6022,H
2018-11-26 12:15:00,115.534200145,115.770698549,115.534200145,115.57203989,21583,H
2018-11-26 12:30:00,115.59568973,115.62879950700001,115.430140848,115.524740209,17419,H
2018-11-26 12:45:00,115.57203989,115.600419698,115.411220975,115.486900464,6916,H
2018-11-26 13:00:00,115.51528027299999,115.69501906,115.43960078399999,115.69501906,7985,H
2018-11-26 13:15:00,115.704478996,115.91259759100001,115.600419698,115.903137655,9051,H
2018-11-26 13:30:00,115.898407687,115.898407687,115.652449347,115.72339886799999,6412,H
2018-11-26 13:45:00,115.704478996,115.770698549,115.524740209,115.562579954,6706,H
2018-11-26 14:00:00,115.657179315,115.751778676,115.581499826,115.61933957,5763,H
2018-11-26 14:15:00,115.652449347,115.780158485,115.62879950700001,115.72812883600001,7566,H
2018-11-26 14:30:00,115.780158485,115.789618421,115.61933957,115.69028909200001,8049,H
2018-11-26 14:45:00,115.69028909200001,115.83218813399999,115.61933957,115.62879950700001,10182,H
2018-11-26 15:00:00,115.633529475,115.79907835700001,115.609879634,115.732858804,8900,H
2018-11-26 15:15:00,115.817998229,115.95043733600001,115.713938932,115.903137655,13827,H
2018-11-26 15:30:00,115.922057527,115.926787495,115.69501906,115.780158485,17043,H
2018-11-26 15:45:00,115.76123861299999,116.063956569,115.704478996,115.94097739899999,26161,H
2018-11-26 16:00:00,115.959897272,116.149095995,115.94097739899999,116.139636058,65797,H
2018-11-26 16:15:00,116.139636058,116.139636058,116.139636058,116.139636058,5427,H
2018-11-26 16:45:00,116.139636058,116.139636058,116.139636058,116.139636058,1494,H
2018-11-27 09:45:00,116.04503669700001,116.04503669700001,115.108503019,115.12742289100001,6845,H
2018-11-27 10:00:00,115.09904308200001,115.44906072,114.994983785,115.17472257200001,10710,H
2018-11-27 10:15:00,115.17472257200001,115.17472257200001,114.635506211,114.966603976,22091,H
2018-11-27 10:30:00,115.061203338,115.08958314600001,114.848354775,115.01390365700001,14517,H
2018-11-27 10:45:00,115.05174340200001,115.30716167799999,114.94768410399999,115.24472609899999,7723,H
2018-11-27 11:00:00,115.240942125,115.55312001700001,115.23148218799999,115.43960078399999,9456,H
2018-11-27 11:15:00,115.392301103,115.780158485,115.259861997,115.297701741,7650,H
2018-11-27 11:30:00,115.297701741,115.44906072,115.15580269899999,115.44906072,11522,H
2018-11-27 11:45:00,115.486900464,115.72339886799999,115.32608155,115.32608155,9429,H
2018-11-27 12:00:00,115.38284116700001,115.72812883600001,115.34500142200001,115.458520656,5928,H
2018-11-27 12:15:00,115.430140848,115.543660081,115.297701741,115.34973139,5019,H
2018-11-27 12:30:00,115.297701741,115.34500142200001,115.15580269899999,115.15580269899999,4725,H
2018-11-27 12:45:00,115.17472257200001,115.335541486,115.047013434,115.335541486,6272,H
2018-11-27 13:00:00,115.33081151799999,115.401761039,115.240942125,115.37338123100001,4147,H
2018-11-27 13:15:00,115.392301103,115.657179315,115.392301103,115.524740209,7443,H
2018-11-27 13:30:00,115.59095976200001,115.74231874,115.34500142200001,115.581499826,6117,H
2018-11-27 13:45:00,115.713938932,115.789618421,115.56437734100001,115.704478996,7742,H
2018-11-27 14:00:00,115.72339886799999,115.84164807,115.633529475,115.770698549,2445,H
2018-11-27 14:15:00,115.780158485,115.94097739899999,115.647719379,115.94097739899999,10145,H
2018-11-27 14:30:00,115.94097739899999,115.94097739899999,115.638259443,115.676099187,13655,H
2018-11-27 14:45:00,115.713938932,115.959897272,115.713938932,115.817998229,18087,H
2018-11-27 15:00:00,115.88421778200001,115.88421778200001,115.74231874,115.74231874,12891,H
2018-11-27 15:15:00,115.77542851700001,115.922057527,115.74231874,115.846378038,19085,H
2018-11-27 15:30:00,115.827458166,115.959897272,115.47744052799999,115.94097739899999,30143,H
2018-11-27 15:45:00,115.94097739899999,116.068686537,115.770698549,115.98827708,35102,H
2018-11-27 16:00:00,115.997737016,116.149095995,115.79907835700001,115.893677719,116314,H
2018-11-27 16:15:00,115.88421778200001,115.88421778200001,115.88421778200001,115.88421778200001,16663,H
2018-11-27 17:00:00,115.88421778200001,115.88421778200001,115.88421778200001,115.88421778200001,2113,H
2018-11-28 09:45:00,115.91259759100001,116.79237165200001,115.91259759100001,116.50857356799999,11952,H
2018-11-28 10:00:00,116.395054334,116.54641331299999,116.101796314,116.22950545200001,11533,H
2018-11-28 10:15:00,116.22950545200001,116.573563329,116.073416505,116.395054334,18018,H
2018-11-28 10:30:00,116.307549925,116.307549925,115.87475784600001,116.08287644200001,13932,H
2018-11-28 10:45:00,116.01665688899999,116.395054334,115.959897272,116.395054334,10500,H
2018-11-28 11:00:00,116.347754654,116.574793121,116.22477548399999,116.48019376,13164,H
2018-11-28 11:15:00,116.489653696,116.50857356799999,116.26261522799999,116.26261522799999,10853,H
2018-11-28 11:30:00,116.33829471700001,116.442354015,116.22477548399999,116.423434143,9541,H
2018-11-28 11:45:00,116.48019376,116.518033504,116.26261522799999,116.33829471700001,11190,H
2018-11-28 12:00:00,116.319374845,116.52749344,116.276805133,116.461273887,17991,H
2018-11-28 12:15:00,116.461273887,117.246448587,116.456543919,117.104549545,14012,H
2018-11-28 12:30:00,117.104549545,117.16130916200001,116.877511078,116.967380471,19264,H
2018-11-28 12:45:00,117.01941012,117.076169737,116.90589088600001,116.95319056700001,12238,H
2018-11-28 13:00:00,117.028870056,117.132929354,116.858591205,117.132929354,9304,H
2018-11-28 13:15:00,117.00049024799999,117.01941012,116.66229753,116.723314119,10546,H
2018-11-28 13:30:00,116.697772291,116.934270695,116.65993254600001,116.849131269,12580,H
2018-11-28 13:45:00,116.877511078,117.076169737,116.849131269,116.90589088600001,12193,H
2018-11-28 14:00:00,116.871835116,116.95319056700001,116.72615209899999,116.72615209899999,14375,H
2018-11-28 14:15:00,116.641012674,116.688312355,116.518033504,116.60317293,17903,H
2018-11-28 14:30:00,116.60317293,117.00049024799999,116.574793121,117.00049024799999,24358,H
2018-11-28 14:45:00,117.01941012,117.01941012,116.849131269,116.97211043899999,13968,H
2018-11-28 15:00:00,117.028870056,117.066709801,116.735612036,116.74980194,8871,H
2018-11-28 15:15:00,116.735612036,116.782911716,116.631552738,116.735612036,13273,H
2018-11-28 15:30:00,116.72615209899999,116.89643095,116.707232227,116.89643095,17409,H
2018-11-28 15:45:00,116.89643095,117.18968897100001,116.77345178,117.11400948100001,23780,H
2018-11-28 16:00:00,117.11400948100001,117.5113268,117.104549545,117.50186686299999,69868,S
2018-11-28 16:15:00,117.5113268,117.5113268,117.5113268,117.5113268,16091,H
2018-11-28 16:45:00,117.5113268,117.5113268,117.5113268,117.5113268,2484,H
2018-11-29 09:45:00,117.303208204,117.303208204,116.48019376,116.60317293,17745,H
2018-11-29 10:00:00,116.47073382399999,116.47073382399999,115.7186689,116.063956569,21071,H
2018-11-29 10:15:00,116.15382596299999,116.707232227,115.95043733600001,116.678852419,32377,H
2018-11-29 10:30:00,116.787641684,116.97211043899999,116.688312355,116.877511078,9954,H
2018-11-29 10:45:00,116.91535082200001,117.104549545,116.816021493,116.92481075799999,11854,H
2018-11-29 11:00:00,116.96265050299999,117.00995018399999,116.50857356799999,116.641012674,9225,H
2018-11-29 11:15:00,116.62209280200001,116.678852419,116.442354015,116.442354015,11801,H
2018-11-29 11:30:00,116.432894079,116.849131269,116.04503669700001,116.849131269,24663,H
2018-11-29 11:45:00,116.849131269,116.858591205,116.432894079,116.612632866,17902,H
2018-11-29 12:00:00,116.636282706,116.763991844,116.461273887,116.763991844,12917,H
2018-11-29 12:15:00,116.801831589,116.801831589,116.423434143,116.423434143,14182,H
2018-11-29 12:30:00,116.499113632,116.58425305700001,116.33829471700001,116.54641331299999,14790,H
2018-11-29 12:45:00,116.56060321700001,116.593712993,116.366674526,116.499113632,10837,H
2018-11-29 13:00:00,116.54641331299999,116.72615209899999,116.461273887,116.612632866,8091,H
2018-11-29 13:15:00,116.631552738,116.77345178,116.58425305700001,116.58425305700001,6252,H
2018-11-29 13:30:00,116.58425305700001,116.58425305700001,116.33829471700001,116.41397420700001,7330,H
2018-11-29 13:45:00,116.385594398,116.395054334,116.15855593100001,116.26261522799999,8198,H
2018-11-29 14:00:00,116.22950545200001,116.41397420700001,116.229410852,116.290995037,10864,H
2018-11-29 14:15:00,116.326469797,116.461273887,116.177475803,116.461273887,16813,H
2018-11-29 14:30:00,116.489653696,116.60317293,116.40451427,116.52749344,13356,H
2018-11-29 14:45:00,116.536953377,116.62209280200001,116.395054334,116.451813951,13540,H
2018-11-29 15:00:00,116.451813951,116.745071972,116.451813951,116.593712993,19089,H
2018-11-29 15:15:00,116.60317293,116.631552738,116.347754654,116.366674526,22795,H
2018-11-29 15:30:00,116.395054334,116.451813951,116.205855611,116.328834781,32208,H
2018-11-29 15:45:00,116.30045497299999,116.347754654,116.063956569,116.133676299,59291,B
2018-11-29 16:00:00,116.08287644200001,116.11125625,115.751778676,115.780158485,120380,B
2018-11-29 16:15:00,115.770698549,115.770698549,115.770698549,115.770698549,51673,H
2018-11-29 16:45:00,115.770698549,115.770698549,115.770698549,115.770698549,1074,H
2018-11-30 09:45:00,116.423434143,117.634305969,116.026116825,117.634305969,20017,H
2018-11-30 10:00:00,117.549166544,118.495160159,117.464027119,117.889724245,73078,H
2018-11-30 10:15:00,117.875534341,118.211362074,117.5113268,117.549166544,61089,H
2018-11-30 10:30:00,117.55862648,117.643765906,117.236988651,117.252597546,19688,H
2018-11-30 10:45:00,117.236988651,118.23028194700001,117.236988651,118.126222649,45011,H
2018-11-30 11:00:00,118.17352233,118.23028194700001,117.61538609700001,117.68160565,53828,H
2018-11-30 11:15:00,117.629576001,117.82350469200001,117.629576001,117.662685778,10585,H
2018-11-30 11:30:00,117.624846033,117.738365267,117.2890183,117.359967821,48399,H
2018-11-30 11:45:00,117.378887693,117.44510724700001,117.057249865,117.38834763,9387,H
2018-11-30 12:00:00,117.44510724700001,117.690024993,117.40726750200001,117.530246672,17355,H
2018-11-30 12:15:00,117.5113268,117.624846033,117.397807566,117.624846033,9341,H
2018-11-30 12:30:00,117.624846033,117.851884501,117.5113268,117.814044756,60291,H
2018-11-30 12:45:00,117.842424565,117.92756399,117.61538609700001,117.61538609700001,12024,H
2018-11-30 13:00:00,117.672145714,117.719445395,117.549166544,117.643765906,6793,H
2018-11-30 13:15:00,117.65322584200001,117.672145714,117.40253753399999,117.482946991,9164,H
2018-11-30 13:30:00,117.482946991,117.69106558600001,117.43564731,117.61538609700001,5576,H
2018-11-30 13:45:00,117.643765906,117.908644118,117.634305969,117.82350469200001,8687,H
2018-11-30 14:00:00,117.832964628,117.83769459700001,117.61065612899999,117.738365267,12645,H
2018-11-30 14:15:00,117.738365267,117.78566494799999,117.672145714,117.74782520299999,15880,H
2018-11-30 14:30:00,117.766745075,118.15460245700001,117.766745075,118.15460245700001,14348,H
2018-11-30 14:45:00,118.088382904,118.11676271299999,117.82823466,117.908644118,12871,H
2018-11-30 15:00:00,117.82350469200001,117.89918418100001,117.568086416,117.568086416,13711,H
2018-11-30 15:15:00,117.643765906,117.842424565,117.568086416,117.766745075,20272,H
2018-11-30 15:30:00,117.766745075,118.097842841,117.738365267,118.07892296799999,93307,H
2018-11-30 15:45:00,118.088382904,118.097842841,117.634305969,117.776205012,59319,H
2018-11-30 16:00:00,117.776205012,117.918104054,117.530246672,117.79512488399999,141926,H
2018-11-30 16:15:00,117.776205012,117.776205012,117.776205012,117.776205012,64737,H
2018-11-30 16:30:00,117.776205012,117.776205012,117.776205012,117.776205012,1441,H
2018-11-30 17:00:00,117.776205012,117.776205012,117.776205012,117.776205012,1811,H
2018-12-03 09:45:00,119.166815625,119.166815625,117.92756399,118.315421372,29692,H
2018-12-03 10:00:00,118.53299990299999,118.901937413,118.277581627,118.305961436,52511,H
2018-12-03 10:15:00,118.372180989,118.618139329,117.870804373,118.04108322399999,34894,H
2018-12-03 10:30:00,118.043259009,118.43840054200001,117.965403735,118.258661755,19179,H
2018-12-03 10:45:00,118.315421372,118.428940606,118.239741883,118.258661755,11153,H
2018-12-03 11:00:00,118.315421372,118.551919776,118.244471851,118.334341244,13295,H
2018-12-03 11:15:00,118.239741883,118.239741883,118.012703415,118.211362074,23572,H
2018-12-03 11:30:00,118.19244220200001,118.211362074,118.060003096,118.145142521,25213,H
2018-12-03 11:45:00,118.145142521,118.187712234,117.99378354299999,118.00324347899999,12978,H
2018-12-03 12:00:00,118.00324347899999,118.201902138,117.97486367100001,118.159332425,18216,H
2018-12-03 12:15:00,118.159332425,118.277581627,118.088382904,118.088382904,15452,H
2018-12-03 12:30:00,118.112032745,118.277581627,118.088382904,118.19244220200001,17251,H
2018-12-03 12:45:00,118.19244220200001,118.36272105299999,118.145142521,118.15460245700001,10757,H
2018-12-03 13:00:00,118.15460245700001,118.15460245700001,117.74782520299999,117.89918418100001,13005,H
2018-12-03 13:15:00,117.889724245,118.05054316,117.847154533,118.05054316,13380,H
2018-12-03 13:30:00,118.07892296799999,118.36272105299999,118.05054316,118.36272105299999,6166,H
2018-12-03 13:45:00,118.2965015,118.32961127600001,118.04581319200001,118.07892296799999,6941,H
2018-12-03 14:00:00,118.107302777,118.107302777,117.75728513899999,117.771475044,14948,H
2018-12-03 14:15:00,117.814044756,117.913374086,117.75728513899999,117.851884501,34344,H
2018-12-03 14:30:00,117.78566494799999,118.305961436,117.78566494799999,118.24920181899999,13545,H
2018-12-03 14:45:00,118.258661755,118.353261116,118.22082201,118.268121691,23690,H
2018-12-03 15:00:00,118.277581627,118.277581627,118.107302777,118.23028194700001,23503,H
2018-12-03 15:15:00,118.211362074,118.523539967,118.145142521,118.523539967,18188,H
2018-12-03 15:30:00,118.561379712,118.665439009,118.36272105299999,118.381640925,22810,H
2018-12-03 15:45:00,118.40056079700001,118.637059201,118.36272105299999,118.580299584,40065,H
2018-12-03 16:00:00,118.618139329,119.21411530600001,118.58975952,119.100596072,106638,S
2018-12-03 16:15:00,119.100596072,119.100596072,119.100596072,119.100596072,93935,S
2018-12-03 17:30:00,119.100596072,119.100596072,119.100596072,119.100596072,2397,S
2018-12-04 09:45:00,119.18573549700001,119.554673007,119.12897588,119.337094476,13420,S
2018-12-04 10:00:00,119.384394156,119.43169383700001,119.20465537,119.43169383700001,10427,S
2018-12-04 10:15:00,119.261414986,119.337094476,119.14789575299999,119.261414986,16552,S
2018-12-04 10:30:00,119.22357524200001,119.31817460299999,118.79314814700001,118.944507126,15617,S
2018-12-04 10:45:00,118.99653677399999,119.01545664700001,118.72219862600001,118.840447828,9022,S
2018-12-04 11:00:00,118.82625792399999,118.89247747700001,118.51020145700001,118.561379712,9518,S
2018-12-04 11:15:00,118.53299990299999,118.920857285,118.353261116,118.911397349,13156,S
2018-12-04 11:30:00,118.92558725299999,119.176275561,118.81679798799999,118.846785985,21774,S
2018-12-04 11:45:00,118.89247747700001,119.365474284,118.883017541,119.270874923,14003,S
2018-12-04 12:00:00,119.289794795,119.422233901,119.195195433,119.403314029,25497,S
2018-12-04 12:15:00,119.412773965,119.478993518,118.71273869,118.750578435,18962,S
2018-12-04 12:30:00,118.71746865799999,118.82625792399999,118.15460245700001,118.15460245700001,43737,S
2018-12-04 12:45:00,118.03162328799999,118.58975952,118.00324347899999,118.495160159,33710,S
2018-12-04 13:00:00,118.516445015,118.82625792399999,118.457320414,118.73638853,14470,S
2018-12-04 13:15:00,118.731658562,119.119515944,118.703278754,118.97761690200001,22812,S
2018-12-04 13:30:00,118.949237094,118.99653677399999,118.391100861,118.495160159,23574,S
2018-12-04 13:45:00,118.485700223,118.618139329,118.097842841,118.34380118,29644,S
2018-12-04 14:00:00,118.305961436,118.57083964799999,118.23028194700001,118.561379712,25117,S
2018-12-04 14:15:00,118.523539967,118.523539967,118.11676271299999,118.24920181899999,27909,S
2018-12-04 14:30:00,118.2965015,118.457320414,117.842424565,117.92756399,33511,S
2018-12-04 14:45:00,117.979593639,118.145142521,117.851884501,117.93702392600001,17279,S
2018-12-04 15:00:00,117.965403735,118.19244220200001,117.94648386200001,117.986026395,21670,H
2018-12-04 15:15:00,118.00324347899999,118.069463032,117.378887693,117.473487055,22453,H
2018-12-04 15:30:00,117.492406927,117.549166544,116.94373063100001,117.076169737,21964,H
2018-12-04 15:45:00,117.057249865,117.274828396,116.678852419,116.763991844,38193,H
2018-12-04 16:00:00,116.745071972,117.095089609,116.688312355,116.886971014,106544,H
2018-12-04 16:15:00,116.86805114200001,116.86805114200001,116.86805114200001,116.86805114200001,12046,H
2018-12-04 16:45:00,116.86805114200001,116.86805114200001,116.86805114200001,116.86805114200001,470,B
2018-12-06 09:45:00,116.801831589,117.26631445299999,115.827458166,116.669392483,41755,B
2018-12-06 10:00:00,116.593712993,116.71669216299999,115.430140848,115.47744052799999,29805,B
2018-12-06 10:15:00,115.44906072,116.063956569,115.26932193299999,115.524740209,29929,B
2018-12-06 10:30:00,115.61933957,115.657179315,114.93822416799999,115.496360401,37949,B
2018-12-06 10:45:00,115.534200145,115.732858804,115.420680911,115.55312001700001,31988,B
2018-12-06 11:00:00,115.524740209,115.647719379,115.37338123100001,115.55312001700001,33639,B
2018-12-06 11:15:00,115.543660081,115.59095976200001,115.363921294,115.47744052799999,29707,B
2018-12-06 11:30:00,115.38284116700001,115.62879950700001,115.259861997,115.505820337,51353,B
2018-12-06 11:45:00,115.510550305,115.732858804,115.458520656,115.657179315,31296,B
2018-12-06 12:00:00,115.657179315,116.15855593100001,115.638259443,116.15855593100001,36857,B
2018-12-06 12:15:00,116.149095995,116.62209280200001,116.13017612200001,116.177475803,24598,B
2018-12-06 12:30:00,116.18693573899999,116.352484622,116.035576761,116.26261522799999,28619,B
2018-12-06 12:45:00,116.253155292,116.47073382399999,116.08287644200001,116.47073382399999,19801,B
2018-12-06 13:00:00,116.48019376,116.683582387,116.48019376,116.50857356799999,22404,B
2018-12-06 13:15:00,116.536953377,116.65047261,116.423434143,116.536953377,20125,B
2018-12-06 13:30:00,116.536953377,116.536953377,116.04503669700001,116.04503669700001,15078,B
