time,open,high,low,close,volume,label
2018-11-21 10:30:00,120.21253982700001,120.26138288700001,119.912252693,119.94878730200001,38416,H
2018-11-21 10:45:00,119.930226939,119.936283479,119.03053777,119.07938083,46889,H
2018-11-21 11:00:00,119.07938083,119.479893924,118.65933051200001,119.479893924,38585,H
2018-11-21 11:15:00,119.518968372,120.017167586,119.41151364,119.812026733,62188,H
2018-11-21 11:30:00,119.76318367299999,119.88040701799999,119.518968372,119.55804282,29332,H
2018-11-21 11:45:00,119.517991511,119.83156395700001,119.517991511,119.68503477700001,25161,H
2018-11-21 12:00:00,119.626423105,119.753415061,119.18683556299999,119.56781143200001,38318,H
2018-11-21 12:15:00,119.50919976,119.50919976,119.294290295,119.401745028,18804,H
2018-11-21 12:30:00,119.38220780299999,119.499431148,118.88400858899999,119.03053777,26992,H
2018-11-21 12:45:00,119.011000546,119.08914944200001,118.75701663299999,118.971926098,26767,H
2018-11-21 13:00:00,118.991463322,119.362670579,118.932851649,119.362670579,25841,H
2018-11-21 13:15:00,119.313827519,119.55804282,119.30405890700001,119.372439191,27367,H
2018-11-21 13:30:00,119.455472394,119.489662536,119.18683556299999,119.245447235,21203,H
2018-11-21 13:45:00,119.255215847,119.655728941,119.255215847,119.626423105,20446,H
2018-11-21 14:00:00,119.64596032899999,119.81398045600001,119.362670579,119.4603567,28844,H
2018-11-21 14:15:00,119.4603567,119.4603567,119.020769158,119.020769158,23456,H
2018-11-21 14:30:00,119.020769158,119.372439191,118.971926098,119.372439191,26037,H
2018-11-21 14:45:00,119.343133355,119.52873698399999,119.137992502,119.245447235,29721,H
2018-11-21 15:00:00,119.216141399,119.440819476,119.050074994,119.08914944200001,29790,H
2018-11-21 15:15:00,119.14776111399999,119.479893924,119.098918054,119.235678623,38101,H
2018-11-21 15:30:00,119.235678623,119.26498445899999,119.020769158,119.050074994,36661,H
2018-11-21 15:45:00,119.020769158,119.08914944200001,118.815628305,119.06961221799999,64863,H
2018-11-21 16:00:00,119.098918054,119.274753071,118.971926098,118.98169471,167804,H
2018-11-21 16:15:00,118.991463322,118.991463322,118.991463322,118.991463322,22354,H
2018-11-21 16:45:00,118.991463322,118.991463322,118.991463322,118.991463322,7613,H
2018-11-23 09:45:00,118.288123254,118.670369044,116.246483337,116.45445708700001,57153,H
2018-11-23 10:00:00,116.54931031,117.154964257,116.510235862,117.08658397299999,36848,H
2018-11-23 10:15:00,117.17450148100001,117.75084959200001,117.125658421,117.457791231,45671,H
2018-11-23 10:30:00,117.55547735100001,117.594551799,116.83260006,117.076815361,28676,H
2018-11-23 10:45:00,117.10612119700001,117.223344541,116.78375699899999,117.223344541,50121,H
2018-11-23 11:00:00,117.28195621399999,117.565245963,117.17450148100001,117.42848539399999,21745,H
2018-11-23 11:15:00,117.477328455,118.004833505,117.477328455,117.89737877299999,21967,H
2018-11-23 11:30:00,117.93645322100001,118.297891866,117.89239678,118.073213789,16860,H
2018-11-23 11:45:00,117.985296281,118.024370729,117.31126205,117.721543756,21459,H
2018-11-23 12:00:00,117.73131236799999,118.678867736,117.58478318700001,118.092751013,31022,H
2018-11-23 12:15:00,118.08298240100001,118.13182546200001,117.575014575,117.96575905700001,21707,H
2018-11-23 12:30:00,117.93645322100001,118.405346599,117.887610161,118.405346599,22410,H
2018-11-23 12:45:00,118.39557798700001,118.6495619,118.239280194,118.6495619,41598,H
2018-11-23 13:00:00,118.6495619,118.669099124,118.356503539,118.444421047,96118,H
2018-11-23 13:15:00,118.356503539,118.356503539,118.356503539,118.356503539,67313,H
2018-11-26 09:45:00,119.4603567,119.51408406600001,118.209974358,119.33336474299999,58511,H
2018-11-26 10:00:00,119.294290295,119.323596131,118.16113129799999,118.786322469,54870,H
2018-11-26 10:15:00,118.766785245,119.416397946,118.693520654,119.245447235,49636,H
2018-11-26 10:30:00,119.167298338,119.343133355,118.561644392,118.561644392,52970,H
2018-11-26 10:45:00,118.50303271899999,118.74724802,118.151362686,118.297891866,48093,B
2018-11-26 11:00:00,118.30766047799999,118.68375204200001,118.11228823799999,118.27835464200001,51208,B
2018-11-26 11:15:00,118.27835464200001,118.454189659,117.599436105,118.01460211700001,54062,B
2018-11-26 11:30:00,117.975527669,118.017239642,117.565245963,117.70200653200001,38165,B
2018-11-26 11:45:00,117.623857635,117.623857635,117.184270093,117.26241899,51832,B
2018-11-26 12:00:00,117.272187602,117.78015542799999,117.10612119700001,117.760325146,56258,B
2018-11-26 12:15:00,117.769507641,117.986273142,117.58478318700001,117.78992404,37057,B
2018-11-26 12:30:00,117.78992404,117.828998488,117.477328455,117.506634291,23829,B
2018-11-26 12:45:00,117.519040428,117.53945682700001,116.920517568,117.10612119700001,22682,B
2018-11-26 13:00:00,117.067046749,117.340567886,116.99378215799999,117.21240369600001,29233,B
2018-11-26 13:15:00,117.252650378,117.46755984299999,116.998666464,117.340567886,44887,B
2018-11-26 13:30:00,117.31126205,117.594551799,117.26241899,117.565245963,25312,B
2018-11-26 13:45:00,117.594551799,117.828998488,117.40894817,117.516402903,19297,B
2018-11-26 14:00:00,117.61408902299999,117.760618204,117.39917955799999,117.516402903,39583,B
2018-11-26 14:15:00,117.516402903,117.516402903,117.154964257,117.316146356,28030,B
2018-11-26 14:30:00,117.328259435,117.594551799,117.31126205,117.383745151,29168,B
2018-11-26 14:45:00,117.394295252,117.69223792,117.394295252,117.535940127,38873,B
2018-11-26 15:00:00,117.496865679,117.816201606,117.477328455,117.604320411,38639,B
2018-11-26 15:15:00,117.61408902299999,117.653163471,117.46755984299999,117.63362624700001,50509,B
2018-11-26 15:30:00,117.594551799,117.672700696,117.496865679,117.575014575,50042,B
2018-11-26 15:45:00,117.575014575,117.87784154799999,117.54570873899999,117.711775144,80200,B
2018-11-26 16:00:00,117.721543756,117.83876709999998,117.61408902299999,117.74108098,167938,B
2018-11-26 16:15:00,117.74108098,117.84853571200001,117.74108098,117.84853571200001,11006,B
2018-11-27 09:45:00,117.643394859,119.098918054,117.535940127,118.58118161600001,80211,B
2018-11-27 10:00:00,118.37604076299999,119.59711726799999,118.13182546200001,119.59711726799999,65236,B
2018-11-27 10:15:00,119.68991908299999,120.227192745,119.343133355,120.126478355,76221,B
2018-11-27 10:30:00,120.134390931,120.134390931,119.47012531200001,120.07089495299999,53996,B
2018-11-27 10:45:00,120.03670481,121.003797403,120.02693619799999,121.003797403,75732,B
2018-11-27 11:00:00,121.003797403,121.492228005,120.808425162,121.042871851,83196,B
2018-11-27 11:15:00,121.013566015,121.414079109,120.88725786100001,121.3775445,76945,B
2018-11-27 11:30:00,121.345698824,121.736443306,120.930532813,121.736443306,85614,B
2018-11-27 11:45:00,121.71690608200001,122.029501668,121.101483523,121.121020747,63833,B
2018-11-27 12:00:00,121.10011591799999,121.970889995,120.925648507,121.570376902,53792,B
2018-11-27 12:15:00,121.52153384100001,121.98065860700001,121.43361633299999,121.922046935,43925,B
2018-11-27 12:30:00,121.89274109899999,122.068576116,121.55083967700001,121.648525798,44434,B
2018-11-27 12:45:00,121.648525798,121.86343526299999,121.306624376,121.824360815,44487,B
2018-11-27 13:00:00,121.843898039,121.93181554700001,121.482459393,121.482459393,52241,B
2018-11-27 13:15:00,121.462922169,122.000195832,121.43361633299999,121.599682738,47840,B
2018-11-27 13:30:00,121.619219962,121.86343526299999,121.02333462700001,121.218706868,56986,B
2018-11-27 13:45:00,121.24801270399999,121.58502982,121.199169644,121.308382726,42933,B
2018-11-27 14:00:00,121.28708715200001,121.81459220299999,121.267549928,121.775615441,42537,B
2018-11-27 14:15:00,121.77551775399999,122.205336684,121.736443306,122.12718778799999,67117,B
2018-11-27 14:30:00,122.09788195200001,122.45932059799999,121.941584159,122.34209725299999,66083,B
2018-11-27 14:45:00,122.371403089,122.786569101,122.254179745,122.54723810600001,86816,H
2018-11-27 15:00:00,122.581428248,122.762147571,122.293254193,122.293254193,96383,H
2018-11-27 15:15:00,122.332328641,122.869602304,122.28348558100001,122.81099063100001,81598,B
2018-11-27 15:30:00,122.791453407,122.879370916,122.47885782200001,122.56677533,75407,H
2018-11-27 15:45:00,122.586312554,122.674230063,122.381171701,122.439783374,103987,H
2018-11-27 16:00:00,122.43001476200001,122.840296467,122.322560029,122.77191618299999,188739,H
2018-11-27 16:15:00,122.781684795,122.781684795,122.781684795,122.781684795,26980,H
2018-11-28 09:45:00,122.81099063100001,122.957519812,121.58991412600001,122.703535899,53610,B
2018-11-28 10:00:00,122.69376728700001,123.12358621700001,122.15649362399999,122.254179745,74159,B
2018-11-28 10:15:00,122.205336684,122.381171701,121.599682738,121.76086483600001,68962,B
2018-11-28 10:30:00,121.77551775399999,122.737726041,121.731559,122.737726041,52359,H
2018-11-28 10:45:00,122.762147571,122.918445364,122.498395046,122.762147571,56664,H
2018-11-28 11:00:00,122.801222019,123.172429277,122.72307312299999,122.879370916,47728,H
2018-11-28 11:15:00,122.908676752,122.913561058,122.45932059799999,122.488626434,51963,H
2018-11-28 11:30:00,122.557006718,122.9477512,122.54723810600001,122.76703187700001,40802,H
2018-11-28 11:45:00,122.72307312299999,122.732841735,122.44593759899999,122.66446145100001,36606,H
2018-11-28 12:00:00,122.66446145100001,123.250578173,122.60584977799999,123.162660665,36389,H
2018-11-28 12:15:00,123.172429277,124.13952186899999,123.172429277,123.90507518,53256,H
2018-11-28 12:30:00,123.91484379200001,123.95391824100001,123.299421234,123.787851836,41742,H
2018-11-28 12:45:00,123.836694896,124.022298525,123.553405147,123.99543484200001,47879,H
2018-11-28 13:00:00,124.041835749,124.071141585,123.690165715,123.812273366,60104,H
2018-11-28 13:15:00,123.85623212,123.85623212,123.084511769,123.358032906,37603,H
2018-11-28 13:30:00,123.38733874200001,123.631554043,123.299421234,123.548520841,82344,H
2018-11-28 13:45:00,123.553405147,123.87576934399999,123.524099311,123.660859879,51626,H
2018-11-28 14:00:00,123.665744185,123.690165715,123.211503725,123.279884009,43838,H
2018-11-28 14:15:00,123.338495682,123.420258965,123.182197889,123.32872707,48316,H
2018-11-28 14:30:00,123.30918984600001,123.465487638,123.15289205299999,123.279884009,58684,H
2018-11-28 14:45:00,123.318958458,123.42641319,123.240809561,123.397107354,61930,H
2018-11-28 15:00:00,123.40199166,123.72924016399999,123.38733874200001,123.621785431,63212,H
2018-11-28 15:15:00,123.605862593,124.100447421,123.47652617,124.100447421,64549,H
2018-11-28 15:30:00,124.08091019700001,124.11021603299999,123.787851836,123.963686853,97971,H
2018-11-28 15:45:00,123.95391824100001,124.100447421,123.85623212,123.973455465,123202,H
2018-11-28 16:00:00,124.012529913,124.217670766,123.924612404,124.207902154,232862,H
2018-11-28 16:15:00,124.022298525,124.217670766,124.022298525,124.217670766,14490,H
2018-11-29 09:45:00,124.051604361,124.82332471299999,123.5283975,124.041835749,61010,H
2018-11-29 10:00:00,123.973455465,123.973455465,123.084511769,123.084511769,74908,H
2018-11-29 10:15:00,123.084511769,123.69993432700001,123.016131484,123.592479595,32446,H
2018-11-29 10:30:00,123.592479595,123.69993432700001,123.133354829,123.133354829,31111,H
2018-11-29 10:45:00,123.07474315600001,123.465487638,122.586312554,122.586312554,45129,H
2018-11-29 11:00:00,122.557006718,123.406875966,122.557006718,123.397107354,29759,H
2018-11-29 11:15:00,123.30918984600001,123.37757013,122.869602304,123.001478566,26906,H
2018-11-29 11:30:00,123.001478566,123.133354829,122.66446145100001,123.084511769,21264,H
2018-11-29 11:45:00,123.025900096,123.094280381,122.791453407,122.913561058,19285,H
2018-11-29 12:00:00,122.869602304,123.025900096,122.65469283899999,123.016131484,25158,H
2018-11-29 12:15:00,122.98682564799999,123.485024862,122.762147571,123.485024862,57184,H
2018-11-29 12:30:00,123.49479347399999,123.719471551,123.23104094899999,123.485024862,28092,S
2018-11-29 12:45:00,123.485024862,123.91484379200001,123.358032906,123.91484379200001,51355,S
2018-11-29 13:00:00,123.90507518,124.012529913,123.846463508,123.934381016,42755,S
2018-11-29 13:15:00,123.963686853,124.03206713700001,123.670628491,123.670628491,30834,S
2018-11-29 13:30:00,123.714587245,123.973455465,123.53386792299999,123.53386792299999,24104,S
2018-11-29 13:45:00,123.58153874899999,123.787851836,123.57294237100001,123.763430306,26929,S
2018-11-29 14:00:00,123.753661694,124.002761301,123.719471551,123.997876995,39515,S
2018-11-29 14:15:00,123.95391824100001,124.26651382600001,123.91484379200001,124.217670766,40515,S
2018-11-29 14:30:00,124.23720799,124.549803575,124.217670766,124.23720799,45988,S
2018-11-29 14:45:00,124.23720799,124.70610136799999,124.14929048100001,124.49119190299999,59759,S
2018-11-29 15:00:00,124.549803575,124.774481652,124.481423291,124.60841524799999,47238,S
2018-11-29 15:15:00,124.60841524799999,124.921010833,124.540034963,124.90147360899999,56235,S
2018-11-29 15:30:00,124.881936385,124.930779445,124.71586998,124.90147360899999,64922,S
2018-11-29 15:45:00,124.881936385,125.01869695299999,124.58887802299999,124.67679553200001,80766,S
2018-11-29 16:00:00,124.64748969600001,124.66702692,123.983224077,124.041835749,151464,S
2018-11-29 16:15:00,124.071141585,124.071141585,124.071141585,124.071141585,9179,S
2018-11-29 16:30:00,124.071141585,124.071141585,124.071141585,124.071141585,4219,S
2018-11-29 17:30:00,124.071141585,124.071141585,124.071141585,124.071141585,5094,H
2018-11-30 09:45:00,124.391203686,124.41080211100001,122.362766695,122.436260789,45472,H
2018-11-30 10:00:00,122.436260789,123.835588336,122.362766695,123.347587553,66489,H
2018-11-30 10:15:00,123.50927455899999,123.528872984,122.225577719,122.35296748200001,57392,H
2018-11-30 10:30:00,122.34316827,122.637144645,122.28927260100001,122.43430094600001,49691,H
2018-11-30 10:45:00,122.46075882,123.117306058,122.02959346899999,122.147184019,95885,H
2018-11-30 11:00:00,122.127585594,122.127585594,121.343648593,121.466138749,79666,H
2018-11-30 11:15:00,121.500435993,121.716018669,121.30445174299999,121.5837293,61190,B
2018-11-30 11:30:00,121.57882969299999,121.696420244,121.235857255,121.37304623,39835,B
2018-11-30 11:45:00,121.37304623,121.657223393,121.13786513,121.186861193,35030,B
2018-11-30 12:00:00,121.16726276799999,121.510235206,121.16726276799999,121.42204229299999,35272,B
2018-11-30 12:15:00,121.40244386799999,121.57882969299999,121.382845443,121.382943435,25705,B
2018-11-30 12:30:00,121.363247018,121.490636781,120.843888755,120.99087694200001,61755,B
2018-11-30 12:45:00,121.028407926,121.12806591799999,120.932081667,120.932081667,29951,B
2018-11-30 13:00:00,120.91248324200001,121.392644655,120.91248324200001,121.01047536700001,35896,B
2018-11-30 13:15:00,120.971278517,121.149134224,120.843888755,120.843888755,28015,B
2018-11-30 13:30:00,120.82429033,121.04967221700001,120.69690056700001,121.04967221700001,58003,B
2018-11-30 13:45:00,121.09866828,121.431841506,121.02027458,121.24565646799999,28560,B
2018-11-30 14:00:00,121.314250955,121.59842811799999,121.265352885,121.529833631,33324,B
2018-11-30 14:15:00,121.59842811799999,121.931601344,121.569030481,121.838508825,37286,B
2018-11-30 14:30:00,121.823907998,122.362766695,121.789512762,122.328469451,36826,B
2018-11-30 14:45:00,122.294172207,122.35296748200001,121.88260528100001,122.117786382,39888,B
2018-11-30 15:00:00,122.137384807,122.294172207,121.941400556,122.19618008200001,37414,B
2018-11-30 15:15:00,122.23537693200001,122.284372994,121.970798194,122.156983232,29106,B
2018-11-30 15:30:00,122.18638086899999,122.411762757,122.156983232,122.30397142,44500,B
2018-11-30 15:45:00,122.323569845,122.39216433200001,122.181481263,122.18638086899999,69406,B
2018-11-30 16:00:00,122.19618008200001,122.30397142,121.960998981,122.02959346899999,222523,B
2018-11-30 16:15:00,122.000195832,122.000195832,122.000195832,122.000195832,403866,B
2018-11-30 17:00:00,122.000195832,122.000195832,122.000195832,122.000195832,3205,H
2018-12-03 09:45:00,120.55971159200001,123.450479284,120.55971159200001,123.009514721,87230,H
2018-12-03 10:00:00,123.029113146,123.37208558399999,122.78413283299999,123.28879227700001,83530,H
2018-12-03 10:15:00,123.303491096,123.303491096,122.74493598299999,123.01931393299999,91043,H
2018-12-03 10:30:00,123.029113146,124.479396598,122.989916296,124.283412348,122613,H
2018-12-03 10:45:00,124.322609198,124.56758951100001,123.96983754700001,124.17562101,86985,H
2018-12-03 11:00:00,124.151122979,124.26126612799999,123.440680071,123.499475347,55096,H
2018-12-03 11:15:00,123.53867219700001,123.911042272,123.374437395,123.79345172200001,40482,H
2018-12-03 11:30:00,123.827748966,124.283412348,123.827748966,124.146223373,111846,H
2018-12-03 11:45:00,124.185420223,124.626384786,123.960038335,124.54799108600001,71996,H
2018-12-03 12:00:00,124.52368903899999,124.606786361,124.36180604799999,124.53819187299999,41707,H
2018-12-03 12:15:00,124.51859344799999,124.63618399799999,124.13642416,124.13642416,41913,H
2018-12-03 12:30:00,124.156022585,124.165821798,123.636664322,123.83264857200001,41608,H
2018-12-03 12:45:00,123.83264857200001,124.36180604799999,123.83264857200001,124.01883361,46119,H
2018-12-03 13:00:00,123.96983754700001,124.048231247,123.401483221,123.450479284,31809,H
2018-12-03 13:15:00,123.479876922,124.048231247,123.46517810299999,123.61148034600001,37714,H
2018-12-03 13:30:00,123.65626274700001,123.78365251,123.587668259,123.724857234,27435,H
2018-12-03 13:45:00,123.724857234,123.83264857200001,123.303491096,123.460278496,50616,H
2018-12-03 14:00:00,123.460278496,123.81305014700001,123.460278496,123.764054085,30981,H
2018-12-03 14:15:00,123.78365251,123.85224699700001,123.45077326,123.724857234,42336,H
2018-12-03 14:30:00,123.764054085,124.165821798,123.759154478,124.08742809799999,40080,H
2018-12-03 14:45:00,124.13642416,124.26381392299999,123.97963676,124.231378529,41550,H
2018-12-03 15:00:00,124.25401471,124.469597386,124.165821798,124.21481786,29610,S
2018-12-03 15:15:00,124.185420223,124.49899502299999,124.09722731,124.449998961,56126,S
2018-12-03 15:30:00,124.479396598,124.489195811,124.234416285,124.43040053600001,59275,S
2018-12-03 15:45:00,124.440199748,124.508794236,124.111926129,124.283412348,77454,S
2018-12-03 16:00:00,124.303010773,124.606786361,124.195219435,124.606786361,149802,S
2018-12-03 16:15:00,124.606786361,124.606786361,124.606786361,124.606786361,46655,S
2018-12-03 18:00:00,124.606786361,124.606786361,124.606786361,124.606786361,784,S
2018-12-04 09:45:00,123.960038335,124.85176667399999,123.332888734,123.332888734,82400,S
2018-12-04 10:00:00,123.440680071,124.26381392299999,123.323089521,123.597467472,57032,S
2018-12-04 10:15:00,123.57786904700001,123.994335579,122.74493598299999,122.74493598299999,61040,S
2018-12-04 10:30:00,122.88212495799999,123.808150541,122.715538345,123.670961566,42358,S
2018-12-04 10:45:00,123.773853297,123.984536366,123.50927455899999,123.95023912200001,38822,S
2018-12-04 11:00:00,123.960038335,124.40100289799999,123.817949753,124.146223373,38673,S
2018-12-04 11:15:00,124.13642416,124.41080211100001,123.977578925,124.312809985,37737,S
2018-12-04 11:30:00,124.283412348,124.75475447,124.195219435,124.616585573,52377,S
2018-12-04 11:45:00,124.616585573,125.077148562,124.616585573,125.077148562,118638,S
2018-12-04 12:00:00,125.086947774,125.253534387,124.802770611,124.802770611,44485,S
2018-12-04 12:15:00,124.802770611,124.802770611,123.871845422,124.116825735,47460,S
2018-12-04 12:30:00,124.028632822,124.038432035,123.323089521,123.323089521,46097,S
2018-12-04 12:45:00,123.176101334,123.40314908799999,122.90172338299999,123.313290309,43323,S
2018-12-04 13:00:00,123.283892671,123.362188379,123.07810920799999,123.097707633,26915,S
2018-12-04 13:15:00,123.10260724,123.25606290799999,122.94092023299999,122.94092023299999,33849,S
2018-12-04 13:30:00,122.960518658,123.06830999600001,122.137384807,122.294172207,36881,S
2018-12-04 13:45:00,122.225577719,122.597947795,122.05899110700001,122.597947795,49157,S
2018-12-04 14:00:00,122.558750945,122.999715508,122.37256590700001,122.83802850200001,39650,S
2018-12-04 14:15:00,122.872325745,123.440680071,122.637144645,123.205498971,55106,S
2018-12-04 14:30:00,123.195699759,123.430880859,122.955619052,123.01931393299999,26995,S
2018-12-04 14:45:00,123.048711571,123.254495034,123.048711571,123.176101334,40768,S
2018-12-04 15:00:00,123.195699759,123.587668259,123.01931393299999,123.01931393299999,31062,S
2018-12-04 15:15:00,123.01931393299999,123.136904483,122.833128895,123.01931393299999,43922,H
2018-12-04 15:30:00,122.989916296,123.156502908,122.705739133,122.960518658,74734,H
2018-12-04 15:45:00,122.93112102100001,123.166302121,122.411762757,122.519554095,127262,H
2018-12-04 16:00:00,122.52935330700001,122.823329683,122.431361182,122.597947795,274761,H
2018-12-04 16:15:00,122.53915252,122.53915252,122.53915252,122.53915252,254940,H
2018-12-06 09:45:00,121.510235206,122.46075882,120.187341516,121.226058043,100029,B
2018-12-06 10:00:00,121.226058043,121.657223393,120.37842616,120.41762301,124000,B
2018-12-06 10:15:00,120.41272340399999,120.589109229,119.726778528,119.878666322,102331,B
2018-12-06 10:30:00,119.873766715,119.883565928,118.629266726,119.13882577700001,115480,B
2018-12-06 10:45:00,119.22701868899999,119.80517222799999,118.982038376,119.40458042,74887,B
2018-12-06 11:00:00,119.32991042100001,119.55039270200001,118.887475976,119.08982971399999,99667,B
2018-12-06 11:15:00,118.982038376,119.021235226,118.080510825,118.149105312,75226,B
2018-12-06 11:30:00,118.080510825,118.34508956299999,117.972719487,118.10010925,129867,B
2018-12-06 11:45:00,118.080510825,118.247097438,117.61014862399999,117.98741830600001,97470,B
2018-12-06 12:00:00,118.03151476200001,118.835050189,117.855226929,118.77625491399999,123954,B
2018-12-06 12:15:00,118.830150582,119.589589552,118.560672238,119.222119083,107064,B
2018-12-06 12:30:00,119.25641632700001,120.05995175299999,118.972239164,120.05995175299999,93180,B
2018-12-06 12:45:00,120.09914860299999,120.804691904,119.903164353,120.75569584200001,71429,B
2018-12-06 13:00:00,120.759517535,121.314250955,120.481317891,121.30445174299999,64932,B
2018-12-06 13:15:00,121.21625883,121.30445174299999,120.647904504,120.73609741700001,77046,B
2018-12-06 13:30:00,120.745896629,120.775294267,120.28533364100001,120.510715529,65948,B
2018-12-06 13:45:00,120.471518679,120.56951080399999,120.177542303,120.518456907,47676,B
2018-12-06 14:00:00,120.545012773,121.706219456,120.545012773,121.647424181,58140,B
2018-12-06 14:15:00,121.662123,121.784613156,121.25545568,121.57882969299999,70695,B
2018-12-06 14:30:00,121.62782575600001,121.853207644,121.324050168,121.833609219,64152,B
2018-12-06 14:45:00,121.814010794,122.245176144,121.529833631,122.23537693200001,67493,B
2018-12-06 15:00:00,122.23537693200001,122.686140708,121.57882969299999,122.205979294,206156,B
2018-12-06 15:15:00,122.294172207,122.39216433200001,121.980597406,122.112886775,86096,H
2018-12-06 15:30:00,122.09818795700001,122.568550157,122.03939268200001,122.46075882,105991,H
2018-12-06 15:45:00,122.42156197,123.435780465,122.411762757,123.435780465,198349,H
2018-12-06 16:00:00,123.450479284,123.94043991,123.342687946,123.86204621,284876,H
2018-12-06 16:15:00,123.86204621,123.86204621,123.86204621,123.86204621,29969,H
2018-12-06 16:45:00,123.86204621,123.86204621,123.86204621,123.86204621,2226,H
2018-12-07 09:45:00,123.117306058,125.150642656,122.970317871,124.61168596700001,90310,S
2018-12-07 10:00:00,124.459798173,124.99875486200001,123.960038335,124.83030639799999,91142,S
2018-12-07 10:15:00,124.829816438,124.900762736,124.20501864799999,124.303010773,50168,S
2018-12-07 10:30:00,124.33240841,124.606786361,123.90124306,124.484296204,52570,S
2018-12-07 10:45:00,124.51859344799999,124.616585573,124.01883361,124.489195811,117365,S
2018-12-07 11:00:00,124.479396598,124.743975336,123.842447785,124.51859344799999,56696,S
2018-12-07 11:15:00,124.508794236,124.783172186,124.273613135,124.36180604799999,52450,S
2018-12-07 11:30:00,124.33240841,124.40100289799999,123.499475347,124.22461707299999,179813,S
2018-12-07 11:45:00,124.229516679,124.322609198,123.803348927,124.20501864799999,78888,S
2018-12-07 12:00:00,124.19031982899999,124.303010773,123.313290309,123.323089521,64419,S
2018-12-07 12:15:00,123.254495034,123.976207035,122.88212495799999,123.81305014700001,90254,S
2018-12-07 12:30:00,123.803250935,123.803250935,123.176101334,123.38188479600001,54200,S
2018-12-07 12:45:00,123.313290309,123.430880859,123.06830999600001,123.24469582100001,68070,S
2018-12-07 13:00:00,123.23489660899999,123.903202902,123.176101334,123.76895369100001,68209,S
2018-12-07 13:15:00,123.724857234,124.10702652299999,123.67586117200001,123.85224699700001,52847,S
2018-12-07 13:30:00,123.871845422,123.98943597200001,123.33778834,123.440680071,55543,S
2018-12-07 13:45:00,123.440680071,123.470077709,123.03891235799999,123.460278496,36567,S
2018-12-07 14:00:00,123.372183576,123.607266684,123.092808027,123.136904483,45704,S
2018-12-07 14:15:00,123.156502908,123.156502908,122.42156197,122.637144645,58010,S
2018-12-07 14:30:00,122.60774700799999,123.283892671,122.597947795,123.156502908,63952,S
2018-12-07 14:45:00,123.185900546,123.264294246,122.47055803200001,122.53003925200001,65094,S
2018-12-07 15:00:00,122.548951732,122.867426139,122.19618008200001,122.480357245,65091,S
2018-12-07 15:15:00,122.50975488200001,123.107506846,122.34316827,122.73513677,62896,S
