time,open,high,low,close,volume,label
2018-11-19 09:45:00,132.760306076,133.826955698,132.760306076,133.306805425,6237,S
2018-11-19 10:00:00,132.955484415,132.970122791,132.360288071,132.360288071,2315,H
2018-11-19 10:15:00,132.360190482,132.75054716,132.360190482,132.502670669,3746,H
2018-11-19 10:30:00,132.555368821,132.555368821,131.935677595,132.04790514,3074,H
2018-11-19 10:45:00,132.04790514,132.311395897,131.921039219,132.252842396,3648,H
2018-11-19 11:00:00,132.32115481399998,132.65295799,132.32115481399998,132.65295799,2384,H
2018-11-19 11:15:00,132.857895246,132.906689831,132.438261817,132.438261817,3271,H
2018-11-19 11:30:00,132.418743984,132.418743984,131.96007488700002,132.125976475,18140,H
2018-11-19 11:45:00,132.233324562,132.360190482,131.686825213,131.686825213,25819,H
2018-11-19 12:00:00,131.82832950899999,131.924942786,131.11104911299998,131.423334455,6213,H
2018-11-19 12:15:00,131.428213914,131.428213914,130.857414862,130.945147525,8665,H
2018-11-19 12:30:00,131.11104911299998,131.501405791,131.07386764,131.501405791,18696,H
2018-11-19 12:45:00,131.501405791,131.745378715,131.032977778,131.589236043,11076,H
2018-11-19 13:00:00,131.618512794,131.88200355200001,131.481887957,131.88200355200001,3700,H
2018-11-19 13:15:00,131.862485718,131.862485718,131.267191784,131.608753877,3402,H
2018-11-19 13:30:00,131.540441459,131.540441459,131.371709785,131.371709785,1890,H
2018-11-19 13:45:00,131.276950701,131.501405791,131.091531279,131.501405791,3637,H
2018-11-19 14:00:00,131.452611206,131.501405791,130.974424276,130.974424276,3020,H
2018-11-19 14:15:00,130.798763771,131.013459944,130.654039033,130.66213893399998,13584,H
2018-11-19 14:30:00,130.759728103,131.042736695,130.74021027,131.042736695,4617,H
2018-11-19 14:45:00,131.042736695,131.042736695,130.764607562,130.91587077399998,2950,H
2018-11-19 15:00:00,131.062254529,131.481887957,131.032977778,131.481887957,4451,S
2018-11-19 15:15:00,131.481887957,131.59899496,131.159843698,131.59899496,5565,S
2018-11-19 15:30:00,131.701463588,131.96007488700002,131.403816622,131.842967884,18162,S
2018-11-19 15:45:00,131.872244635,131.901521386,130.93538860799998,131.032977778,16871,S
2018-11-19 16:00:00,130.925629691,131.442852289,130.886594024,131.355022037,79961,H
2018-11-19 16:15:00,131.364780954,131.364780954,131.364780954,131.364780954,47622,H
2018-11-19 18:30:00,131.364780954,131.364780954,131.364780954,131.364780954,847,H
2018-11-20 09:45:00,129.979014748,130.691415685,129.305649479,130.135157419,11592,H
2018-11-20 10:00:00,130.027809333,130.027809333,129.364202981,129.627693738,7089,H
2018-11-20 10:15:00,129.510586735,130.018050416,128.72987338,128.783547423,20244,H
2018-11-20 10:30:00,129.032399805,129.774077492,129.032399805,129.735041825,19466,H
2018-11-20 10:45:00,129.735041825,130.691415685,129.598416987,130.671897851,9131,H
2018-11-20 11:00:00,130.564549765,131.003701027,130.398648177,131.003701027,7176,H
2018-11-20 11:15:00,131.003701027,131.130566947,130.574308682,130.74996918600002,5394,H
2018-11-20 11:30:00,130.6426211,130.6426211,129.305649479,129.305649479,11367,H
2018-11-20 11:45:00,129.491068901,130.486478429,129.491068901,130.486478429,5059,H
2018-11-20 12:00:00,130.701174602,130.86707619,130.252264422,130.720692436,7232,H
2018-11-20 12:15:00,130.671897851,131.101290196,129.93997908,130.008291499,25428,H
2018-11-20 12:30:00,129.93997908,130.04732716700002,129.46179215,129.993653123,6586,H
2018-11-20 12:45:00,129.93997908,130.203469838,129.520345652,129.520345652,4250,H
2018-11-20 13:00:00,129.45203323299998,129.822872077,129.169024642,129.19830139299998,4310,H
2018-11-20 13:15:00,129.227578144,129.647211572,129.227578144,129.647211572,4907,H
2018-11-20 13:30:00,129.32516731299998,129.608175904,129.09095330600002,129.393479732,10676,H
2018-11-20 13:45:00,129.373961898,129.852148828,129.266613811,129.754559658,7785,H
2018-11-20 14:00:00,129.647211572,129.656970489,129.081194389,129.081194389,10054,H
2018-11-20 14:15:00,129.00312305399999,129.051917639,128.56397179200002,129.012881971,7622,H
2018-11-20 14:30:00,129.012881971,129.159265725,128.72987338,128.8567393,6203,H
2018-11-20 14:45:00,128.915292801,129.481309984,128.89577496799998,129.40323864799998,17408,H
2018-11-20 15:00:00,129.443250208,129.443250208,128.768909047,129.02264088799998,14334,H
2018-11-20 15:15:00,129.02264088799998,129.15194653700001,128.300481034,128.681078795,17604,H
2018-11-20 15:30:00,128.603007459,129.344685147,128.529815582,129.12998897399999,14379,H
2018-11-20 15:45:00,129.12023005700001,129.19830139299998,128.768909047,128.973846303,37249,H
2018-11-20 16:00:00,129.051917639,129.305649479,128.798185798,128.905533884,47449,H
2018-11-20 16:15:00,128.807944715,128.807944715,128.807944715,128.807944715,50374,H
2018-11-21 09:45:00,128.94456955200002,130.057086084,128.94456955200002,129.81311316,8548,H
2018-11-21 10:00:00,130.10100121,130.730451353,129.637452655,130.613344349,6839,H
2018-11-21 10:15:00,130.613344349,130.76948702,129.842389911,130.671897851,7756,H
2018-11-21 10:30:00,130.74996918600002,131.254993138,130.710933519,131.252553409,7647,H
2018-11-21 10:45:00,131.247673951,131.550200376,131.11104911299998,131.481887957,7754,S
2018-11-21 11:00:00,131.40869608,131.40869608,131.091531279,131.306227452,7730,S
2018-11-21 11:15:00,131.306227452,131.447731748,131.042736695,131.403816622,8284,S
2018-11-21 11:30:00,131.286709618,131.364780954,130.945147525,130.954906442,5016,H
2018-11-21 11:45:00,131.042736695,131.150084781,130.906111858,130.906111858,7215,H
2018-11-21 12:00:00,130.847558356,130.93050915,130.447442761,130.498969843,6305,H
2018-11-21 12:15:00,130.447442761,130.564549765,130.183952004,130.36937142600001,8377,H
2018-11-21 12:30:00,130.36937142600001,130.437683844,130.20503126399998,130.296179549,5098,H
2018-11-21 12:45:00,130.271782256,130.271782256,130.096121751,130.262023339,3365,H
2018-11-21 13:00:00,130.262023339,130.486478429,130.193710921,130.36937142600001,5386,H
2018-11-21 13:15:00,130.34985359200002,130.49623734600002,130.262023339,130.310817924,6957,H
2018-11-21 13:30:00,130.281541173,130.281541173,130.096121751,130.17419308700002,7923,H
2018-11-21 13:45:00,130.252264422,130.252264422,129.910702329,130.052206625,9349,H
2018-11-21 14:00:00,130.076603917,130.076603917,129.891184496,130.008291499,5572,H
2018-11-21 14:15:00,130.008291499,130.008291499,129.627693738,129.68624724,7258,H
2018-11-21 14:30:00,129.735041825,130.066845001,129.68624724,129.910702329,4709,H
2018-11-21 14:45:00,129.949737997,130.154675253,129.861907745,129.861907745,5542,H
2018-11-21 15:00:00,129.783836409,129.861907745,129.57889915299998,129.627693738,7072,H
2018-11-21 15:15:00,129.681367781,129.910702329,129.647211572,129.647211572,11032,H
2018-11-21 15:30:00,129.676488323,130.252264422,129.676488323,130.183952004,17094,H
2018-11-21 15:45:00,130.154675253,130.154675253,129.81311316,129.910702329,27396,H
2018-11-21 16:00:00,129.871666662,130.03756825,129.696006157,129.774077492,40335,H
2018-11-21 16:15:00,129.81311316,129.81311316,129.81311316,129.81311316,6058,H
2018-11-23 09:45:00,128.15409728,129.286131645,126.768331074,129.286131645,9670,H
2018-11-23 10:00:00,129.139747891,129.62037455,129.11047114,129.383720815,7650,H
2018-11-23 10:15:00,129.46179215,129.774077492,129.295890562,129.295890562,4495,H
2018-11-23 10:30:00,129.315408396,129.45203323299998,129.159265725,129.159265725,4524,H
2018-11-23 10:45:00,129.222698685,129.774077492,129.222698685,129.45203323299998,5297,H
2018-11-23 11:00:00,129.481309984,129.715523991,129.217819227,129.354444064,6571,H
2018-11-23 11:15:00,129.393479732,129.627693738,129.227578144,129.481309984,7570,H
2018-11-23 11:30:00,129.481309984,129.988773665,129.471551067,129.959496914,5199,H
2018-11-23 11:45:00,129.93997908,129.93997908,129.45203323299998,129.55938132,7517,H
2018-11-23 12:00:00,129.55938132,129.832630994,129.07143547200002,129.188542476,7306,H
2018-11-23 12:15:00,129.12998897399999,129.27637272799998,128.98360522,129.217819227,5513,H
2018-11-23 12:30:00,129.217819227,129.46179215,129.164145183,129.316677055,9250,H
2018-11-23 12:45:00,129.27637272799998,129.432515399,128.98360522,128.98360522,9948,H
2018-11-23 13:00:00,129.042158722,129.07143547200002,128.163856197,128.173615114,19301,H
2018-11-23 13:15:00,128.232168615,128.232168615,128.232168615,128.232168615,17537,H
2018-11-26 09:45:00,129.12998897399999,130.457201678,129.12998897399999,130.076603917,10585,H
2018-11-26 10:00:00,130.310817924,130.36937142600001,129.422756482,130.17419308700002,16274,H
2018-11-26 10:15:00,130.115639585,130.262023339,129.93997908,130.125398502,3993,H
2018-11-26 10:30:00,130.115639585,130.242505505,129.774077492,129.871666662,3063,H
2018-11-26 10:45:00,130.04732716700002,130.16443417,129.647211572,129.891184496,5196,H
2018-11-26 11:00:00,129.900943413,130.359612509,129.891184496,130.34985359200002,2931,H
2018-11-26 11:15:00,130.34985359200002,130.37913034299999,130.16443417,130.310817924,3489,H
2018-11-26 11:30:00,130.310817924,130.310817924,129.822872077,129.822872077,4332,H
2018-11-26 11:45:00,129.774077492,129.774077492,129.24709597700001,129.24709597700001,4051,H
2018-11-26 12:00:00,129.051917639,129.23733706,128.87625713399999,129.227578144,2939,H
2018-11-26 12:15:00,129.227578144,129.530104569,129.09095330600002,129.295890562,4616,H
2018-11-26 12:30:00,129.14950680799998,129.305649479,129.037279263,129.037279263,2292,H
2018-11-26 12:45:00,129.013272328,129.051917639,128.612766376,128.87625713399999,3713,H
2018-11-26 13:00:00,128.87625713399999,129.07143547200002,128.778667964,129.07143547200002,3590,H
2018-11-26 13:15:00,129.07143547200002,129.217819227,128.98360522,129.07143547200002,3828,H
2018-11-26 13:30:00,129.14950680799998,129.159265725,128.925051718,129.00312305399999,4455,H
2018-11-26 13:45:00,129.042158722,129.159265725,128.99336413700001,129.12998897399999,4162,H
2018-11-26 14:00:00,129.188542476,129.295890562,128.96408738600002,129.07143547200002,7781,H
2018-11-26 14:15:00,129.09095330600002,129.19830139299998,128.96408738600002,129.159265725,3523,H
2018-11-26 14:30:00,129.188542476,129.393479732,129.188542476,129.305649479,3929,H
2018-11-26 14:45:00,129.354444064,129.52522511,129.354444064,129.393479732,5238,H
2018-11-26 15:00:00,129.383720815,129.520345652,129.27637272799998,129.520345652,5321,H
2018-11-26 15:15:00,129.627693738,129.627693738,129.364202981,129.57889915299998,6279,H
2018-11-26 15:30:00,129.569140237,129.627693738,129.32516731299998,129.373961898,7052,H
2018-11-26 15:45:00,129.412997565,129.910702329,129.412997565,129.871666662,18154,H
2018-11-26 16:00:00,129.900943413,130.115639585,129.861907745,130.018050416,36330,H
2018-11-26 16:15:00,130.03756825,130.03756825,130.03756825,130.03756825,3764,H
2018-11-27 09:45:00,129.617934821,129.617934821,128.612766376,128.612766376,5825,H
2018-11-27 10:00:00,128.685958253,128.685958253,127.919883273,128.144338363,5709,H
2018-11-27 10:15:00,128.183374031,128.915292801,128.15409728,128.915292801,3774,H
2018-11-27 10:30:00,128.925051718,128.925051718,128.437105871,128.485900456,2965,H
2018-11-27 10:45:00,128.495659373,128.739632296,128.085784861,128.437105871,5244,H
2018-11-27 11:00:00,128.437105871,129.09095330600002,128.319998868,129.02264088799998,1975,H
2018-11-27 11:15:00,129.15438626600002,129.33492623,128.973846303,128.98360522,3674,H
2018-11-27 11:30:00,128.89577496799998,128.931687782,128.554212875,128.69083771200002,2740,H
2018-11-27 11:45:00,128.651802044,128.651802044,128.2809632,128.300481034,4639,H
2018-11-27 12:00:00,128.290722117,128.349275619,128.144338363,128.339516702,3835,H
2018-11-27 12:15:00,128.37855237,128.524936124,128.202891865,128.437105871,3019,H
2018-11-27 12:30:00,128.329757785,128.481020997,128.183374031,128.368793453,14620,B
2018-11-27 12:45:00,128.339516702,128.520056665,128.056508111,128.300481034,5196,B
2018-11-27 13:00:00,128.173615114,128.212650782,128.036990277,128.124820529,2389,B
2018-11-27 13:15:00,128.144338363,128.220848272,128.124820529,128.212650782,2155,B
2018-11-27 13:30:00,128.37855237,128.456623705,128.056508111,128.2809632,7479,B
2018-11-27 13:45:00,128.319998868,128.476141539,128.300481034,128.427346954,2816,B
2018-11-27 14:00:00,128.38831128700002,128.417588037,128.290722117,128.417588037,2257,B
2018-11-27 14:15:00,128.524936124,128.71035554600002,128.329757785,128.495659373,7943,B
2018-11-27 14:30:00,128.681078795,128.700596629,128.417588037,128.534695041,4773,B
2018-11-27 14:45:00,128.661560961,128.973846303,128.593248542,128.915292801,10606,B
2018-11-27 15:00:00,128.98360522,129.00312305399999,128.886016051,128.905533884,2945,B
2018-11-27 15:15:00,128.827462549,128.915292801,128.339516702,128.339516702,6124,B
2018-11-27 15:30:00,128.398070203,128.476141539,128.222409699,128.349275619,6857,B
2018-11-27 15:45:00,128.349275619,128.89577496799998,128.349275619,128.788426881,10235,B
2018-11-27 16:00:00,128.75915013,128.89577496799998,128.593248542,128.651802044,20954,B
2018-11-27 16:15:00,128.651802044,128.651802044,128.651802044,128.651802044,2258,B
2018-11-28 09:45:00,128.934810635,130.213228755,128.934810635,129.783836409,7011,B
2018-11-28 10:00:00,129.744800741,129.744800741,129.012881971,129.032399805,2264,B
2018-11-28 10:15:00,129.159265725,129.169024642,128.40782912,128.417588037,4312,B
2018-11-28 10:30:00,128.349275619,128.476141539,128.163856197,128.349275619,4099,B
2018-11-28 10:45:00,128.212650782,128.524936124,128.212650782,128.300481034,3171,B
2018-11-28 11:00:00,128.251686449,128.81770363200002,128.241927532,128.749391213,3970,B
2018-11-28 11:15:00,128.807944715,129.574019695,128.681078795,129.266613811,5467,B
2018-11-28 11:30:00,129.159265725,129.383720815,129.07143547200002,129.305649479,3685,B
2018-11-28 11:45:00,129.27637272799998,129.27637272799998,128.925344486,128.925344486,2677,B
2018-11-28 12:00:00,129.00312305399999,129.14950680799998,128.89577496799998,129.061676556,5454,H
2018-11-28 12:15:00,129.23733706,130.51575518,129.23733706,130.447442761,4804,H
2018-11-28 12:30:00,130.564549765,130.62310326600002,130.41816601,130.545031931,2867,H
2018-11-28 12:45:00,130.437683844,130.691415685,130.37913034299999,130.691415685,2743,H
2018-11-28 13:00:00,130.74021027,131.198879366,130.74021027,131.032977778,3910,H
2018-11-28 13:15:00,130.72557189399998,131.013459944,130.574308682,130.876835107,3084,H
2018-11-28 13:30:00,130.99394211,130.99394211,130.701174602,130.837799439,6885,H
2018-11-28 13:45:00,130.837799439,131.306227452,130.837799439,131.306227452,1693,H
2018-11-28 14:00:00,131.11104911299998,131.364780954,130.93538860799998,130.954906442,16969,H
2018-11-28 14:15:00,130.945147525,131.198879366,130.945147525,130.945147525,4747,H
2018-11-28 14:30:00,130.91587077399998,131.032977778,130.86707619,131.032977778,3085,H
