time,open,high,low,close,volume,label
2018-11-20 07:30:00,140.94718229,140.94718229,140.94718229,140.94718229,200,S
2018-11-20 08:00:00,140.94718229,140.94718229,140.94718229,140.94718229,179,S
2018-11-20 08:15:00,140.466133886,140.466133886,140.466133886,140.466133886,150,H
2018-11-20 09:00:00,139.523279015,139.523279015,139.523279015,139.523279015,100,H
2018-11-20 09:45:00,140.177504844,141.38012585299998,139.89849677,140.596016955,174318,H
2018-11-20 10:00:00,140.57292663200002,140.725900024,139.513658047,139.956222578,138004,H
2018-11-20 10:15:00,139.956222578,140.187125812,139.032609643,139.359722558,146176,H
2018-11-20 10:30:00,139.31161771700002,139.69645644,139.225029005,139.494127482,96710,H
2018-11-20 10:45:00,139.465553207,139.73494031299998,139.263512877,139.706077409,134613,H
2018-11-20 11:00:00,139.725319345,139.86963386600002,139.31161771700002,139.552141919,100346,H
2018-11-20 11:15:00,139.513658047,139.821529025,139.372807074,139.629109664,76407,H
2018-11-20 11:30:00,139.633920148,139.633920148,138.974883835,138.974883835,80456,H
2018-11-20 11:45:00,138.926778995,139.715698377,138.676633825,139.542520951,85423,H
2018-11-20 12:00:00,139.56176288700001,139.667593536,139.128819324,139.479984659,61933,H
2018-11-20 12:15:00,139.58581530799998,139.936980642,139.378964494,139.388585462,63206,H
2018-11-20 12:30:00,139.407827398,139.532899983,138.93043496200002,139.01336770700001,175730,H
2018-11-20 12:45:00,138.974883835,139.288334975,138.657391888,138.705496729,149521,H
2018-11-20 13:00:00,138.615636887,138.84403866899999,138.561182208,138.743980601,67634,H
2018-11-20 13:15:00,138.695394712,138.878674154,138.513077367,138.724738665,58156,H
2018-11-20 13:30:00,138.724738665,138.772843505,138.30141607,138.445730591,40865,H
2018-11-20 13:45:00,138.426488655,139.003746739,138.388004782,138.796895926,77756,H
2018-11-20 14:00:00,138.787274957,138.792085441,138.311037038,138.320658006,97456,H
2018-11-20 14:15:00,138.311037038,138.33989994200002,137.935819283,138.282174134,118492,B
2018-11-20 14:30:00,138.234069293,138.445730591,137.906956379,138.20520638899998,89351,B
2018-11-20 14:45:00,138.234069293,138.792085441,138.157101549,138.320658006,92186,H
2018-11-20 15:00:00,138.311037038,138.580424144,138.176343485,138.484214463,95704,H
2018-11-20 15:15:00,138.513077367,138.75360156899998,137.86847250600002,138.30141607,136974,H
2018-11-20 15:30:00,138.28919744,138.994125771,138.166722517,138.878674154,256294,H
2018-11-20 15:45:00,138.907537058,139.28756529700001,138.758412053,139.09995642,335515,H
2018-11-20 16:00:00,139.09995642,139.263512877,138.416867687,138.55156124,280812,H
2018-11-20 16:15:00,138.590045112,138.590045112,138.590045112,138.590045112,16587,H
2018-11-20 17:15:00,138.060891868,138.060891868,138.060891868,138.060891868,100,H
2018-11-20 19:30:00,138.541940272,138.541940272,138.541940272,138.541940272,300,H
2018-11-21 09:45:00,139.455932239,140.052432259,139.225029005,139.431879818,122836,H
2018-11-21 10:00:00,139.378964494,139.523279015,138.965262867,139.268323361,116219,H
2018-11-21 10:15:00,139.30199674899998,139.590625792,139.253891909,139.581004824,100256,H
2018-11-21 10:30:00,139.619488696,139.92254919,139.369343526,139.792666121,179814,H
2018-11-21 10:45:00,139.86001289799998,140.066863711,139.581004824,139.643541116,54090,H
2018-11-21 11:00:00,139.60986772799998,139.92254919,139.455932239,139.92254919,71671,H
2018-11-21 11:15:00,139.89849677,139.975464515,139.475174175,139.831149994,134866,H
2018-11-21 11:30:00,139.851257817,140.119779036,139.590625792,139.985085483,79152,H
2018-11-21 11:45:00,140.03319032299999,140.206367748,139.638730632,139.763803217,70806,H
2018-11-21 12:00:00,139.754182249,140.03319032299999,139.69645644,139.73494031299998,49596,H
2018-11-21 12:15:00,139.754182249,139.821529025,139.504037079,139.552141919,66954,H
2018-11-21 12:30:00,139.581004824,139.840770962,139.504037079,139.831149994,87675,H
2018-11-21 12:45:00,139.840770962,140.062053227,139.811908057,140.028379839,81595,H
2018-11-21 13:00:00,140.028379839,140.177504844,139.994706451,140.1005371,50429,H
2018-11-21 13:15:00,140.1005371,140.119779036,139.994706451,140.052432259,38515,H
2018-11-21 13:30:00,140.03319032299999,140.042811291,139.716371844,139.821529025,67487,H
2018-11-21 13:45:00,139.821529025,139.970654031,139.73494031299998,139.879254834,38893,H
2018-11-21 14:00:00,139.908117738,139.932170158,139.763803217,139.932170158,45964,H
2018-11-21 14:15:00,139.936980642,139.936980642,139.64835159999998,139.686835472,46392,H
2018-11-21 14:30:00,139.64835159999998,139.73494031299998,139.552141919,139.667593536,38814,H
2018-11-21 14:45:00,139.706077409,139.763803217,139.532899983,139.532899983,49450,H
2018-11-21 15:00:00,139.528089499,139.581004824,139.39820643,139.42225885,118139,H
2018-11-21 15:15:00,139.43669030200002,139.667593536,139.427069334,139.43669030200002,88160,H
2018-11-21 15:30:00,139.446311271,139.513658047,139.119198356,139.119198356,89271,H
2018-11-21 15:45:00,139.119198356,139.18654513299998,138.92196851,138.93639996299999,170255,H
2018-11-21 16:00:00,138.917158026,139.14806126,138.570803176,138.64777092,381180,S
2018-11-21 16:15:00,138.63814995200002,138.63814995200002,138.63814995200002,138.63814995200002,126525,H
2018-11-23 08:15:00,140.928902451,140.928902451,140.928902451,140.928902451,200,H
2018-11-23 09:45:00,137.233488613,138.20520638899998,136.627367625,138.108996708,114036,H
2018-11-23 10:00:00,138.113807192,138.157101549,137.704916049,137.955061219,75443,H
2018-11-23 10:15:00,137.93976388,138.291795102,137.859621216,137.964682187,57489,H
2018-11-23 10:30:00,138.003166059,138.14748058,137.493254751,137.570222496,74662,H
2018-11-23 10:45:00,137.579843464,137.91657734700001,137.502875719,137.676053145,65745,H
2018-11-23 11:00:00,137.676053145,137.79150476200002,137.502875719,137.743399921,74400,H
2018-11-23 11:15:00,137.753020889,138.108996708,137.704916049,138.108996708,83919,H
2018-11-23 11:30:00,138.108996708,138.590045112,138.108996708,138.561182208,109327,H
2018-11-23 11:45:00,138.618908016,138.618908016,138.224448325,138.40724671799998,70862,H
2018-11-23 12:00:00,138.40724671799998,138.657391888,138.14748058,138.166722517,110240,H
2018-11-23 12:15:00,138.166722517,138.166722517,137.887714442,138.14748058,131276,H
2018-11-23 12:30:00,138.137859612,138.320658006,138.070512836,138.14748058,113799,H
2018-11-23 12:45:00,138.14748058,138.609287048,138.070512836,138.609287048,120079,H
2018-11-23 13:00:00,138.609287048,138.633339468,137.762641858,137.887714442,153135,H
2018-11-23 13:15:00,137.829988634,137.829988634,137.829988634,137.829988634,143234,H
2018-11-26 09:45:00,138.416867687,139.109577388,138.416867687,138.89791609,179284,H
2018-11-26 10:00:00,138.907537058,138.965262867,138.445730591,138.609287048,114123,H
2018-11-26 10:15:00,138.580424144,138.830569314,138.383194298,138.39762575,107742,H
2018-11-26 10:30:00,138.416867687,138.440920107,137.98392412299998,138.08975477200002,122011,H
