time,open,high,low,close,volume,label
2018-11-21 14:30:00,104.25669126700001,104.346250322,104.08752416200001,104.187034224,29604,H
2018-11-21 14:45:00,104.137279193,104.25669126700001,104.04772013799999,104.157181205,27812,H
2018-11-21 15:00:00,104.14723019899999,104.157181205,103.858651021,103.94821007700001,30903,H
2018-11-21 15:15:00,103.94821007700001,104.246740261,103.94821007700001,104.027818126,41246,H
2018-11-21 15:30:00,103.99796510700001,104.03776913200001,103.82879800299999,103.86860202700001,37246,H
2018-11-21 15:45:00,103.838749009,103.848700015,103.56012083700001,103.619826874,67368,H
2018-11-21 16:00:00,103.60987586799999,103.808895991,103.39095373299999,103.440708764,179561,H
2018-11-21 16:15:00,103.361100715,103.361100715,103.361100715,103.361100715,24195,H
2018-11-23 05:45:00,103.261590653,103.261590653,103.261590653,103.261590653,600,H
2018-11-23 06:00:00,103.271541659,103.271541659,103.211835623,103.211835623,200,H
2018-11-23 07:15:00,103.211835623,103.211835623,103.211835623,103.211835623,300,H
2018-11-23 08:45:00,102.94315845700001,102.94315845700001,102.94315845700001,102.94315845700001,100,H
2018-11-23 09:45:00,102.644628273,104.027818126,102.634677267,104.027818126,25184,H
2018-11-23 10:00:00,103.87855303399999,104.48556440799999,103.72928794200001,104.25669126700001,19468,H
2018-11-23 10:15:00,104.25669126700001,104.36615233399999,103.361100715,103.440708764,11984,H
2018-11-23 10:30:00,103.39095373299999,103.39095373299999,103.02276650600001,103.14217858,15412,H
2018-11-23 10:45:00,103.14217858,103.39095373299999,102.91828094200001,102.95310946299999,10050,H
2018-11-23 11:00:00,102.933207451,103.221786629,102.863550408,103.152129586,14928,H
2018-11-23 11:15:00,103.16208059200001,103.46061077600001,103.007839997,103.361100715,16967,H
2018-11-23 11:30:00,103.301394678,103.550169831,103.201884616,103.480512788,16160,H
2018-11-23 11:45:00,103.46061077600001,103.699434923,103.430757758,103.67953291100001,25599,H
2018-11-23 12:00:00,103.649679893,103.70938592899999,103.24168864100001,103.24168864100001,38559,B
2018-11-23 12:15:00,103.251639647,103.261590653,102.913305439,103.102374555,23080,B
2018-11-23 12:30:00,103.07252153700001,103.16208059200001,102.783942359,102.843648396,16523,B
2018-11-23 12:45:00,102.843648396,103.226762132,102.624726261,102.69935880700001,76545,B
2018-11-23 13:00:00,102.674481291,102.893403426,102.565020224,102.634677267,43837,B
2018-11-23 13:15:00,102.624726261,102.624726261,102.624726261,102.624726261,28976,B
2018-11-26 09:45:00,104.26664227299999,104.545270445,103.81884699700001,104.53531943799999,47708,H
2018-11-26 10:00:00,104.48556440799999,104.50546642,103.92830806399999,104.37610334,26319,H
2018-11-26 10:15:00,104.425858371,104.66468251799999,104.31639730299999,104.58507446899999,44725,H
2018-11-26 10:30:00,104.616619159,104.616619159,104.346250322,104.44576038299999,34325,H
2018-11-26 10:45:00,104.48556440799999,104.833849622,104.32634831,104.833849622,67008,H
2018-11-26 11:00:00,104.87365364700001,104.87365364700001,104.43580937700001,104.74429056700001,17010,H
2018-11-26 11:15:00,104.734339561,104.988090218,104.62985399700001,104.92340867799999,18082,H
2018-11-26 11:30:00,105.003016727,105.003016727,104.644780506,104.75424157299999,16279,H
2018-11-26 11:45:00,104.75424157299999,104.80399660399999,104.590049972,104.759217076,45081,H
2018-11-26 12:00:00,104.77414358600001,104.92340867799999,104.724388555,104.77414358600001,22279,H
2018-11-26 12:15:00,104.75424157299999,105.032869745,104.75424157299999,104.903506665,23595,H
2018-11-26 12:30:00,104.88360465299999,104.88360465299999,104.61492748799999,104.709462046,11515,H
2018-11-26 12:45:00,104.722696884,104.734339561,104.495515414,104.624878494,12791,H
2018-11-26 13:00:00,104.644780506,104.784094592,104.47561340200001,104.784094592,14357,H
2018-11-26 13:15:00,104.77414358600001,104.983114714,104.724388555,104.97316370799999,25697,H
2018-11-26 13:30:00,105.012967733,105.062722764,104.784094592,104.808972107,13353,H
2018-11-26 13:45:00,104.808972107,104.983114714,104.714437549,104.863702641,23325,H
2018-11-26 14:00:00,104.893555659,105.19208584299999,104.893555659,105.177159334,13455,H
2018-11-26 14:15:00,105.19208584299999,105.231889868,105.09257578200001,105.194971635,13889,H
2018-11-26 14:30:00,105.271693892,105.520469046,105.221938862,105.520469046,25051,H
2018-11-26 14:45:00,105.520469046,105.669734138,105.341350935,105.341350935,26787,H
2018-11-26 15:00:00,105.331399929,105.739391181,105.24184087399999,105.709538162,43951,H
2018-11-26 15:15:00,105.709538162,105.928460297,105.62993011299999,105.888656273,53590,H
2018-11-26 15:30:00,105.918509291,105.918509291,105.590126089,105.590126089,50856,H
2018-11-26 15:45:00,105.62993011299999,105.958313316,105.62993011299999,105.838901242,91687,H
2018-11-26 16:00:00,105.858803254,106.027970359,105.84885224799999,105.928460297,152011,H
2018-11-26 16:15:00,105.908558285,105.908558285,105.908558285,105.908558285,13938,H
2018-11-27 09:45:00,105.371203954,105.74934218700001,104.58507446899999,104.88360465299999,35964,H
2018-11-27 10:00:00,104.963212702,105.779195205,104.70448654299999,105.779195205,26437,H
2018-11-27 10:15:00,105.838901242,106.19713746299999,105.46076300899999,106.147382432,33677,H
2018-11-27 10:30:00,106.047872371,106.18718645700001,105.769244199,105.769244199,15960,H
2018-11-27 10:45:00,105.769244199,105.84885224799999,105.41100797799999,105.62993011299999,23554,H
2018-11-27 11:00:00,105.570224076,105.99811734,105.570224076,105.79909721700001,14114,H
2018-11-27 11:15:00,105.796310936,106.01801935200001,105.62993011299999,105.739391181,19829,H
2018-11-27 11:30:00,105.729440175,105.888656273,105.570224076,105.699587156,41811,H
2018-11-27 11:45:00,105.709538162,105.709538162,105.1224288,105.1224288,21906,B
2018-11-27 12:00:00,105.10252678799999,105.53042005200001,104.978139211,105.46076300899999,9467,B
2018-11-27 12:15:00,105.450812003,105.450812003,105.152281819,105.152281819,7839,B
2018-11-27 12:30:00,105.1224288,105.231889868,104.853751635,104.853751635,34421,B
2018-11-27 12:45:00,104.888580156,104.99306572100001,104.60497648100001,104.81394761,16054,B
2018-11-27 13:00:00,104.79902110100001,104.79902110100001,104.455711389,104.565172457,29416,B
2018-11-27 13:15:00,104.60497648100001,104.74429056700001,104.44576038299999,104.515417426,9217,B
2018-11-27 13:30:00,104.55522145100001,104.76419258,104.31639730299999,104.674633524,26182,B
2018-11-27 13:45:00,104.724388555,104.833849622,104.565172457,104.69453553700001,13346,B
2018-11-27 14:00:00,104.76419258,105.082624776,104.714437549,105.082624776,14932,B
2018-11-27 14:15:00,105.132379806,105.351301941,105.09257578200001,105.34632643799999,16315,B
2018-11-27 14:30:00,105.32144892299999,105.371203954,105.172183831,105.331399929,18333,B
2018-11-27 14:45:00,105.351301941,105.43588549399999,105.152281819,105.291595905,19737,B
2018-11-27 15:00:00,105.31149791700001,105.38115496,105.1224288,105.14233081299999,17874,B
2018-11-27 15:15:00,105.112477794,105.172183831,104.928384181,105.012967733,31168,B
2018-11-27 15:30:00,105.02291873899999,105.202036849,104.92340867799999,105.10252678799999,28017,B
2018-11-27 15:45:00,105.1224288,105.31149791700001,104.99306572100001,105.31149791700001,46174,B
2018-11-27 16:00:00,105.301546911,105.58017508299999,105.26174288600001,105.53042005200001,158550,B
2018-11-27 16:15:00,105.53042005200001,105.53042005200001,105.53042005200001,105.53042005200001,26605,B
2018-11-28 09:45:00,106.19713746299999,106.963364935,106.19713746299999,106.525620175,23681,B
2018-11-28 10:00:00,106.80414883700001,107.19223807600001,106.575275696,106.7444428,19135,B
2018-11-28 10:15:00,106.69468777,107.077801506,106.43596161,106.68473676299999,11281,B
2018-11-28 10:30:00,106.749418303,106.933511917,106.654883745,106.734491794,13011,B
2018-11-28 10:45:00,106.7444428,107.07282600299999,106.62503072700001,107.033021978,32641,B
2018-11-28 11:00:00,107.037997481,107.371356187,106.963364935,107.36140518100001,20481,B
2018-11-28 11:15:00,107.34150316799999,107.719641401,107.33155216200001,107.669886371,55135,B
2018-11-28 11:30:00,107.694763886,107.819151463,107.51067027299999,107.789298444,157369,B
2018-11-28 11:45:00,107.74949442,107.79924945,107.271846125,107.530572285,74690,B
2018-11-28 12:00:00,107.520621279,107.76939643200001,107.401209205,107.76939643200001,18730,H
2018-11-28 12:15:00,107.77934743799999,109.033174211,107.77934743799999,109.033174211,49813,H
2018-11-28 12:30:00,109.05307622299999,109.53072451799999,108.99337018700001,109.49092049299999,57132,H
2018-11-28 12:45:00,109.431214456,109.54983045,109.152586285,109.301851377,21603,H
2018-11-28 13:00:00,109.301851377,109.670038604,109.27199835799999,109.341655401,31311,H
2018-11-28 13:15:00,109.341655401,109.37150842,108.913762137,109.00332119299999,15829,H
2018-11-28 13:30:00,109.023223205,109.351606407,108.903811131,109.291900371,22885,H
2018-11-28 13:45:00,109.281949364,109.869058726,109.252096346,109.849156714,40337,H
2018-11-28 14:00:00,109.839205708,109.948666775,109.67998961,109.849156714,22639,H
2018-11-28 14:15:00,109.85910772,109.938715769,109.510822505,109.77949967100001,40527,H
2018-11-28 14:30:00,109.749646653,109.749646653,109.44116546299999,109.595406058,30311,H
2018-11-28 14:45:00,109.600381561,109.72964513,109.510822505,109.67998961,28743,H
2018-11-28 15:00:00,109.67501410700001,109.739695647,109.48096948700001,109.53072451799999,36105,H
2018-11-28 15:15:00,109.540675524,109.82925470200001,109.351606407,109.82925470200001,34612,H
2018-11-28 15:30:00,109.789450677,109.948666775,109.789450677,109.948666775,46373,H
2018-11-28 15:45:00,109.91881375700001,110.287000984,109.80935269,110.207392935,80904,H
2018-11-28 16:00:00,110.21734394100001,110.525825131,110.207392935,110.515874125,220325,H
2018-11-28 16:15:00,110.515874125,110.515874125,110.515874125,110.515874125,49049,H
2018-11-28 17:00:00,110.515874125,110.515874125,110.515874125,110.515874125,100,H
2018-11-29 09:45:00,109.898911745,110.351682524,108.595329941,109.48096948700001,107507,H
2018-11-29 10:00:00,109.55062653,110.645237205,109.451116469,110.60543318,64739,H
2018-11-29 10:15:00,110.60543318,110.80445330299999,110.386511045,110.495972113,79845,H
2018-11-29 10:30:00,110.456168088,110.48602110700001,110.008372812,110.257147966,90109,H
2018-11-29 10:45:00,110.287000984,110.57558016200001,110.038225831,110.222319444,69143,H
2018-11-29 11:00:00,110.237245953,110.346707021,109.49092049299999,109.908862751,39919,H
2018-11-29 11:15:00,109.844181211,110.04817683700001,109.750840773,109.839205708,34546,H
2018-11-29 11:30:00,109.938715769,110.26709897200001,109.590430555,110.227294947,26226,H
2018-11-29 11:45:00,110.207392935,110.336756015,110.127784886,110.257147966,22614,H
2018-11-29 12:00:00,110.237245953,110.774600285,110.21734394100001,110.699967739,54153,H
2018-11-29 12:15:00,110.675090223,110.687528981,110.05315234,110.15017465,43009,H
2018-11-29 12:30:00,110.16261340700001,110.396462051,110.16261340700001,110.247196959,13569,H
2018-11-29 12:45:00,110.247196959,110.4760701,110.043201334,110.346707021,18939,H
2018-11-29 13:00:00,110.326805008,110.406413058,110.257147966,110.35665802700001,10430,H
2018-11-29 13:15:00,110.41636406399999,110.41636406399999,110.008372812,110.038225831,12128,H
2018-11-29 13:30:00,110.078029855,110.157637904,109.99842180600001,110.107882874,10713,H
2018-11-29 13:45:00,110.13773589200001,110.21734394100001,110.068078849,110.17256441299999,12757,H
2018-11-29 14:00:00,110.177539916,110.287000984,110.078029855,110.197441929,12956,H
2018-11-29 14:15:00,110.14768689799999,110.60543318,110.087980861,110.60543318,19424,H
2018-11-29 14:30:00,110.60543318,110.75469827200001,110.43626607600001,110.495972113,20518,H
2018-11-29 14:45:00,110.54114968100001,110.620359689,110.35665802700001,110.525825131,20130,H
2018-11-29 15:00:00,110.495972113,110.918889873,110.447013163,110.918889873,27433,H
2018-11-29 15:15:00,110.943767389,111.033326444,110.85420833399999,110.92386537700001,39216,H
2018-11-29 15:30:00,110.908938867,110.92386537700001,110.590506671,110.73479626,40824,H
2018-11-29 15:45:00,110.73479626,110.73479626,110.43626607600001,110.565629156,63284,H
2018-11-29 16:00:00,110.53577613700001,110.565629156,110.13773589200001,110.207392935,129740,H
2018-11-29 16:15:00,110.207392935,110.207392935,110.207392935,110.207392935,36039,H
2018-11-30 07:15:00,109.461067475,109.461067475,109.461067475,109.461067475,200,H
2018-11-30 09:45:00,110.11783388,110.87411034600001,110.11783388,110.769624781,42241,H
2018-11-30 10:00:00,110.694992235,111.053228456,110.65518821100001,110.87411034600001,15240,H
2018-11-30 10:15:00,110.90396336399999,111.09303248100001,110.595482174,110.884061352,41252,H
2018-11-30 10:30:00,110.953718395,111.033326444,110.665139217,110.665139217,31347,H
2018-11-30 10:45:00,110.70494324200001,111.12288549899999,110.675090223,110.91391437,48776,H
2018-11-30 11:00:00,110.91391437,110.91391437,110.565629156,110.565629156,30073,H
2018-11-30 11:15:00,110.53577613700001,110.60543318,110.306902996,110.446217082,16847,H
2018-11-30 11:30:00,110.456168088,110.744747266,110.42631507,110.456168088,19653,H
2018-11-30 11:45:00,110.386511045,110.73479626,110.24222145600001,110.675090223,16267,H
2018-11-30 12:00:00,110.68504122899999,110.75469827200001,110.58553116799999,110.645237205,13064,B
2018-11-30 12:15:00,110.645237205,110.645237205,110.262123469,110.287000984,17112,B
2018-11-30 12:30:00,110.282025481,110.31685400200001,109.983495297,110.033250328,26971,B
2018-11-30 12:45:00,110.02429442200001,110.107882874,109.82925470200001,109.849156714,16931,B
2018-11-30 13:00:00,109.82925470200001,110.127784886,109.819303696,110.008372812,18527,B
2018-11-30 13:15:00,110.018323818,110.028274824,109.85910772,109.869058726,11287,B
2018-11-30 13:30:00,109.85910772,110.127784886,109.849156714,110.078029855,15765,B
2018-11-30 13:45:00,110.11783388,110.35665802700001,110.078029855,110.31685400200001,14765,B
2018-11-30 14:00:00,110.35665802700001,110.68504122899999,110.35665802700001,110.645237205,10971,H
2018-11-30 14:15:00,110.694992235,110.884061352,110.595482174,110.884061352,15012,H
2018-11-30 14:30:00,110.894012358,111.04327745,110.774600285,110.953718395,18176,H
2018-11-30 14:45:00,110.963669401,111.29205260299999,110.894012358,111.212444554,28148,H
2018-11-30 15:00:00,111.23234656700001,111.272150591,111.09303248100001,111.162689524,23137,H
2018-11-30 15:15:00,111.162689524,111.441317695,111.14278751100001,111.381611659,24794,H
2018-11-30 15:30:00,111.37166065299999,111.58063178100001,111.34180763399999,111.36170964600001,28241,H
2018-11-30 15:45:00,111.35175864,111.431366689,111.137812008,111.35175864,55305,H
2018-11-30 16:00:00,111.331856628,111.46121970799999,111.02337543799999,111.252248579,145254,H
2018-11-30 16:15:00,111.262199585,111.262199585,111.262199585,111.262199585,105426,H
2018-12-03 07:15:00,112.446369315,112.446369315,112.446369315,112.446369315,100,H
2018-12-03 09:30:00,112.366761266,112.366761266,112.207545168,112.207545168,600,H
2018-12-03 09:45:00,113.71014709399999,114.21764840700001,113.16284175700001,113.67034307,77324,S
2018-12-03 10:00:00,113.73004910600001,113.839510174,112.919042106,113.10313572,33205,S
2018-12-03 10:15:00,113.12303773200001,113.61063703299999,113.113086726,113.21259678700001,36768,S
2018-12-03 10:30:00,113.152890751,113.521077978,113.003625659,113.351910873,28364,S
2018-12-03 10:45:00,113.371812885,113.371812885,112.814556542,112.864311573,21317,S
2018-12-03 11:00:00,112.834458554,112.869287076,111.98364753,112.04832907,35090,S
2018-12-03 11:15:00,112.11798611299999,112.50607535200001,112.008525045,112.23739818600001,28243,H
2018-12-03 11:30:00,112.267251205,112.496124346,112.22744718,112.446369315,48725,S
2018-12-03 11:45:00,112.50607535200001,112.565781389,111.77965190399999,111.77965190399999,33419,S
2018-12-03 12:00:00,111.77965190399999,111.91886648,111.520925745,111.540827757,24170,S
2018-12-03 12:15:00,111.670190837,111.94881900799999,111.670190837,111.94881900799999,16666,S
2018-12-03 12:30:00,111.96872102100001,112.127937119,111.72989687299999,111.84930894700001,61115,S
2018-12-03 12:45:00,111.889112972,112.09310859700001,111.77965190399999,112.04832907,121315,S
2018-12-03 13:00:00,112.07818208799999,112.088133094,111.909014984,112.038378064,24472,S
2018-12-03 13:15:00,112.07818208799999,112.50607535200001,112.058280076,112.366761266,33679,S
2018-12-03 13:30:00,112.366761266,112.55583038299999,112.366761266,112.496124346,16734,S
2018-12-03 13:45:00,112.50607535200001,112.50607535200001,112.137888125,112.277202211,21164,S
2018-12-03 14:00:00,112.29710422299999,112.326957241,111.933892499,112.207545168,49703,S
2018-12-03 14:15:00,112.267251205,112.476222333,112.038378064,112.21749617399999,61382,S
2018-12-03 14:30:00,112.207545168,112.29710422299999,112.147839131,112.247349192,35787,S
2018-12-03 14:45:00,112.257300198,112.267251205,112.008525045,112.008525045,35942,S
2018-12-03 15:00:00,112.058280076,112.28715321700001,111.958770014,112.088133094,35642,S
2018-12-03 15:15:00,112.06823108200001,112.177692149,111.78960291,112.16774114299999,87382,S
2018-12-03 15:30:00,112.18764315600001,112.307055229,111.96872102100001,112.038378064,73773,S
2018-12-03 15:45:00,112.058280076,112.137888125,111.84930894700001,112.008525045,86037,S
2018-12-03 16:00:00,112.028427057,112.257300198,111.89906397799999,112.247349192,200710,S
2018-12-03 16:15:00,112.267251205,112.267251205,112.267251205,112.267251205,89643,S
2018-12-03 18:00:00,112.267251205,112.267251205,112.267251205,112.267251205,619,S
2018-12-04 09:45:00,111.72989687299999,111.958770014,111.20249354799999,111.79955391600001,22185,S
2018-12-04 10:00:00,111.650288824,111.665215334,111.07313046899999,111.46121970799999,10531,S
2018-12-04 10:15:00,111.42141568299999,111.46112019799999,110.993522419,111.31195461600001,31355,S
2018-12-04 10:30:00,111.272150591,111.441317695,110.85420833399999,111.14278751100001,25640,S
2018-12-04 10:45:00,111.06317946200001,111.09303248100001,110.744747266,110.789526794,32192,S
2018-12-04 11:00:00,110.784551291,110.834306321,110.595482174,110.675090223,53293,S
2018-12-04 11:15:00,110.675090223,110.75469827200001,110.346707021,110.49099661,17672,S
2018-12-04 11:30:00,110.456168088,110.456168088,109.85413221700001,109.898911745,32432,S
2018-12-04 11:45:00,109.91881375700001,109.958617782,109.670038604,109.70984262799999,17876,S
2018-12-04 12:00:00,109.670038604,110.008372812,109.630234579,109.630234579,71292,S
2018-12-04 12:15:00,109.640185585,109.759597659,108.62518296,108.62518296,55662,S
2018-12-04 12:30:00,108.62518296,108.854056101,108.04802460399999,108.04802460399999,21294,S
2018-12-04 12:45:00,108.05797561,108.38635881200001,107.625106843,108.381383309,47349,S
2018-12-04 13:00:00,108.326652776,108.38635881200001,107.819151463,107.819151463,55157,S
2018-12-04 13:15:00,107.839053475,107.99826957299999,107.649984358,107.82910246899999,57705,S
2018-12-04 13:30:00,107.74949442,107.978367561,106.90365889799999,107.132532039,59669,S
2018-12-04 13:45:00,107.18228707,107.442704901,106.824050849,107.336527665,31724,S
2018-12-04 14:00:00,107.33155216200001,107.968416555,107.251944113,107.84900448100001,26960,S
2018-12-04 14:15:00,107.819151463,108.33660378200001,107.659935365,108.21719170799999,52199,S
2018-12-04 14:30:00,108.16743667700001,108.23709372,107.530572285,107.590278322,25684,S
2018-12-04 14:45:00,107.600229328,108.018171585,107.600229328,107.72959240700001,33867,S
2018-12-04 15:00:00,107.649984358,108.09777963399999,107.34150316799999,107.39125819899999,25801,S
2018-12-04 15:15:00,107.351454174,107.421111217,106.801661085,106.983266947,37189,S
2018-12-04 15:30:00,106.97331594100001,107.29174813799999,106.58522670200001,106.58522670200001,57356,S
2018-12-04 15:45:00,106.595177708,106.92356091100001,106.396157586,106.56532469,61072,S
2018-12-04 16:00:00,106.545422678,106.62503072700001,106.19713746299999,106.475765635,213230,S
2018-12-04 16:15:00,106.46581462799999,106.46581462799999,106.46581462799999,106.46581462799999,13837,H
2018-12-06 07:30:00,105.391105966,105.391105966,105.003016727,105.003016727,400,H
2018-12-06 09:00:00,105.19208584299999,105.19208584299999,105.19208584299999,105.19208584299999,462,H
2018-12-06 09:45:00,104.425858371,105.231889868,103.833773506,104.983114714,141966,H
2018-12-06 10:00:00,105.07267377,105.520469046,103.75914096,104.286544285,23152,H
2018-12-06 10:15:00,104.19698523,104.709462046,104.06264664700001,104.519298319,32329,H
2018-12-06 10:30:00,104.595025475,104.983114714,104.465662396,104.794045598,42659,H
2018-12-06 10:45:00,104.77414358600001,104.794045598,104.30644629700001,104.689560034,61405,H
2018-12-06 11:00:00,104.714437549,104.734339561,103.82879800299999,103.918357058,29998,B
2018-12-06 11:15:00,103.93825907,104.007916113,103.520316813,103.59992486200001,32326,B
2018-12-06 11:30:00,103.480512788,103.636743585,102.982962482,103.112325561,40173,B
2018-12-06 11:45:00,103.181982604,103.739238948,103.17203159799999,103.739238948,36647,H
2018-12-06 12:00:00,103.689483917,104.425858371,103.639728886,104.425858371,25361,H
2018-12-06 12:15:00,104.415907365,104.415907365,103.963136586,104.127328187,35752,H
2018-12-06 12:30:00,104.187034224,104.6348295,104.127328187,104.595025475,47050,H
2018-12-06 12:45:00,104.53531943799999,104.69453553700001,104.28286241299999,104.38605434600001,50344,H
2018-12-06 13:00:00,104.39102984899999,104.69453553700001,104.16713221100001,104.305948747,246561,H
2018-12-06 13:15:00,104.30644629700001,104.356201328,103.99796510700001,104.22683824799999,95258,H
2018-12-06 13:30:00,104.246740261,104.38605434600001,103.858651021,103.908406052,96140,H
2018-12-06 13:45:00,103.848700015,104.33629931600001,103.719336935,104.14723019899999,60362,H
2018-12-06 14:00:00,104.16713221100001,104.808972107,104.16713221100001,104.75424157299999,184719,H
2018-12-06 14:15:00,104.789070095,104.983114714,104.50546642,104.61492748799999,70954,H
2018-12-06 14:30:00,104.565172457,104.714437549,103.99796510700001,104.33629931600001,74213,H
2018-12-06 14:45:00,104.33629931600001,104.405956359,103.88850404,103.88850404,81675,H
2018-12-06 15:00:00,103.958161083,104.595025475,103.550169831,104.55522145100001,50394,H
2018-12-06 15:15:00,104.6348295,104.87365364700001,104.37610334,104.465662396,29249,H
2018-12-06 15:30:00,104.455711389,104.90559637700001,104.397597514,104.90559637700001,34045,H
2018-12-06 15:45:00,104.913457672,105.46076300899999,104.893555659,105.371203954,76840,S
2018-12-06 16:00:00,105.401056972,105.81899923,105.32144892299999,105.789146211,229243,S
2018-12-06 16:15:00,105.79909721700001,105.79909721700001,105.79909721700001,105.79909721700001,62675,S
2018-12-06 19:30:00,105.48066502100001,105.48066502100001,105.48066502100001,105.48066502100001,400,S
2018-12-07 09:45:00,105.281644898,106.67478575700001,105.132379806,106.61507972,45625,S
2018-12-07 10:00:00,106.56532469,106.58522670200001,105.888656273,106.075038618,30506,S
2018-12-07 10:15:00,106.122504917,106.36630456700001,105.440860997,105.46076300899999,17490,S
2018-12-07 10:30:00,105.391105966,105.391105966,104.87365364700001,105.221938862,17870,S
2018-12-07 10:45:00,105.152281819,105.401056972,104.565172457,104.74429056700001,30275,H
2018-12-07 11:00:00,104.74429056700001,105.032869745,104.659707015,104.963212702,35803,H
2018-12-07 11:15:00,104.913457672,105.003016727,103.958161083,104.08752416200001,19163,H
2018-12-07 11:30:00,103.999059718,104.22683824799999,103.788993978,103.988014101,16597,H
2018-12-07 11:45:00,103.978063095,104.31639730299999,103.81884699700001,104.296495291,36924,H
2018-12-07 12:00:00,104.346250322,104.39600535299999,103.62977788,103.739238948,26214,H
2018-12-07 12:15:00,103.699434923,104.187034224,103.65963089899999,104.007916113,40823,H
2018-12-07 12:30:00,104.026325475,104.09747516899999,103.788993978,103.983038598,16482,H
2018-12-07 12:45:00,103.958161083,103.958161083,103.480512788,103.59723809,17535,H
2018-12-07 13:00:00,103.570071843,104.37610334,103.51036580700001,104.32634831,23059,H
2018-12-07 13:15:00,104.32634831,104.595025475,103.908406052,103.918357058,17213,H
