time,open,high,low,close,volume,label
2018-11-20 09:45:00,159.73332041700002,161.230519412,158.650137865,160.98499803299998,35964,H
2018-11-20 10:00:00,160.989812178,161.25940428,159.54075463,160.539785934,21001,H
2018-11-20 10:15:00,160.349530936,161.148678952,160.079938834,160.339902646,19899,H
2018-11-20 10:30:00,160.31101777799998,161.553067105,160.31101777799998,161.293103293,23619,H
2018-11-20 10:45:00,161.225705267,161.793774339,161.01388290100002,161.494719672,17414,H
2018-11-20 11:00:00,161.504925659,162.448498015,161.158307242,162.371471701,21345,H
2018-11-20 11:15:00,162.255932228,162.645877947,162.101879599,162.15483519,28170,H
2018-11-20 11:30:00,162.111507888,162.130764467,160.936856587,160.936856587,25523,H
2018-11-20 11:45:00,160.946484876,162.044109863,160.70674047100002,161.880428943,35589,B
2018-11-20 12:00:00,161.95745525799998,162.08262302,161.456784212,161.861172365,47953,B
2018-11-20 12:15:00,161.899685522,162.125950322,161.427899344,161.427899344,26459,B
2018-11-20 12:30:00,161.312359871,161.51455394799999,160.73466251,161.466412501,23526,B
2018-11-20 12:45:00,161.51455394799999,161.774517761,161.090909216,161.090909216,29050,B
2018-11-20 13:00:00,161.090909216,161.34124474,160.975369744,161.33161645,18932,B
2018-11-20 13:15:00,161.18719211,161.620465131,161.18719211,161.302731582,18754,B
2018-11-20 13:30:00,161.254590135,161.437527633,160.570981591,160.72503422100002,9677,B
2018-11-20 13:45:00,160.73466251,161.572323684,160.721182905,161.389386186,10643,B
2018-11-20 14:00:00,161.37975789700002,161.389386186,161.023511191,161.100537506,10662,B
2018-11-20 14:15:00,160.88871514,161.119794084,160.484326987,161.119794084,16321,B
2018-11-20 14:30:00,161.129422374,161.35087302899998,160.917600008,160.946484876,13769,B
2018-11-20 14:45:00,160.994626323,161.764889471,160.956113165,161.18719211,15853,B
2018-11-20 15:00:00,161.225705267,161.33161645,160.811688825,161.110165795,13113,B
2018-11-20 15:15:00,161.042767769,161.399014476,160.359159225,160.946484876,21791,B
2018-11-20 15:30:00,160.811688825,162.159649335,160.753919089,162.123350684,48559,B
2018-11-20 15:45:00,162.121136177,162.246303939,161.755261182,161.899685522,44456,H
2018-11-20 16:00:00,161.81303091799998,162.294445386,161.51455394799999,161.976711837,154118,H
2018-11-20 16:15:00,161.976711837,161.976711837,161.976711837,161.976711837,78920,H
2018-11-21 09:45:00,163.112849981,164.528208516,163.112849981,164.528208516,31595,H
2018-11-21 10:00:00,164.417483189,165.356241401,163.979396023,165.356241401,45894,S
2018-11-21 10:15:00,165.442896005,165.876169026,165.173303903,165.596948635,34421,S
2018-11-21 10:30:00,165.751001265,166.010965077,165.54880718799998,165.895425605,25452,S
2018-11-21 10:45:00,165.866540737,166.145761128,165.43326771600002,165.472454854,28328,S
2018-11-21 11:00:00,165.394754558,165.452524295,165.019251274,165.11553416700002,18495,S
2018-11-21 11:15:00,165.038507852,165.587320346,164.73040259299998,165.452524295,19854,S
2018-11-21 11:30:00,165.41401113700002,165.51992232,164.980738116,165.11553416700002,15764,S
2018-11-21 11:45:00,165.211817061,165.57769205600002,165.211817061,165.52955060899998,11328,S
2018-11-21 12:00:00,165.452524295,165.688417384,165.125162456,165.231073639,17618,S
2018-11-21 12:15:00,165.22144535,165.462152584,165.163675614,165.250330218,13211,S
2018-11-21 12:30:00,165.250330218,165.356241401,164.942224959,165.134790746,12946,S
2018-11-21 12:45:00,165.13960489,165.418825282,164.956667393,165.322542388,11215,S
2018-11-21 13:00:00,165.327356533,165.36586969,165.11553416700002,165.22144535,11770,S
2018-11-21 13:15:00,165.211817061,165.423639426,165.048136142,165.11553416700002,12411,S
2018-11-21 13:30:00,165.144419035,165.173303903,164.749659172,164.932596669,13819,S
2018-11-21 13:45:00,164.90371180100001,165.163675614,164.894083512,165.11553416700002,11380,S
2018-11-21 14:00:00,165.120348312,165.125162456,164.87482693299998,165.057764431,9988,S
2018-11-21 14:15:00,164.999994695,164.999994695,164.663004567,164.701517725,11381,S
2018-11-21 14:30:00,164.634119699,165.07702101,164.614863121,165.06739272,11278,H
2018-11-21 14:45:00,165.057764431,165.086649299,164.749659172,164.817057197,13358,H
2018-11-21 15:00:00,164.773729895,164.807428908,164.220103257,164.229731546,13585,H
2018-11-21 15:15:00,164.26824470399998,164.643747989,164.26824470399998,164.374155887,18406,H
2018-11-21 15:30:00,164.383784176,164.489695359,164.094935495,164.094935495,23611,H
2018-11-21 15:45:00,164.037165759,164.046794049,163.2765309,163.392070372,57160,H
2018-11-21 16:00:00,163.43058353,163.642405896,163.146837842,163.363185504,134869,H
2018-11-21 16:15:00,163.363185504,163.363185504,163.363185504,163.363185504,8214,H
2018-11-23 09:45:00,161.63009342,163.13210656,161.23533355700002,163.064708534,26155,H
2018-11-23 10:00:00,163.074336824,163.392070372,162.318516109,163.194690441,19619,H
2018-11-23 10:15:00,163.238017743,163.834971683,162.804744722,162.819187156,23866,H
2018-11-23 10:30:00,163.12247827,163.594264449,162.53515262,162.55922334299999,19261,H
2018-11-23 10:45:00,162.583294066,162.992496364,162.34258683299998,162.42442729200002,24748,H
2018-11-23 11:00:00,162.42442729200002,162.746974986,162.198162492,162.202976637,24555,H
2018-11-23 11:15:00,162.17890591399998,162.53515262,162.063366441,162.390728279,24976,H
2018-11-23 11:30:00,162.458126305,162.67957696,162.246303939,162.313701964,27283,H
2018-11-23 11:45:00,162.25111808399998,162.365694727,161.774517761,162.08262302,23201,H
2018-11-23 12:00:00,162.111507888,162.390728279,161.832287497,161.851544075,18704,H
2018-11-23 12:15:00,161.84191578600002,162.217419071,161.760075327,162.217419071,16180,H
2018-11-23 12:30:00,162.188534203,162.400356569,162.092251309,162.294445386,22674,H
2018-11-23 12:45:00,162.255932228,162.46775459399998,162.044109863,162.063366441,28705,H
2018-11-23 13:00:00,162.097065454,162.130764467,160.898343429,160.98499803299998,59293,H
2018-11-23 13:15:00,161.090909216,161.090909216,161.090909216,161.090909216,30813,H
2018-11-26 09:45:00,162.8240013,164.749659172,162.708461828,164.378970031,29214,H
2018-11-26 10:00:00,164.345271019,164.937410814,163.911997998,164.937410814,29956,S
2018-11-26 10:15:00,164.777292362,165.905053894,164.720774304,165.654718371,48805,S
2018-11-26 10:30:00,165.596948635,165.94356705200002,165.346613112,165.539178899,52498,S
2018-11-26 10:45:00,165.539178899,165.606576924,164.547465095,164.720774304,96674,S
2018-11-26 11:00:00,164.663004567,165.250330218,164.345271019,165.014437129,34038,S
2018-11-26 11:15:00,165.014437129,165.07702101,164.682261146,165.057764431,27068,S
2018-11-26 11:30:00,165.06739272,165.06739272,164.335642729,164.39822661,23807,S
2018-11-26 11:45:00,164.345271019,164.46081049100002,163.411326951,163.45946839799998,23343,S
2018-11-26 12:00:00,163.46909668700002,163.83978582700001,163.353557215,163.623149317,41363,S
2018-11-26 12:15:00,163.623149317,164.075678917,163.589450304,163.950414872,23530,S
2018-11-26 12:30:00,163.863856551,163.911997998,163.286159189,163.411326951,18030,S
2018-11-26 12:45:00,163.39688451700002,163.401698662,162.650692092,163.035823666,23256,S
2018-11-26 13:00:00,163.074336824,163.18024800700002,162.968425641,163.117664126,14974,S
2018-11-26 13:15:00,163.117664126,163.401698662,162.872142747,163.093593402,24856,S
2018-11-26 13:30:00,163.189876296,163.247549749,162.718090117,162.756603275,17612,S
2018-11-26 13:45:00,162.8240013,162.891399326,162.448498015,162.66994867100001,15956,S
2018-11-26 14:00:00,162.8240013,162.939540773,162.727718407,162.901027615,12997,S
2018-11-26 14:15:00,162.901027615,163.112849981,162.650692092,163.112849981,15691,S
