time,open,high,low,close,volume,label
2018-11-21 15:45:00,104.619624296,104.619624296,104.26858445299999,104.328553759,96944,H
2018-11-21 16:00:00,104.31733998700001,104.502611015,104.219828919,104.22958002600001,140871,H
2018-11-21 16:15:00,104.22958002600001,104.434353267,104.22958002600001,104.434353267,185452,H
2018-11-23 09:30:00,103.468993699,103.468993699,103.468993699,103.468993699,106,H
2018-11-23 09:45:00,103.507998126,104.18082449200001,103.507998126,103.722522475,34924,H
2018-11-23 10:00:00,103.751775795,104.171073385,103.634762514,103.995553464,36414,H
2018-11-23 10:15:00,103.94679793,104.112566745,103.81028243600001,103.868789076,37410,H
2018-11-23 10:30:00,103.84928686299999,104.015055677,103.664015834,103.966300144,34785,H
2018-11-23 10:45:00,103.89804239600001,104.200326706,103.89804239600001,104.09306453100001,25146,H
2018-11-23 11:00:00,104.112566745,104.54161544200001,103.995553464,104.468677163,25240,H
2018-11-23 11:15:00,104.502611015,104.590370975,104.42460216100001,104.55136654799999,21861,H
2018-11-23 11:30:00,104.561117655,104.73663757700001,104.55136654799999,104.668379829,27377,H
2018-11-23 11:45:00,104.668379829,104.71225981,104.55136654799999,104.69763315,26207,H
2018-11-23 12:00:00,104.717135363,104.81952198399999,104.49285990799999,104.531864335,24607,H
2018-11-23 12:15:00,104.483108801,104.502611015,104.40509994700001,104.473357694,23039,H
2018-11-23 12:30:00,104.483108801,104.54161544200001,104.39534884,104.46360658799999,26922,H
2018-11-23 12:45:00,104.40509994700001,104.473357694,104.35146886,104.434353267,36958,H
2018-11-23 13:00:00,104.434353267,104.473357694,103.93704682299999,103.98580235700001,94775,H
2018-11-23 13:15:00,104.054060104,104.054060104,104.02480678399999,104.02480678399999,67461,H
2018-11-26 09:30:00,105.38996172899999,105.38996172899999,105.38996172899999,105.38996172899999,300,H
2018-11-26 09:45:00,105.360708409,105.380210622,104.575744315,104.74638868299999,64433,H
2018-11-26 10:00:00,104.809770877,105.043797439,104.49285990799999,105.009668566,29638,H
2018-11-26 10:15:00,105.009668566,105.282699555,104.941410818,105.21444180700001,31254,H
2018-11-26 10:30:00,105.26319734100001,105.26319734100001,105.01941967200001,105.08767742,20505,H
2018-11-26 10:45:00,105.097428526,105.272948448,105.05842409899999,105.243695128,30930,H
2018-11-26 11:00:00,105.253446234,105.253446234,104.980415245,105.068175206,17873,H
2018-11-26 11:15:00,105.08767742,105.19493959399999,104.873153071,105.15105961299999,28319,H
2018-11-26 11:30:00,105.17543738,105.19493959399999,104.986655954,105.01941967200001,22211,H
2018-11-26 11:45:00,105.009668566,105.08767742,104.69763315,104.75613979,24305,H
2018-11-26 12:00:00,104.74638868299999,104.86340196399999,104.668379829,104.77564200399999,15559,H
2018-11-26 12:15:00,104.77564200399999,105.165686274,104.77564200399999,105.068175206,19541,H
2018-11-26 12:30:00,104.93165971200001,104.980415245,104.765890897,104.88290417799999,13883,H
2018-11-26 12:45:00,104.853650858,104.88290417799999,104.69763315,104.834148644,14519,H
2018-11-26 13:00:00,104.834148644,104.951161925,104.804895324,104.93165971200001,11418,H
2018-11-26 13:15:00,104.951161925,105.097428526,104.941410818,105.029170779,27686,H
2018-11-26 13:30:00,105.048672993,105.11693074,105.009668566,105.068175206,20458,H
2018-11-26 13:45:00,105.068175206,105.15593516700001,105.024295226,105.15593516700001,18351,H
2018-11-26 14:00:00,105.185188487,105.38996172899999,105.185188487,105.380210622,20687,H
2018-11-26 14:15:00,105.39483728200001,105.39483728200001,105.243695128,105.29956896899999,21801,H
2018-11-26 14:30:00,105.311952875,105.428966156,105.277824001,105.375335069,22430,H
2018-11-26 14:45:00,105.370459515,105.604486077,105.370459515,105.487472796,26403,H
2018-11-26 15:00:00,105.49722390299999,105.516726116,105.409463942,105.516726116,24978,H
2018-11-26 15:15:00,105.555730543,105.672743824,105.30220176799999,105.399712835,42812,H
2018-11-26 15:30:00,105.409463942,105.409463942,105.029170779,105.068175206,48279,H
2018-11-26 15:45:00,105.05842409899999,105.321703982,105.05842409899999,105.097428526,87913,H
2018-11-26 16:00:00,105.12668184700001,105.233944021,105.038921886,105.11693074,198059,H
2018-11-26 16:15:00,105.11693074,105.11693074,105.11693074,105.11693074,83963,H
2018-11-27 09:45:00,104.73663757700001,105.097428526,104.580619869,104.848775304,57865,H
2018-11-27 10:00:00,104.765890897,105.370459515,104.678130936,105.204690701,40213,H
2018-11-27 10:15:00,105.185188487,105.61423718399999,104.980415245,105.584983864,37251,H
2018-11-27 10:30:00,105.584983864,105.741001572,105.35095730200001,105.35095730200001,43344,H
2018-11-27 10:45:00,105.399712835,105.59473497,105.35095730200001,105.467970583,26746,H
2018-11-27 11:00:00,105.47772168899999,105.99453034700001,105.45821947600001,105.91652149299999,31510,H
2018-11-27 11:15:00,105.91652149299999,106.160299162,105.789757105,105.85801485299999,27841,H
2018-11-27 11:30:00,105.89701928,105.975028134,105.789757105,105.906770386,25583,H
2018-11-27 11:45:00,105.91652149299999,105.936023707,105.780005999,105.862890406,23359,H
2018-11-27 12:00:00,105.848263746,105.887268173,105.672743824,105.838512639,34167,H
2018-11-27 12:15:00,105.838512639,105.838512639,105.68249493100001,105.780005999,23664,B
2018-11-27 12:30:00,105.780005999,105.906770386,105.467970583,105.47772168899999,32931,B
2018-11-27 12:45:00,105.45821947600001,105.63373939700001,105.321703982,105.59473497,26889,B
2018-11-27 13:00:00,105.59473497,105.59473497,105.341206195,105.49722390299999,30220,B
2018-11-27 13:15:00,105.50697501,105.623988291,105.43871726200001,105.555730543,22634,B
2018-11-27 13:30:00,105.56548165,105.750752678,105.35095730200001,105.731250465,26853,B
2018-11-27 13:45:00,105.750752678,105.9262726,105.750752678,105.799508212,21815,B
2018-11-27 14:00:00,105.816572649,105.89701928,105.662992718,105.89701928,15036,B
2018-11-27 14:15:00,105.96527702700001,106.131045842,105.85801485299999,105.94577481299999,25566,B
2018-11-27 14:30:00,105.906770386,105.936023707,105.750752678,105.9262726,29469,B
2018-11-27 14:45:00,105.9262726,106.01403256100001,105.819010426,105.98477924,26972,B
2018-11-27 15:00:00,106.004281454,106.043285881,105.85343183200001,105.85801485299999,28635,B
2018-11-27 15:15:00,105.828761532,105.87751706600001,105.643490504,105.653241611,33562,B
2018-11-27 15:30:00,105.623988291,105.711748251,105.45821947600001,105.643490504,36961,B
2018-11-27 15:45:00,105.643490504,105.828761532,105.56548165,105.80925931899999,62214,B
2018-11-27 16:00:00,105.789757105,105.85801485299999,105.54597943700001,105.85801485299999,271130,B
2018-11-27 16:15:00,105.819010426,105.819010426,105.819010426,105.819010426,35257,B
2018-11-28 09:30:00,106.511339005,106.511339005,106.511339005,106.511339005,153,H
2018-11-28 09:45:00,106.589347859,107.720476241,105.83363708600001,107.369436399,67205,H
2018-11-28 10:00:00,107.379187505,108.266538219,107.213418691,108.266538219,77022,H
2018-11-28 10:15:00,108.3104182,108.520066995,108.071516084,108.286040433,78853,H
2018-11-28 10:30:00,108.25678711299999,108.481062568,107.691222921,107.847240629,70768,H
2018-11-28 10:45:00,107.808236202,107.847240629,107.320680865,107.46694746600001,43465,H
2018-11-28 11:00:00,107.437694146,107.54495632,107.145160943,107.476698573,38346,H
2018-11-28 11:15:00,107.46694746600001,107.54495632,107.320680865,107.515703,42158,H
2018-11-28 11:30:00,107.486449679,107.486449679,107.26217422399999,107.320680865,36921,H
2018-11-28 11:45:00,107.301178651,107.437694146,107.28167643799999,107.41819193200001,32286,H
2018-11-28 12:00:00,107.437694146,107.64246738700001,107.291427545,107.583960747,36500,H
2018-11-28 12:15:00,107.57420964,108.53956920799999,107.57420964,108.481062568,177181,H
2018-11-28 12:30:00,108.520066995,108.62732916899999,108.237284899,108.471311461,65005,H
2018-11-28 12:45:00,108.442058141,108.471311461,108.12027161799999,108.286040433,48796,H
2018-11-28 13:00:00,108.31529375299999,108.74434245,108.305542646,108.520066995,60663,H
2018-11-28 13:15:00,108.50056478100001,108.510315888,108.12027161799999,108.25678711299999,45790,H
2018-11-28 13:30:00,108.305542646,108.598075849,108.188529365,108.563946975,46240,H
2018-11-28 13:45:00,108.53956920799999,109.05150231200001,108.50056478100001,108.900360158,48474,H
2018-11-28 14:00:00,108.910111265,109.00762233200001,108.793097984,108.861355731,45328,H
2018-11-28 14:15:00,108.861355731,108.997871225,108.81260019700001,108.953991245,51893,H
2018-11-28 14:30:00,108.939364585,108.939364585,108.58832474200001,108.685835809,43869,H
2018-11-28 14:45:00,108.71508913,108.76384466299999,108.549320315,108.559071422,45682,H
2018-11-28 15:00:00,108.578573635,108.598075849,108.139773832,108.139773832,55442,H
2018-11-28 15:15:00,108.139773832,108.36892484,108.12027161799999,108.266538219,149793,H
2018-11-28 15:30:00,108.25678711299999,108.36404928700001,108.139773832,108.305542646,101148,H
2018-11-28 15:45:00,108.29579154,108.78334687700001,108.139773832,108.598075849,172598,H
2018-11-28 16:00:00,108.598075849,108.705338023,108.373800394,108.685835809,240296,H
2018-11-28 16:15:00,108.646831382,108.646831382,108.646831382,108.646831382,234831,H
2018-11-28 17:30:00,108.646831382,108.646831382,108.646831382,108.646831382,8422,H
2018-11-29 09:45:00,108.159276045,108.880857944,108.159276045,108.861355731,52472,H
2018-11-29 10:00:00,108.85160462399999,108.949018181,108.461560354,108.622453616,26658,H
2018-11-29 10:15:00,108.598075849,108.95886679799999,108.568822528,108.910111265,36809,H
2018-11-29 10:30:00,108.890609051,108.91986237100001,108.31704895200001,108.41280482100001,40447,H
2018-11-29 10:45:00,108.442058141,108.81260019700001,108.36404928700001,108.417680374,34114,H
2018-11-29 11:00:00,108.41280482100001,108.58832474200001,108.276289326,108.58832474200001,32193,H
2018-11-29 11:15:00,108.568822528,108.67608470299999,108.520066995,108.646831382,34541,H
2018-11-29 11:30:00,108.646831382,108.72971579,108.35429818,108.72971579,48888,S
2018-11-29 11:45:00,108.73946689700001,108.856480178,108.656582489,108.841853517,32702,S
2018-11-29 12:00:00,108.87110683799999,109.173391147,108.841853517,109.056377866,46035,S
2018-11-29 12:15:00,109.056377866,109.124635613,108.988120119,109.06612897299999,25236,S
2018-11-29 12:30:00,109.056377866,109.39045078299999,109.02712454600001,109.387915495,23653,S
2018-11-29 12:45:00,109.397666602,109.475675456,109.212395574,109.270902214,33929,S
2018-11-29 13:00:00,109.241648894,109.241648894,108.578573635,108.71508913,68608,S
2018-11-29 13:15:00,108.72971579,108.74434245,108.35429818,108.3835515,110577,S
2018-11-29 13:30:00,108.3835515,108.646831382,108.3835515,108.45180924799999,95964,S
2018-11-29 13:45:00,108.461560354,108.481062568,108.01300944399999,108.276289326,54294,S
2018-11-29 14:00:00,108.286040433,108.36404928700001,108.100769405,108.218270241,29216,S
2018-11-29 14:15:00,108.188529365,108.31529375299999,107.97400501700001,108.188529365,47353,S
2018-11-29 14:30:00,108.16902715200001,108.3835515,108.12027161799999,108.25678711299999,37898,S
2018-11-29 14:45:00,108.25678711299999,108.36404928700001,108.149524938,108.193404919,55359,S
2018-11-29 15:00:00,108.208031579,108.568822528,108.159276045,108.41280482100001,78125,S
2018-11-29 15:15:00,108.41280482100001,108.442058141,108.217782686,108.281164879,64702,S
2018-11-29 15:30:00,108.286040433,108.286040433,108.032511657,108.149524938,48711,S
2018-11-29 15:45:00,108.110520511,108.12027161799999,107.876493949,107.90574727,85822,S
2018-11-29 16:00:00,107.886245056,107.944751697,107.671720708,107.710725135,207184,S
2018-11-29 16:15:00,107.710725135,107.710725135,107.710725135,107.710725135,10812,S
2018-11-29 17:30:00,107.710725135,107.710725135,107.710725135,107.710725135,41130,S
2018-11-29 19:00:00,107.710725135,107.710725135,107.710725135,107.710725135,25936,S
2018-11-30 09:30:00,107.97400501700001,108.061764978,107.97400501700001,108.061764978,300,S
2018-11-30 09:45:00,107.739978455,108.110520511,107.164663157,107.63759183399999,45647,S
2018-11-30 10:00:00,107.613214067,108.022760551,107.57420964,107.769231775,38861,H
2018-11-30 10:15:00,107.691222921,107.691222921,107.164663157,107.271925331,50990,H
2018-11-30 10:30:00,107.271925331,107.320680865,106.86237884799999,106.97939212899999,71388,H
2018-11-30 10:45:00,106.97939212899999,107.720476241,106.95013880799999,107.720476241,49480,H
2018-11-30 11:00:00,107.710725135,107.883222213,107.301178651,107.583960747,98981,H
2018-11-30 11:15:00,107.56796893200001,107.652218494,107.41819193200001,107.476698573,23869,H
2018-11-30 11:30:00,107.486449679,107.496200786,107.018396556,107.057400983,40973,H
2018-11-30 11:45:00,107.04764987600001,107.213418691,106.91113438100001,107.08665430299999,37720,H
2018-11-30 12:00:00,107.06715208899999,107.08665430299999,106.71611224600001,106.774618887,42695,H
2018-11-30 12:15:00,106.774618887,106.94038770200001,106.491836791,106.784369994,63731,H
2018-11-30 12:30:00,106.774618887,106.774618887,106.433330151,106.521090111,39329,H
2018-11-30 12:45:00,106.491836791,106.550343432,106.20905469600001,106.22855690899999,43319,H
2018-11-30 13:00:00,106.218805802,106.423579044,106.170050269,106.170050269,107726,H
2018-11-30 13:15:00,106.18955248200001,106.199303589,105.750752678,105.760503785,85650,B
2018-11-30 13:30:00,105.760503785,105.789757105,105.53622833,105.701997145,132322,B
2018-11-30 13:45:00,105.704434921,105.95552592,105.672743824,105.80925931899999,120982,B
2018-11-30 14:00:00,105.819010426,105.819010426,105.584983864,105.59473497,57464,B
2018-11-30 14:15:00,105.623988291,105.72149935799999,105.45821947600001,105.53622833,91755,B
2018-11-30 14:30:00,105.52647722299999,105.604486077,105.448468369,105.555730543,90306,B
2018-11-30 14:45:00,105.555730543,105.750752678,105.47772168899999,105.72637491200001,145164,B
2018-11-30 15:00:00,105.72637491200001,105.741001572,105.467970583,105.54597943700001,95123,B
2018-11-30 15:15:00,105.54597943700001,105.789757105,105.53622833,105.711748251,133009,B
2018-11-30 15:30:00,105.711748251,105.96040147299999,105.701997145,105.90189483299999,182921,B
2018-11-30 15:45:00,105.91652149299999,106.238308016,105.91164594,106.22855690899999,219887,H
2018-11-30 16:00:00,106.22855690899999,106.482085684,105.85801485299999,106.218805802,472179,H
2018-11-30 16:15:00,106.257810229,106.257810229,106.257810229,106.257810229,98538,H
2018-12-03 08:00:00,107.18416537,107.18416537,107.18416537,107.18416537,294,H
2018-12-03 09:30:00,107.018396556,107.271925331,107.018396556,107.018396556,485,H
2018-12-03 09:45:00,106.774618887,107.106156516,105.52160167,106.37482351,211083,H
2018-12-03 10:00:00,106.404076831,106.677107819,106.05303698799999,106.677107819,153645,H
2018-12-03 10:15:00,106.725863353,107.164663157,106.57959675200001,107.072027643,113320,H
2018-12-03 10:30:00,107.06715208899999,107.866742843,107.06715208899999,107.56445853299999,117086,H
2018-12-03 10:45:00,107.583960747,107.622965174,107.018396556,107.106156516,73675,H
2018-12-03 11:00:00,107.106156516,107.271925331,106.959889915,107.018396556,87385,H
2018-12-03 11:15:00,107.06715208899999,107.54495632,106.916009935,107.31092975799999,67751,H
2018-12-03 11:30:00,107.349934185,107.85211618299999,107.349934185,107.515703,69382,H
2018-12-03 11:45:00,107.56445853299999,107.798485095,107.447445253,107.64246738700001,56095,H
2018-12-03 12:00:00,107.64246738700001,107.74972956200001,107.345058632,107.413316379,57377,H
2018-12-03 12:15:00,107.408440826,108.022760551,107.408440826,107.96425391,39454,H
2018-12-03 12:30:00,108.003258337,108.237284899,107.876493949,108.237284899,44020,H
2018-12-03 12:45:00,108.227533792,108.305542646,108.071516084,108.139773832,49726,S
2018-12-03 13:00:00,108.159276045,108.16902715200001,107.759480668,107.915498376,50190,S
2018-12-03 13:15:00,107.93500059,108.100769405,107.866742843,108.052013871,44428,S
2018-12-03 13:30:00,108.052013871,108.178778259,107.886245056,108.052013871,40069,S
2018-12-03 13:45:00,108.052013871,108.052013871,107.671720708,107.759480668,51700,S
2018-12-03 14:00:00,107.769231775,107.808236202,107.57235693,107.75402004899999,44863,S
2018-12-03 14:15:00,107.742708765,107.856991736,107.583960747,107.788733989,74707,S
2018-12-03 14:30:00,107.798485095,107.817987309,107.56445853299999,107.70097402799999,54645,S
2018-12-03 14:45:00,107.70097402799999,107.73022734799999,107.55470742700001,107.59371185399999,56112,S
2018-12-03 15:00:00,107.59371185399999,107.63759183399999,107.31092975799999,107.35968529200001,82250,S
2018-12-03 15:15:00,107.349934185,107.39868971899999,107.18416537,107.388938612,96334,S
2018-12-03 15:30:00,107.408440826,107.739978455,107.28167643799999,107.691222921,101292,S
2018-12-03 15:45:00,107.68147181399999,107.73022734799999,107.369436399,107.408440826,130339,S
2018-12-03 16:00:00,107.41819193200001,107.55470742700001,107.33043197200001,107.55470742700001,268992,S
2018-12-03 16:15:00,107.54495632,107.54495632,107.54495632,107.54495632,37638,S
2018-12-03 18:00:00,107.54495632,107.54495632,107.54495632,107.54495632,526,S
2018-12-04 09:30:00,107.59371185399999,107.59371185399999,107.59371185399999,107.59371185399999,301,S
2018-12-04 09:45:00,107.632716281,108.29579154,107.452320806,107.93500059,61159,S
2018-12-04 10:00:00,107.93500059,108.071516084,107.59371185399999,107.99350723,42557,S
2018-12-04 10:15:00,108.061764978,108.061764978,107.739978455,107.808236202,44076,S
2018-12-04 10:30:00,107.783858435,108.01300944399999,107.647342941,107.827738416,33082,S
2018-12-04 10:45:00,107.808236202,108.03446187899999,107.74972956200001,108.022760551,64813,S
2018-12-04 11:00:00,107.93500059,108.31529375299999,107.90574727,108.091018298,28182,S
2018-12-04 11:15:00,108.042262764,108.042262764,107.83748952200001,107.92524948299999,28791,S
2018-12-04 11:30:00,107.89599616299999,108.091018298,107.866742843,107.944751697,46053,S
2018-12-04 11:45:00,107.92524948299999,107.92524948299999,107.666650132,107.739978455,53533,S
2018-12-04 12:00:00,107.74972956200001,107.74972956200001,107.46694746600001,107.46694746600001,34951,S
2018-12-04 12:15:00,107.457196359,107.476698573,106.696610033,106.696610033,45011,S
2018-12-04 12:30:00,106.618601179,106.79412109999998,106.238308016,106.238308016,31174,H
2018-12-04 12:45:00,106.179801375,106.365072404,105.936023707,106.267561336,52684,H
2018-12-04 13:00:00,106.29681465600001,106.34557019,106.082290308,106.082290308,56862,H
2018-12-04 13:15:00,106.072539201,106.082290308,105.68249493100001,105.68249493100001,56663,H
2018-12-04 13:30:00,105.653241611,105.848263746,105.360708409,105.555730543,52735,H
2018-12-04 13:45:00,105.584983864,105.77025489200001,105.21444180700001,105.54597943700001,57060,H
2018-12-04 14:00:00,105.467970583,105.936023707,105.399712835,105.887268173,49086,H
2018-12-04 14:15:00,105.906770386,106.404076831,105.80925931899999,106.238308016,36321,H
2018-12-04 14:30:00,106.25293467600001,106.267561336,105.812282162,105.838512639,42985,H
2018-12-04 14:45:00,105.838512639,106.160299162,105.828761532,105.87751706600001,65641,H
2018-12-04 15:00:00,105.87751706600001,106.238308016,105.838512639,105.94577481299999,46076,H
2018-12-04 15:15:00,105.94577481299999,105.94577481299999,105.68249493100001,105.91895927,71507,H
2018-12-04 15:30:00,105.89701928,106.160299162,105.80925931899999,105.96527702700001,118210,H
2018-12-04 15:45:00,106.004281454,106.267561336,105.68249493100001,105.887268173,181130,H
2018-12-04 16:00:00,105.848263746,106.24805912299999,105.741001572,106.170050269,334701,H
2018-12-04 16:15:00,106.160299162,106.160299162,106.160299162,106.160299162,70277,H
2018-12-04 18:45:00,106.160299162,106.160299162,106.160299162,106.160299162,14696,H
2018-12-06 09:30:00,104.103513165,104.103513165,104.103513165,104.103513165,100,B
2018-12-06 09:45:00,104.299159685,105.834984865,103.13506289200001,105.326303914,117893,B
2018-12-06 10:00:00,105.257827632,105.473038803,104.827405288,105.23826298,51510,B
2018-12-06 10:15:00,105.179569024,105.404562522,105.032834134,105.11109274200001,81009,B
2018-12-06 10:30:00,105.15022204600001,105.375215544,104.91544622200001,105.21869832799999,55889,B
2018-12-06 10:45:00,105.20891600200001,105.267609958,104.739364354,105.04261646,27260,B
2018-12-06 11:00:00,105.02305180799999,105.032834134,104.68067039799999,104.87631691799999,40609,B
2018-12-06 11:15:00,104.87631691799999,104.886099244,104.582847139,104.582847139,30637,B
2018-12-06 11:30:00,104.524153183,104.60241179,104.36763596700001,104.406765271,36256,B
2018-12-06 11:45:00,104.387200619,104.71001737600001,104.357853641,104.64154109399999,25747,B
2018-12-06 12:00:00,104.729582028,105.55129741100001,104.68067039799999,105.502385781,59366,H
2018-12-06 12:15:00,105.52195043299999,105.52195043299999,105.23826298,105.45347415100001,32497,H
2018-12-06 12:30:00,105.590426715,106.245842556,105.590426715,106.245842556,67481,H
2018-12-06 12:45:00,106.226277904,106.36812163100001,106.050196037,106.226277904,51913,H
2018-12-06 13:00:00,106.226277904,106.363230468,106.148019297,106.157801623,40719,H
2018-12-06 13:15:00,106.138236971,106.294754186,106.040413711,106.06976068899999,30697,H
2018-12-06 13:30:00,106.09910766700001,106.138236971,105.85454951700001,105.96215510299999,35827,H
2018-12-06 13:45:00,105.913243473,106.23606023,105.79585556100001,106.118672319,35320,H
2018-12-06 14:00:00,106.157801623,106.43170675,106.09910766700001,106.41214209799999,28861,H
2018-12-06 14:15:00,106.41214209799999,106.549094662,106.09910766700001,106.245842556,37173,H
2018-12-06 14:30:00,106.245842556,106.324101164,105.981719755,106.10888999299999,39474,H
2018-12-06 14:45:00,106.09910766700001,106.10888999299999,105.85454951700001,105.971937429,32543,H
2018-12-06 15:00:00,105.981719755,106.19693092700001,105.737161605,106.10399883,51794,H
2018-12-06 15:15:00,106.157801623,106.57844164,106.128454645,106.421924424,74562,H
2018-12-06 15:30:00,106.392577446,106.81321746399999,106.363230468,106.77408816,50035,S
2018-12-06 15:45:00,106.77408816,107.204510503,106.734958856,107.175163525,103256,S
2018-12-06 16:00:00,107.214292829,107.28276911100001,106.783870486,106.930605376,284498,S
2018-12-06 16:15:00,106.94038770200001,106.94038770200001,106.94038770200001,106.94038770200001,19427,S
2018-12-06 18:30:00,106.94038770200001,106.94038770200001,106.94038770200001,106.94038770200001,14763,S
2018-12-07 09:00:00,106.94038770200001,106.94038770200001,106.94038770200001,106.94038770200001,152,S
2018-12-07 09:30:00,105.79585556100001,106.245842556,105.79585556100001,106.245842556,2293,H
2018-12-07 09:45:00,106.245842556,106.92082305,105.76650858299999,106.72517653,53731,H
2018-12-07 10:00:00,106.75452350799999,106.832782116,106.38279512,106.52953001,32041,H
2018-12-07 10:15:00,106.53931233600001,106.686047226,105.883896495,105.89367882100001,40466,H
2018-12-07 10:30:00,105.874114169,106.06976068899999,105.746943931,106.06976068899999,35353,H
2018-12-07 10:45:00,106.020849059,106.118672319,105.482821129,105.85454951700001,24682,H
2018-12-07 11:00:00,105.805637887,106.09910766700001,105.742052768,106.09910766700001,19648,H
