time,open,high,low,close,volume,label
2018-11-20 08:45:00,134.945110658,134.945110658,134.935476539,134.945110658,700,S
2018-11-20 09:00:00,134.945110658,134.97401301600001,134.877671822,134.877671822,915,S
2018-11-20 09:15:00,134.819867106,134.819867106,134.819867106,134.819867106,1000,S
2018-11-20 09:30:00,133.972064597,134.029869313,133.008652655,134.029869313,2163,H
2018-11-20 09:45:00,135.330475435,135.330475435,132.469141968,133.210969163,201084,H
2018-11-20 10:00:00,133.182066805,133.798554106,131.197438205,132.507678446,153898,H
2018-11-20 10:15:00,132.420971371,132.89304322200002,130.89878050299998,131.139633489,130136,H
2018-11-20 10:30:00,131.043292295,133.05682325200002,130.975853459,132.9315797,127268,H
2018-11-20 10:45:00,132.97011617799998,134.193649344,132.873774984,134.078039911,115306,H
2018-11-20 11:00:00,134.106942269,134.352612314,133.451822149,134.222551702,124788,H
2018-11-20 11:15:00,134.193649344,134.395965851,133.365115074,133.42291979,68742,H
2018-11-20 11:30:00,133.413285671,133.413285671,132.035606594,132.045240714,88398,H
2018-11-20 11:45:00,132.050057774,133.2543227,132.035606594,133.2543227,114801,S
2018-11-20 12:00:00,133.26877388,133.80828456700002,133.143530327,133.509626865,88049,S
2018-11-20 12:15:00,133.56261452200002,134.010601075,133.345846835,133.369932133,57180,S
2018-11-20 12:30:00,133.336212716,133.687858074,132.80633614799999,133.581882761,167498,S
2018-11-20 12:45:00,133.57224864100002,133.827552806,133.499992746,133.557797462,77126,S
2018-11-20 13:00:00,133.57224864100002,133.731211612,133.210969163,133.220603283,79500,S
2018-11-20 13:15:00,133.210969163,133.76011397,133.148347387,133.519260984,93635,S
2018-11-20 13:30:00,133.538432882,133.62041923799998,132.960482058,133.413285671,105438,S
2018-11-20 13:45:00,133.394017432,133.923894,133.239871521,133.827552806,62145,S
2018-11-20 14:00:00,133.85645516399998,133.933528119,133.288042118,133.29767623799998,69958,S
2018-11-20 14:15:00,133.288042118,133.461456268,132.473959028,133.37474919299999,319868,S
2018-11-20 14:30:00,133.336212716,133.403651551,132.77743378899999,132.94121381899998,110405,S
2018-11-20 14:45:00,132.989384417,133.567431582,132.883409103,132.9315797,111031,S
2018-11-20 15:00:00,132.94121381899998,133.336212716,132.854506745,133.08572561100002,74260,S
2018-11-20 15:15:00,133.162798566,133.394017432,132.37280077399998,132.854506745,110114,S
2018-11-20 15:30:00,132.829843399,133.442188029,132.709994953,133.249505641,142985,H
2018-11-20 15:45:00,133.27628849299998,133.442188029,132.97011617799998,133.403651551,187434,H
2018-11-20 16:00:00,133.384383313,133.88535752200002,132.97011617799998,133.42291979,508514,H
2018-11-20 16:15:00,133.451822149,133.451822149,133.42291979,133.451822149,10915,H
2018-11-20 16:30:00,133.91425988,134.395965851,133.451822149,133.451822149,31345,H
2018-11-20 16:45:00,134.010601075,134.010601075,134.010601075,134.010601075,598,H
2018-11-20 17:30:00,133.191700924,133.191700924,133.05682325200002,133.05682325200002,345,H
2018-11-20 17:45:00,133.336212716,133.336212716,133.047189133,133.047189133,1357,H
2018-11-20 18:15:00,133.336212716,133.336212716,133.336212716,133.336212716,653,B
2018-11-20 18:45:00,132.950847939,132.950847939,132.950847939,132.950847939,125,B
2018-11-20 19:00:00,132.950847939,132.950847939,132.950847939,132.950847939,1175,B
2018-11-20 19:15:00,132.661824356,132.661824356,132.661824356,132.661824356,775,B
2018-11-20 19:30:00,132.257191341,132.257191341,132.257191341,132.257191341,100,B
2018-11-20 20:00:00,133.220603283,133.220603283,133.220603283,133.220603283,1050,B
2018-11-21 04:45:00,132.815970267,132.815970267,132.815970267,132.815970267,100,B
2018-11-21 06:15:00,130.78317107,130.78317107,127.19927864799999,127.19927864799999,1396,B
2018-11-21 06:30:00,129.858295606,129.858295606,129.858295606,129.858295606,100,B
2018-11-21 07:00:00,130.060612114,130.060612114,130.060612114,130.060612114,405,B
2018-11-21 07:15:00,131.024024056,131.033658175,128.625128321,128.673298918,2340,B
2018-11-21 07:30:00,128.625128321,128.625128321,126.881352707,128.133788231,5384,B
2018-11-21 07:45:00,128.586591844,128.856347187,128.586591844,128.856347187,640,B
2018-11-21 08:00:00,130.29183098,130.397806294,129.771588532,129.771588532,2132,B
2018-11-21 08:15:00,129.57890614299998,130.397806294,129.097200173,129.33805315799998,9479,B
2018-11-21 08:30:00,129.318784919,129.57890614299998,128.181958828,129.14537077,10887,B
