time,open,high,low,close,volume,label
2018-11-20 08:15:00,87.74263335020002,87.74263335020002,87.74263335020002,87.74263335020002,330,B
2018-11-20 09:30:00,86.8767521001,86.9922029334,86.8767521001,86.9922029334,600,B
2018-11-20 09:45:00,86.9344775168,88.9452461977,86.8286475862,88.3968547393,76316,B
2018-11-20 10:00:00,88.3968547393,88.78169085040001,87.78111696139999,88.75282814209999,46578,B
2018-11-20 10:15:00,88.75282814209999,89.1280433505,88.50268466979998,88.5604100865,69179,B
2018-11-20 10:30:00,88.5123055726,90.12861723959999,88.5123055726,90.0997545313,76113,H
2018-11-20 10:45:00,90.1189001278,91.59099446209999,89.9843036979,91.465922726,83431,H
2018-11-20 11:00:00,91.465922726,91.9758305733,90.9752566842,91.9758305733,74568,H
2018-11-20 11:15:00,91.9758305733,91.98545147610001,91.40819730930001,91.4226286635,54211,H
2018-11-20 11:30:00,91.4274391148,91.465922726,90.8886685592,90.94639397590001,74556,H
2018-11-20 11:45:00,91.04260300370001,91.6006153649,90.6289041841,91.41781821209999,27403,H
2018-11-20 12:00:00,91.4370600176,91.4563018232,90.9752566842,91.04260300370001,30817,H
2018-11-20 12:15:00,91.0810866148,91.4274391148,90.9752566842,91.12919112870001,35094,H
2018-11-20 12:30:00,91.1484329342,91.5428899482,91.0329821009,91.3600927954,40572,H
2018-11-20 12:45:00,91.3600927954,91.6583407816,91.3600927954,91.465922726,46297,H
2018-11-20 13:00:00,91.4611122746,91.48516453149999,91.0041193925,91.126785903,67063,H
2018-11-20 13:15:00,91.1195702259,91.3985764065,90.94639397590001,91.0810866148,37071,H
2018-11-20 13:30:00,91.0810866148,91.12919112870001,90.5134533508,90.7924595314,20478,H
2018-11-20 13:45:00,90.76359682299999,91.30236737870001,90.677008698,91.18691654540001,30050,H
2018-11-20 14:00:00,91.1099493231,91.2157792537,90.677008698,90.677008698,18406,H
2018-11-20 14:15:00,90.6481459897,90.677008698,90.27293078129999,90.61928328139999,31844,H
2018-11-20 14:30:00,90.6577668925,90.7058714064,90.1016787118,90.2440680729,30546,H
2018-11-20 14:45:00,90.2055844618,90.75397592030001,90.2055844618,90.677008698,44289,H
2018-11-20 15:00:00,90.6721982466,90.98487758700001,90.6000414758,90.84056404530001,37575,H
2018-11-20 15:15:00,90.84056404530001,90.9752566842,90.3883816146,90.48536031469999,62517,H
2018-11-20 15:30:00,90.41724432299999,91.1003284203,90.41724432299999,90.9752566842,60991,H
2018-11-20 15:45:00,91.02336119809999,91.34085098979999,90.89828946200001,91.01374029530001,67068,H
2018-11-20 16:00:00,90.9944984898,91.05222390639999,90.6289041841,90.89828946200001,145413,H
2018-11-20 16:15:00,90.89828946200001,90.89828946200001,90.89828946200001,90.89828946200001,95393,H
2018-11-20 16:45:00,90.89828946200001,90.89828946200001,90.89828946200001,90.89828946200001,200,H
2018-11-21 09:45:00,91.99507237879999,92.1778695317,90.40762342020001,91.1195702259,63857,H
2018-11-21 10:00:00,91.04260300370001,91.69682439270001,90.2440680729,91.6679616843,70885,H
2018-11-21 10:15:00,91.8170856774,92.2163531428,91.6872034899,92.0624186983,44821,H
2018-11-21 10:30:00,92.13938592049999,92.74550279569999,92.120144115,92.120144115,49991,H
2018-11-21 10:45:00,92.120144115,92.120144115,91.7553194816,91.77379161489999,44144,H
2018-11-21 11:00:00,91.8700006427,92.0143141844,91.56213175379999,91.8892424483,46266,H
2018-11-21 11:15:00,91.84113793440001,92.13938592049999,91.7160661982,92.0816605039,23070,H
2018-11-21 11:30:00,92.0527977955,92.0527977955,91.7641707121,91.8315170316,27562,H
2018-11-21 11:45:00,91.84113793440001,91.99507237879999,91.70644529549999,91.85075883709999,28445,H
2018-11-21 12:00:00,91.8026543232,92.293320365,91.8026543232,91.9565887677,20479,H
2018-11-21 12:15:00,91.9132947052,91.96620967049999,91.6102362677,91.87962154549999,35017,H
2018-11-21 12:30:00,91.8968429615,91.9277260594,91.6487198788,91.7304975524,16070,H
2018-11-21 12:45:00,91.69682439270001,91.9758305733,91.62947807319999,91.9758305733,18782,H
2018-11-21 13:00:00,91.98545147610001,92.1971113372,91.9084842538,92.0046932816,13616,H
2018-11-21 13:15:00,91.96620967049999,92.1778695317,91.96620967049999,92.1778695317,13489,H
2018-11-21 13:30:00,92.15862772610001,92.1730590803,91.7545498094,91.84113793440001,20037,H
