time,open,high,low,close,volume,label
2018-11-21 14:00:00,62.92894934130001,62.985718803900006,62.8532567244,62.8911030329,29436,H
2018-11-21 14:15:00,62.90056461,62.90056461,62.7775641076,62.8059488389,31706,H
2018-11-21 14:30:00,62.7964872618,62.90056461,62.7681025305,62.872179878599994,49871,H
2018-11-21 14:45:00,62.8816414557,62.92894934130001,62.8532567244,62.9194877642,33323,H
2018-11-21 15:00:00,62.9194877642,62.9384109184,62.84379514729999,62.92894934130001,37540,H
2018-11-21 15:15:00,62.92894934130001,63.0472190551,62.862718301499996,62.872179878599994,51745,H
2018-11-21 15:30:00,62.872179878599994,62.9100261871,62.7397177991,62.7491793762,56980,H
2018-11-21 15:45:00,62.7491793762,62.7775641076,62.67348675939999,62.692409913599995,85882,H
2018-11-21 16:00:00,62.67348675939999,62.9100261871,62.67348675939999,62.84379514729999,179765,H
2018-11-21 16:15:00,62.84379514729999,62.84379514729999,62.84379514729999,62.84379514729999,62617,H
2018-11-23 07:45:00,62.824871993100004,62.824871993100004,62.824871993100004,62.824871993100004,400,H
2018-11-23 09:45:00,62.985718803900006,63.080334575,62.5410246799,62.67348675939999,65436,H
2018-11-23 10:00:00,62.6687559708,62.872179878599994,62.635640451,62.862718301499996,45414,H
2018-11-23 10:15:00,62.872179878599994,62.9100261871,62.6829483365,62.90056461,33577,H
2018-11-23 10:30:00,62.8911030329,63.0188343238,62.78702568470001,62.862718301499996,61710,H
2018-11-23 10:45:00,62.84379514729999,63.0188343238,62.8390643588,62.995180381000004,55506,H
2018-11-23 11:00:00,62.9904495925,63.1087193063,62.9762572268,63.0614114208,51374,H
2018-11-23 11:15:00,63.0708729979,63.0897961521,62.92894934130001,63.0046419581,60292,H
2018-11-23 11:30:00,63.0330266895,63.165488769,63.0330266895,63.1607579804,55573,H
2018-11-23 11:45:00,63.1749503461,63.2222582316,63.1039885178,63.1087193063,46217,H
2018-11-23 12:00:00,63.113450094899996,63.212796654499996,62.95733407260001,62.9667956497,52633,H
2018-11-23 12:15:00,62.9667956497,63.0046419581,62.8816414557,62.95733407260001,65652,H
2018-11-23 12:30:00,62.95733407260001,63.2033350774,62.95733407260001,63.2033350774,69084,H
2018-11-23 12:45:00,63.2033350774,63.26010454,63.113450094899996,63.26010454,83290,H
2018-11-23 13:00:00,63.2695661172,63.33579715689999,63.1276424605,63.1749503461,182359,H
2018-11-23 13:15:00,63.2222582316,63.2222582316,63.2222582316,63.2222582316,200596,H
2018-11-26 09:45:00,63.307412425600006,63.5439518533,63.2033350774,63.392566619499995,44000,H
2018-11-26 10:00:00,63.4398745051,63.458797659300004,63.2884892714,63.33579715689999,55919,H
2018-11-26 10:15:00,63.326335579799995,63.345258734,63.0897961521,63.0992577292,49665,H
2018-11-26 10:30:00,63.1087193063,63.165488769,63.0614114208,63.165488769,44941,H
2018-11-26 10:45:00,63.1938735003,63.1938735003,62.7681025305,62.8532567244,43332,H
2018-11-26 11:00:00,62.824871993100004,62.9667956497,62.78702568470001,62.7964872618,25927,H
2018-11-26 11:15:00,62.7775641076,62.8941307375,62.7397177991,62.824871993100004,28750,H
2018-11-26 11:30:00,62.78702568470001,63.014103535299995,62.78702568470001,62.9762572268,21195,H
2018-11-26 11:45:00,62.95733407260001,62.9667956497,62.8343335702,62.84379514729999,138628,H
2018-11-26 12:00:00,62.8532567244,62.9384109184,62.8532567244,62.8911030329,22854,H
2018-11-26 12:15:00,62.8911030329,63.0235651124,62.8911030329,62.9762572268,26271,H
2018-11-26 12:30:00,62.995180381000004,63.0330266895,62.9194877642,63.0330266895,25045,H
2018-11-26 12:45:00,63.0519498437,63.1039885178,63.0330266895,63.0992577292,29086,H
2018-11-26 13:00:00,63.1087193063,63.1512964033,63.0897961521,63.0897961521,28532,H
2018-11-26 13:15:00,63.1087193063,63.1938735003,63.085065363599995,63.156027191899994,29815,H
2018-11-26 13:30:00,63.165488769,63.208065866000005,63.0992577292,63.184411923199995,19625,H
2018-11-26 13:45:00,63.184411923199995,63.1938735003,63.122911672,63.1465656148,18974,H
2018-11-26 14:00:00,63.156027191899994,63.184411923199995,63.0897961521,63.0897961521,32318,H
2018-11-26 14:15:00,63.0897961521,63.156027191899994,63.0708729979,63.1323732491,29669,H
2018-11-26 14:30:00,63.1392802004,63.1749503461,63.0992577292,63.137104037600004,30530,H
2018-11-26 14:45:00,63.156027191899994,63.212796654499996,63.0992577292,63.1323732491,46399,H
2018-11-26 15:00:00,63.137104037600004,63.2033350774,63.1087193063,63.1938735003,38217,H
2018-11-26 15:15:00,63.1938735003,63.2979508485,63.1938735003,63.26010454,44819,H
2018-11-26 15:30:00,63.26010454,63.345258734,63.2033350774,63.23645059729999,88244,H
2018-11-26 15:45:00,63.2317198087,63.316874002700004,63.1749503461,63.212796654499996,127145,H
2018-11-26 16:00:00,63.2222582316,63.2979508485,63.156027191899994,63.2033350774,233393,H
2018-11-26 16:15:00,63.2033350774,63.2033350774,63.2033350774,63.2033350774,183153,H
2018-11-27 09:45:00,63.307412425600006,63.5155671219,63.1087193063,63.364181888199994,183681,H
2018-11-27 10:00:00,63.33579715689999,63.458797659300004,63.2411813858,63.364181888199994,86504,H
2018-11-27 10:15:00,63.364181888199994,63.4020281967,63.212796654499996,63.3831050424,75922,H
2018-11-27 10:30:00,63.3927558511,63.4682592364,63.2979508485,63.4682592364,74475,H
2018-11-27 10:45:00,63.4682592364,63.50610554479999,63.392566619499995,63.47772081350001,68120,H
2018-11-27 11:00:00,63.4824516021,63.7237218183,63.42095135090001,63.534490276199996,147945,H
2018-11-27 11:15:00,63.5155671219,63.5439518533,63.4020281967,63.5155671219,57357,H
2018-11-27 11:30:00,63.5155671219,63.525028698999996,63.3736434653,63.487182390600005,46915,H
2018-11-27 11:45:00,63.487182390600005,63.5348687392,63.430412928,63.4682592364,35921,H
2018-11-27 12:00:00,63.47772081350001,63.5723365846,63.47772081350001,63.5439518533,32182,H
2018-11-27 12:15:00,63.534490276199996,63.5628750075,63.50610554479999,63.525028698999996,34009,H
2018-11-27 12:30:00,63.52029791050001,63.534490276199996,63.4682592364,63.4966439677,40488,H
2018-11-27 12:45:00,63.4966439677,63.6385676243,63.4208567351,63.610182893,36172,H
2018-11-27 13:00:00,63.610182893,63.7047986641,63.5912597388,63.6858755099,37106,H
2018-11-27 13:15:00,63.6574907786,63.7237218183,63.6574907786,63.7047986641,29475,H
2018-11-27 13:30:00,63.7047986641,63.7804912809,63.6574907786,63.7615681267,35024,H
2018-11-27 13:45:00,63.7615681267,63.8372607436,63.7521065496,63.7899528581,34096,H
2018-11-27 14:00:00,63.7899528581,63.83735535939999,63.635161456599995,63.695337087,63726,H
2018-11-27 14:15:00,63.7047986641,63.7899528581,63.6007213159,63.6196444701,84031,H
2018-11-27 14:30:00,63.6196444701,63.6385676243,63.5628750075,63.6007213159,63227,H
2018-11-27 14:45:00,63.6007213159,63.6574907786,63.5628750075,63.6480292014,56059,H
2018-11-27 15:00:00,63.6432984129,63.6574907786,63.534490276199996,63.6007213159,54470,H
2018-11-27 15:15:00,63.610182893,63.6858755099,63.605452104499996,63.6858755099,62562,H
2018-11-27 15:30:00,63.6858755099,63.775760492399996,63.676413932799996,63.775760492399996,62491,H
2018-11-27 15:45:00,63.7804912809,63.82779916649999,63.695337087,63.695337087,109184,H
2018-11-27 16:00:00,63.6858755099,63.8372607436,63.6669523557,63.818337589399995,230446,H
2018-11-27 16:15:00,63.818337589399995,63.818337589399995,63.818337589399995,63.818337589399995,43782,H
2018-11-28 09:45:00,63.91295336050001,63.950799668900004,63.42095135090001,63.5439518533,40949,H
2018-11-28 10:00:00,63.525028698999996,63.6574907786,63.4114897738,63.50610554479999,104201,H
2018-11-28 10:15:00,63.50610554479999,63.629106047200004,63.42095135090001,63.534490276199996,46660,H
2018-11-28 10:30:00,63.525028698999996,63.6480292014,63.4966439677,63.6480292014,75304,H
2018-11-28 10:45:00,63.629106047200004,63.775760492399996,63.5817981617,63.771029703800004,67883,H
2018-11-28 11:00:00,63.7804912809,63.82779916649999,63.6574907786,63.6858755099,43523,H
2018-11-28 11:15:00,63.695337087,63.8940302062,63.6007213159,63.6196444701,61460,H
2018-11-28 11:30:00,63.6196444701,63.7142602412,63.610182893,63.6574907786,40954,H
2018-11-28 11:45:00,63.6574907786,63.676413932799996,63.4682592364,63.4682592364,31423,H
2018-11-28 12:00:00,63.4682592364,63.695337087,63.4682592364,63.6574907786,66756,H
2018-11-28 12:15:00,63.6574907786,64.0832617484,63.6574907786,63.9460688803,82261,H
2018-11-28 12:30:00,63.950799668900004,63.979184400200005,63.695337087,63.7426449725,61998,H
2018-11-28 12:45:00,63.7521065496,63.7521065496,63.5817981617,63.695337087,58899,H
2018-11-28 13:00:00,63.700067875500004,63.7615681267,63.6480292014,63.7331833954,50007,H
2018-11-28 13:15:00,63.7331833954,63.7426449725,63.695337087,63.7142602412,40741,H
2018-11-28 13:30:00,63.7047986641,63.7047986641,63.610182893,63.610182893,23361,H
2018-11-28 13:45:00,63.6007213159,63.6906062984,63.5817981617,63.6385676243,37667,H
2018-11-28 14:00:00,63.6338368358,63.6448122652,63.534490276199996,63.5628750075,41458,H
2018-11-28 14:15:00,63.5534134304,63.5817981617,63.47772081350001,63.5723365846,35815,H
2018-11-28 14:30:00,63.5817981617,63.629106047200004,63.5108363334,63.610182893,47077,H
2018-11-28 14:45:00,63.610182893,63.6858755099,63.5723365846,63.676413932799996,37183,H
2018-11-28 15:00:00,63.676413932799996,63.7237218183,63.5912597388,63.5912597388,52302,H
2018-11-28 15:15:00,63.5912597388,63.6243752587,63.5723365846,63.6007213159,54353,H
2018-11-28 15:30:00,63.610182893,63.6669523557,63.525028698999996,63.586528950200005,73470,H
2018-11-28 15:45:00,63.5817981617,63.718991029799994,63.5723365846,63.664019266800004,105994,H
2018-11-28 16:00:00,63.676413932799996,63.799414435200006,63.6669523557,63.799414435200006,240053,H
2018-11-28 16:15:00,63.799414435200006,63.799414435200006,63.799414435200006,63.799414435200006,24789,H
2018-11-29 09:45:00,63.799414435200006,63.8372607436,63.1276424605,63.2222582316,50884,H
2018-11-29 10:00:00,63.212796654499996,63.307412425600006,62.95733407260001,62.995180381000004,42331,H
2018-11-29 10:15:00,62.985718803900006,63.4114897738,62.881830687299995,63.2884892714,65616,H
2018-11-29 10:30:00,63.2884892714,63.487182390600005,63.2884892714,63.345258734,50198,H
2018-11-29 10:45:00,63.354720311099996,63.47772081350001,63.137104037600004,63.2411813858,61539,H
2018-11-29 11:00:00,63.2317198087,63.44933608220001,63.1938735003,63.2979508485,67157,H
2018-11-29 11:15:00,63.2979508485,63.354720311099996,63.0992577292,63.1087193063,59597,H
2018-11-29 11:30:00,63.0992577292,63.42095135090001,63.0897961521,63.4020281967,63184,H
2018-11-29 11:45:00,63.4114897738,63.4375091108,63.212796654499996,63.316874002700004,38208,H
2018-11-29 12:00:00,63.307412425600006,63.430412928,63.23645059729999,63.430412928,50410,H
2018-11-29 12:15:00,63.44933608220001,63.5534134304,63.430412928,63.47772081350001,37488,H
2018-11-29 12:30:00,63.4682592364,63.5912597388,63.4682592364,63.5817981617,23747,H
2018-11-29 12:45:00,63.5912597388,63.6480292014,63.5628750075,63.57706737310001,45356,H
2018-11-29 13:00:00,63.5817981617,63.610182893,63.4824516021,63.4966439677,43830,H
2018-11-29 13:15:00,63.4919131792,63.5108363334,63.4114897738,63.435143716499994,33234,H
2018-11-29 13:30:00,63.435143716499994,63.4966439677,63.42095135090001,63.458797659300004,38393,H
2018-11-29 13:45:00,63.4682592364,63.525028698999996,63.458797659300004,63.52029791050001,30552,H
2018-11-29 14:00:00,63.5155671219,63.5534134304,63.487182390600005,63.4966439677,40777,H
2018-11-29 14:15:00,63.50610554479999,63.534490276199996,63.4114897738,63.50610554479999,48493,H
2018-11-29 14:30:00,63.50610554479999,63.525028698999996,63.4114897738,63.47772081350001,58336,H
2018-11-29 14:45:00,63.48481699630001,63.5155671219,63.4398745051,63.47772081350001,63006,H
2018-11-29 15:00:00,63.487182390600005,63.5534134304,63.4682592364,63.5155671219,91473,H
2018-11-29 15:15:00,63.525028698999996,63.525028698999996,63.4398745051,63.47772081350001,61885,H
2018-11-29 15:30:00,63.487182390600005,63.5013747563,63.354720311099996,63.458797659300004,83423,H
2018-11-29 15:45:00,63.44933608220001,63.525028698999996,63.3736434653,63.3831050424,128959,H
2018-11-29 16:00:00,63.392566619499995,63.47772081350001,63.33579715689999,63.44933608220001,321223,H
2018-11-29 16:15:00,63.458797659300004,63.458797659300004,63.458797659300004,63.458797659300004,168320,H
2018-11-30 09:45:00,63.6669523557,63.875107052,63.5723365846,63.695337087,58878,H
2018-11-30 10:00:00,63.7142602412,63.884568629099995,63.6196444701,63.8088760123,57381,H
2018-11-30 10:15:00,63.8041452237,63.875107052,63.5912597388,63.6007213159,68455,H
2018-11-30 10:30:00,63.6007213159,63.6385676243,63.47772081350001,63.6007213159,81986,H
2018-11-30 10:45:00,63.586528950200005,63.6480292014,63.430412928,63.47772081350001,86689,H
2018-11-30 11:00:00,63.4824516021,63.799414435200006,63.47772081350001,63.7899528581,64599,H
2018-11-30 11:15:00,63.8088760123,64.00756913149999,63.799414435200006,63.960261246,94020,H
2018-11-30 11:30:00,63.960261246,63.979184400200005,63.856183897799994,63.9403919341,95480,H
2018-11-30 11:45:00,63.941338091800006,63.9744536117,63.8940302062,63.941338091800006,64178,H
2018-11-30 12:00:00,63.941338091800006,64.04541544,63.9366073032,64.0264922857,49870,H
2018-11-30 12:15:00,64.0359538628,64.120634978,64.0217614972,64.0832617484,65834,H
2018-11-30 12:30:00,64.07380017130001,64.1968006737,64.0359538628,64.1968006737,48904,H
2018-11-30 12:45:00,64.1968006737,64.30087802189999,64.1684159424,64.2961472333,34707,H
2018-11-30 13:00:00,64.30087802189999,64.3434551188,64.2441085592,64.30087802189999,46668,H
2018-11-30 13:15:00,64.2978503172,64.4144169471,64.2914164447,64.4144169471,49677,H
2018-11-30 13:30:00,64.42387852430001,64.4617248327,64.3481859074,64.3907630044,39221,H
2018-11-30 13:45:00,64.3860322158,64.42387852430001,64.27249329050001,64.3198011761,45041,H
2018-11-30 14:00:00,64.3198011761,64.3860322158,64.27249329050001,64.3860322158,44597,H
2018-11-30 14:15:00,64.3860322158,64.40495537,64.3150703875,64.3387243303,62729,H
2018-11-30 14:30:00,64.3387243303,64.3860322158,64.30087802189999,64.3529166959,54049,H
2018-11-30 14:45:00,64.3481859074,64.42387852430001,64.3481859074,64.4002245815,67532,H
2018-11-30 15:00:00,64.40495537,64.56580218090001,64.3765706387,64.55160981520001,89051,H
2018-11-30 15:15:00,64.56580218090001,64.6036484893,64.4711864098,64.4711864098,78800,H
2018-11-30 15:30:00,64.4711864098,64.5090327182,64.3718398502,64.3860322158,78261,H
2018-11-30 15:45:00,64.3954937929,64.5374174495,64.3765706387,64.49957114109999,142210,H
2018-11-30 16:00:00,64.5090327182,64.7077258375,64.490109564,64.65095637479999,396706,H
2018-11-30 16:15:00,64.6604179519,64.6604179519,64.6604179519,64.6604179519,109213,H
2018-12-03 09:45:00,64.575263758,64.575263758,63.884568629099995,63.9318765147,55127,H
2018-12-03 10:00:00,63.950799668900004,64.2535701363,63.9460688803,64.1873390966,70411,H
2018-12-03 10:15:00,64.21572382789999,64.4144169471,64.1211080568,64.3481859074,46774,H
2018-12-03 10:30:00,64.3481859074,64.4806479869,64.2630317134,64.4522632556,44107,H
2018-12-03 10:45:00,64.4522632556,64.5184942953,64.2819548676,64.4711864098,56141,H
2018-12-03 11:00:00,64.490109564,64.6036484893,64.3954937929,64.5374174495,107079,H
2018-12-03 11:15:00,64.56580218090001,64.56580218090001,64.3718398502,64.4617248327,62207,H
2018-12-03 11:30:00,64.4711864098,64.5468790266,64.2630317134,64.3860322158,74323,B
2018-12-03 11:45:00,64.3954937929,64.42387852430001,64.2346469821,64.2776025422,46945,B
2018-12-03 12:00:00,64.27249329050001,64.5090327182,64.2441085592,64.4806479869,54642,B
2018-12-03 12:15:00,64.4806479869,64.5894561236,64.4711864098,64.490109564,55668,B
2018-12-03 12:30:00,64.4711864098,64.6036484893,64.4617248327,64.56580218090001,37530,B
2018-12-03 12:45:00,64.56580218090001,64.6982642604,64.56580218090001,64.6036484893,41301,B
2018-12-03 13:00:00,64.6036484893,64.63203322060001,64.49957114109999,64.5090327182,45485,B
2018-12-03 13:15:00,64.5043019297,64.6604179519,64.4806479869,64.6414947977,40148,B
2018-12-03 13:30:00,64.63203322060001,64.669879529,64.5610713923,64.65095637479999,34745,B
2018-12-03 13:45:00,64.6414947977,64.6414947977,64.5090327182,64.5279558724,26962,B
2018-12-03 14:00:00,64.5184942953,64.6036484893,64.4617248327,64.5847253351,32757,B
2018-12-03 14:15:00,64.56580218090001,64.6036484893,64.5090327182,64.5468790266,53588,B
2018-12-03 14:30:00,64.5374174495,64.6604179519,64.5279558724,64.6131100664,38392,B
2018-12-03 14:45:00,64.62257164350001,64.7024273543,64.5563406038,64.65095637479999,42768,B
2018-12-03 15:00:00,64.669879529,64.6793411062,64.6036484893,64.6414947977,31195,H
2018-12-03 15:15:00,64.63676400920001,64.76449530010001,64.617840855,64.76449530010001,46557,H
2018-12-03 15:30:00,64.76449530010001,64.840187917,64.7266489917,64.77868766579999,57783,H
2018-12-03 15:45:00,64.7834184543,64.8922265911,64.7361105688,64.8070723971,100481,H
2018-12-03 16:00:00,64.8118031857,65.0388810362,64.8023416085,65.019957882,272467,H
2018-12-03 16:15:00,65.0388810362,65.0388810362,65.0388810362,65.0388810362,63162,H
2018-12-04 07:15:00,65.0767273447,65.0767273447,65.0767273447,65.0767273447,200,H
2018-12-04 09:45:00,65.25649730970001,65.9566540157,65.1808046928,65.814730359,91380,H
2018-12-04 10:00:00,65.814730359,65.9093461301,65.6538835482,65.8904229759,114137,S
2018-12-04 10:15:00,65.8809613988,65.8809613988,65.4362672747,65.4930367374,80611,S
2018-12-04 10:30:00,65.5024983145,65.6538835482,65.4268056976,65.4457288519,72748,S
2018-12-04 10:45:00,65.4457288519,65.6538835482,65.3794978121,65.63496039399999,82976,S
2018-12-04 11:00:00,65.63496039399999,65.7295761651,65.60657566270001,65.69172985659999,128296,S
2018-12-04 11:15:00,65.688702152,65.9613848042,65.6633451253,65.9235384958,155569,S
2018-12-04 11:30:00,65.9282692843,65.9613848042,65.8052687819,65.8099995705,82380,S
2018-12-04 11:45:00,65.8099995705,66.0039619012,65.8052687819,65.985038747,153458,S
2018-12-04 12:00:00,65.985038747,66.0654621524,65.8809613988,65.9235384958,78753,S
2018-12-04 12:15:00,65.9188077072,65.9282692843,65.62549881689999,65.7106530109,55528,S
2018-12-04 12:30:00,65.7106530109,65.8241919361,65.6538835482,65.7481208562,48690,S
2018-12-04 12:45:00,65.74849931930001,65.8809613988,65.6822682795,65.7863456277,54764,S
2018-12-04 13:00:00,65.7768840506,66.0418082096,65.7768840506,66.0039619012,52000,S
2018-12-04 13:15:00,66.0134234783,66.0323466325,65.9661155928,65.9661155928,49773,S
2018-12-04 13:30:00,65.97557716989999,66.0228850554,65.83365351329999,65.8521035886,74373,S
2018-12-04 13:45:00,65.8431150904,65.899884553,65.7295761651,65.83365351329999,101178,S
2018-12-04 14:00:00,65.8289227247,65.9093461301,65.7714909517,65.8620382446,39744,S
2018-12-04 14:15:00,65.8525766675,65.87623061020001,65.7674224735,65.7674224735,48607,S
2018-12-04 14:30:00,65.7674224735,65.7674224735,65.6633451253,65.7437685307,61378,S
2018-12-04 14:45:00,65.74849931930001,65.8052687819,65.6728067024,65.7407408261,64037,S
2018-12-04 15:00:00,65.7390377422,65.7958072048,65.62549881689999,65.6302296054,43398,S
2018-12-04 15:15:00,65.62549881689999,65.63496039399999,65.4078825434,65.4457288519,56691,S
2018-12-04 15:30:00,65.4457288519,65.48357516029999,65.284882041,65.3132667723,66482,H
2018-12-04 15:45:00,65.3132667723,65.4930367374,65.2375741555,65.2801512525,119373,H
2018-12-04 16:00:00,65.2754204639,65.3321899266,65.11457365310001,65.2470357326,409776,H
2018-12-04 16:15:00,65.2375741555,65.2375741555,65.2375741555,65.2375741555,60837,H
2018-12-06 09:45:00,65.5119598916,65.6822682795,64.8874958025,64.8874958025,117629,H
2018-12-06 10:00:00,64.8780342254,65.0767273447,64.7266489917,64.7455721459,74123,H
2018-12-06 10:15:00,64.761656827,64.9631884194,64.4806479869,64.56580218090001,102996,H
2018-12-06 10:30:00,64.5374174495,64.5941869122,64.30087802189999,64.49957114109999,106075,H
2018-12-06 10:45:00,64.49957114109999,64.669879529,64.4333401014,64.4617248327,60632,H
2018-12-06 11:00:00,64.4522632556,64.5563406038,64.3481859074,64.4806479869,50961,H
2018-12-06 11:15:00,64.4711864098,64.5090327182,64.1873390966,64.2346469821,46543,B
2018-12-06 11:30:00,64.21572382789999,64.35764748449999,64.07380017130001,64.1873390966,48775,B
2018-12-06 11:45:00,64.1778775195,64.310339599,64.0832617484,64.1116464797,54404,B
2018-12-06 12:00:00,64.1211080568,64.3339935417,64.1021849026,64.1873390966,59927,B
2018-12-06 12:15:00,64.1873390966,64.3292627532,64.1873390966,64.2488393478,45080,B
2018-12-06 12:30:00,64.2441085592,64.3481859074,64.2062622508,64.2630317134,55463,B
2018-12-06 12:45:00,64.2441085592,64.3765706387,64.225185405,64.3765706387,36788,B
2018-12-06 13:00:00,64.3860322158,64.6131100664,64.3860322158,64.6131100664,30056,B
2018-12-06 13:15:00,64.6036484893,64.63203322060001,64.49957114109999,64.62257164350001,33364,B
2018-12-06 13:30:00,64.62257164350001,64.63203322060001,64.5090327182,64.5090327182,34392,H
2018-12-06 13:45:00,64.49957114109999,64.49957114109999,64.3860322158,64.4522632556,33828,H
2018-12-06 14:00:00,64.4428016785,64.7361105688,64.4428016785,64.7361105688,32421,H
2018-12-06 14:15:00,64.76449530010001,64.9348036881,64.76449530010001,64.7928800314,51689,H
2018-12-06 14:30:00,64.8023416085,64.9253421109,64.6982642604,64.9253421109,34371,H
2018-12-06 14:45:00,64.9064189567,65.0578041904,64.8307263399,64.99157315069999,41482,H
2018-12-06 15:00:00,65.0010347278,65.2281125784,64.9064189567,65.19972784710001,49029,H
2018-12-06 15:15:00,65.2091894242,65.3321899266,65.13349680729999,65.19972784710001,54962,H
2018-12-06 15:30:00,65.19026627,65.3132667723,65.1618815386,65.26595888680001,86150,H
2018-12-06 15:45:00,65.25649730970001,65.3511130808,65.0861889218,65.2233817898,174619,H
2018-12-06 16:00:00,65.2281125784,65.455190429,65.1524199615,65.4173441205,309897,H
2018-12-06 16:15:00,65.4173441205,65.4173441205,65.4173441205,65.4173441205,59602,H
2018-12-07 09:45:00,65.455190429,65.5876525085,64.9300728995,65.105112076,39463,H
2018-12-07 10:00:00,65.1524199615,65.4646520061,65.13349680729999,65.2943436181,30022,H
2018-12-07 10:15:00,65.2943436181,65.4646520061,65.2943436181,65.3605746579,62040,H
2018-12-07 10:30:00,65.3653054464,65.3794978121,65.0672657676,65.13349680729999,35481,H
2018-12-07 10:45:00,65.1382275959,65.3038051952,65.0861889218,65.2470357326,29337,H
2018-12-07 11:00:00,65.2375741555,65.455190429,65.2375741555,65.455190429,20504,H
2018-12-07 11:15:00,65.4362672747,65.455190429,65.3227283495,65.3321899266,41276,H
2018-12-07 11:30:00,65.3321899266,65.4031517549,65.25649730970001,65.34165150369999,34859,H
2018-12-07 11:45:00,65.3227283495,65.5781909314,65.3132667723,65.5403446229,29452,H
2018-12-07 12:00:00,65.5498062,65.5876525085,65.4268056976,65.5403446229,31073,H
2018-12-07 12:15:00,65.5214214687,65.7390377422,65.4930367374,65.7106530109,21919,H
